,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1984,149.0,8.0,0.800234992,5827.38,4458,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1985,157.0,8.0,-1.225180956,7091.07,4457,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1985,157.0,8.0,0.7921406559999999,5827.38,4458,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1986,165.0,8.0,-1.23394982,7091.07,4457,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1986,165.0,8.0,0.78404632,5827.38,4458,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1987,173.0,8.0,-1.242718684,7091.07,4457,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1987,173.0,8.0,0.775951984,5827.38,4458,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1988,181.0,8.0,-1.251487548,7091.07,4457,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1988,181.0,8.0,0.767857648,5827.38,4458,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1989,189.0,8.0,-1.260256412,7091.07,4457,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1989,189.0,8.0,0.759763312,5827.38,4458,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1990,197.0,8.0,-1.269025276,7091.07,4457,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1990,197.0,8.0,0.7516689759999999,5827.38,4458,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1991,205.0,8.0,-1.2777941400000001,7091.07,4457,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1991,205.0,8.0,0.74357464,5827.38,4458,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1992,213.0,8.0,-1.286563004,7091.07,4457,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1992,213.0,8.0,0.735480304,5827.38,4458,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1993,221.0,8.0,-1.2953318679999999,7091.07,4457,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1993,221.0,8.0,0.727385968,5827.38,4458,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1994,229.0,8.0,-1.304100732,7091.07,4457,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1994,229.0,8.0,0.719291632,5827.38,4458,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1995,237.0,8.0,-1.312869596,7091.07,4457,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1995,237.0,8.0,0.7111972959999999,5827.38,4458,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1996,245.0,8.0,-1.32163846,7091.07,4457,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1996,245.0,8.0,0.7031029599999999,5827.38,4458,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1997,253.0,8.0,-1.330407324,7091.07,4457,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1997,253.0,8.0,0.695008624,5827.38,4458,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1998,261.0,8.0,-1.3391761880000002,7091.07,4457,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1998,261.0,8.0,0.686914288,5827.38,4458,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1999,-261.0,8.0,-1.2329921879999999,5827.38,4458,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1999,-261.0,8.0,0.7849302880000001,7091.07,4457,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2000,-253.0,8.0,-1.224223324,5827.38,4458,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2000,-253.0,8.0,0.7930246240000001,7091.07,4457,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2001,-245.0,8.0,-1.21545446,5827.38,4458,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2001,-245.0,8.0,0.80111896,7091.07,4457,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2002,-237.0,8.0,-1.206685596,5827.38,4458,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2002,-237.0,8.0,0.809213296,7091.07,4457,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2003,-229.0,8.0,-1.197916732,5827.38,4458,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2003,-229.0,8.0,0.8173076320000001,7091.07,4457,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2004,-221.0,8.0,-1.1891478679999998,5827.38,4458,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2004,-221.0,8.0,0.8254019680000001,7091.07,4457,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2005,-213.0,8.0,-1.180379004,5827.38,4458,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2005,-213.0,8.0,0.8334963040000001,7091.07,4457,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2006,-205.0,8.0,-1.1716101399999999,5827.38,4458,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2006,-205.0,8.0,0.8415906400000001,7091.07,4457,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2007,-197.0,8.0,-1.162841276,5827.38,4458,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2007,-197.0,8.0,0.849684976,7091.07,4457,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2008,-189.0,8.0,-1.1540724119999999,5827.38,4458,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2008,-189.0,8.0,0.8577793120000001,7091.07,4457,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2009,-181.0,8.0,-1.145303548,5827.38,4458,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2009,-181.0,8.0,0.865873648,7091.07,4457,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2010,-173.0,8.0,-1.136534684,5827.38,4458,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2010,-173.0,8.0,0.8739679840000001,7091.07,4457,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2011,-165.0,8.0,-1.12776582,5827.38,4458,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2011,-165.0,8.0,0.8820623200000001,7091.07,4457,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2012,-157.0,8.0,-1.118996956,5827.38,4458,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2012,-157.0,8.0,0.890156656,7091.07,4457,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2013,-149.0,8.0,-1.110228092,5827.38,4458,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2013,-149.0,8.0,0.898250992,7091.07,4457,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2014,-141.0,8.0,-1.101459228,5827.38,4458,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2014,-141.0,8.0,0.906345328,7091.07,4457,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2015,-133.0,8.0,-1.0926903639999999,5827.38,4458,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2015,-133.0,8.0,0.9144396640000001,7091.07,4457,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2016,-125.0,8.0,-1.0839215,5827.38,4458,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2016,-125.0,8.0,0.9225340000000001,7091.07,4457,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2017,-117.0,8.0,-1.0751526359999999,5827.38,4458,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2017,-117.0,8.0,0.9306283360000001,7091.07,4457,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2018,-109.0,8.0,-1.066383772,5827.38,4458,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2018,-109.0,8.0,0.938722672,7091.07,4457,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2019,-101.0,8.0,-1.057614908,5827.38,4458,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2019,-101.0,8.0,0.946817008,7091.07,4457,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2020,-93.0,8.0,-1.048846044,5827.38,4458,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2020,-93.0,8.0,0.954911344,7091.07,4457,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2021,-85.0,8.0,-1.04007718,5827.38,4458,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2021,-85.0,8.0,0.96300568,7091.07,4457,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2022,-77.0,8.0,-1.0313083159999998,5827.38,4458,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2022,-77.0,8.0,0.9711000160000001,7091.07,4457,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2023,-69.0,8.0,-1.022539452,5827.38,4458,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2023,-69.0,8.0,0.979194352,7091.07,4457,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2024,-61.0,8.0,-1.0137705879999999,5827.38,4458,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2024,-61.0,8.0,0.987288688,7091.07,4457,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2025,-53.0,8.0,-1.005001724,5827.38,4458,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2025,-53.0,8.0,0.9953830240000001,7091.07,4457,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2026,-45.0,8.0,-0.99623286,5827.38,4458,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2026,-45.0,8.0,1.00347736,7091.07,4457,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2027,-37.0,8.0,-0.987463996,5827.38,4458,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2027,-37.0,8.0,1.011571696,7091.07,4457,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2028,-29.0,8.0,-0.978695132,5827.38,4458,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2028,-29.0,8.0,1.019666032,7091.07,4457,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2029,-21.0,8.0,-0.969926268,5827.38,4458,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2029,-21.0,8.0,1.027760368,7091.07,4457,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2030,-13.0,8.0,-0.9611574039999999,5827.38,4458,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2030,-13.0,8.0,1.0358547040000001,7091.07,4457,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2031,-4.5,9.0,-0.9518404859999999,5827.38,4458,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2031,-4.5,9.0,1.0444549360000002,7091.07,4457,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2032,3.0,6.0,-1.020574864606,7091.07,4457,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2032,3.0,6.0,0.979425135394,5827.38,4458,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2033,23.0,34.0,-1.0225886646059998,7091.07,4457,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2033,23.0,34.0,0.977411335394,5827.38,4458,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2034,57.0,34.0,-1.0260121246059999,7091.07,4457,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2034,57.0,34.0,0.973987875394,5827.38,4458,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2035,91.0,34.0,-1.029435584606,7091.07,4457,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2035,91.0,34.0,0.9705644153940001,5827.38,4458,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2036,125.0,34.0,-1.032859044606,7091.07,4457,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2036,125.0,34.0,0.967140955394,5827.38,4458,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2037,159.0,34.0,-1.036282504606,7091.07,4457,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2037,159.0,34.0,0.9637174953940001,5827.38,4458,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2038,193.0,34.0,-1.039705964606,7091.07,4457,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2038,193.0,34.0,0.960294035394,5827.38,4458,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2039,227.0,34.0,-1.043129424606,7091.07,4457,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2039,227.0,34.0,0.956870575394,5827.38,4458,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2040,261.0,34.0,-1.0465528846060002,7091.07,4457,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2040,261.0,34.0,0.953447115394,5827.38,4458,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2041,295.0,34.0,-1.0499763446060002,7091.07,4457,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2041,295.0,34.0,0.9500236553939999,5827.38,4458,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2042,329.0,34.0,-1.053399804606,7091.07,4457,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2042,329.0,34.0,0.946600195394,5827.38,4458,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2043,363.0,34.0,-1.056823264606,7091.07,4457,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2043,363.0,34.0,0.9431767353939999,5827.38,4458,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2044,397.0,34.0,-1.0602467246060001,7091.07,4457,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2044,397.0,34.0,0.9397532753939999,5827.38,4458,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2045,431.0,34.0,-1.063670184606,7091.07,4457,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2045,431.0,34.0,0.936329815394,5827.38,4458,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2046,465.0,34.0,-1.067093644606,7091.07,4457,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2046,465.0,34.0,0.9329063553939999,5827.38,4458,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2047,499.0,34.0,-1.070517104606,7091.07,4457,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2047,499.0,34.0,0.929482895394,5827.38,4458,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2048,533.0,34.0,-1.073940564606,7091.07,4457,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2048,533.0,34.0,0.9260594353939999,5827.38,4458,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2049,567.0,34.0,-1.0773640246060001,7091.07,4457,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2049,567.0,34.0,0.9226359753939999,5827.38,4458,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2050,601.0,34.0,-1.0807874846060002,7091.07,4457,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2050,601.0,34.0,0.919212515394,5827.38,4458,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2051,635.0,34.0,-1.0842109446060002,7091.07,4457,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2051,635.0,34.0,0.9157890553939999,5827.38,4458,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2052,669.0,34.0,-1.087634404606,7091.07,4457,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2052,669.0,34.0,0.912365595394,5827.38,4458,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2053,703.0,34.0,-1.091057864606,7091.07,4457,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2053,703.0,34.0,0.9089421353939999,5827.38,4458,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2054,737.0,34.0,-1.0944813246060001,7091.07,4457,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2054,737.0,34.0,0.9055186753939999,5827.38,4458,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2055,771.0,34.0,-1.097904784606,7091.07,4457,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2055,771.0,34.0,0.902095215394,5827.38,4458,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2056,805.0,34.0,-1.101328244606,7091.07,4457,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2056,805.0,34.0,0.8986717553939999,5827.38,4458,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2057,839.0,34.0,-1.104751704606,7091.07,4457,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2057,839.0,34.0,0.895248295394,5827.38,4458,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2058,873.0,34.0,-1.108175164606,7091.07,4457,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2058,873.0,34.0,0.8918248353939999,5827.38,4458,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2059,907.0,34.0,-1.1115986246060001,7091.07,4457,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2059,907.0,34.0,0.8884013753939999,5827.38,4458,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2060,941.0,34.0,-1.1150220846060002,7091.07,4457,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2060,941.0,34.0,0.884977915394,5827.38,4458,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2061,975.0,34.0,-1.1184455446060002,7091.07,4457,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2061,975.0,34.0,0.8815544553939999,5827.38,4458,0.5,0.0
