,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2071,149.0,8.0,-1.2164120920000001,10388.41,4497,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2071,149.0,8.0,0.800234992,7927.58,4498,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2072,157.0,8.0,-1.225180956,10388.41,4497,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2072,157.0,8.0,0.7921406559999999,7927.58,4498,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2073,165.0,8.0,-1.23394982,10388.41,4497,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2073,165.0,8.0,0.78404632,7927.58,4498,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2074,173.0,8.0,-1.242718684,10388.41,4497,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2074,173.0,8.0,0.775951984,7927.58,4498,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2075,181.0,8.0,-1.251487548,10388.41,4497,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2075,181.0,8.0,0.767857648,7927.58,4498,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2076,189.0,8.0,-1.260256412,10388.41,4497,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2076,189.0,8.0,0.759763312,7927.58,4498,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2077,197.0,8.0,-1.269025276,10388.41,4497,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2077,197.0,8.0,0.7516689759999999,7927.58,4498,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2078,205.0,8.0,-1.2777941400000001,10388.41,4497,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2078,205.0,8.0,0.74357464,7927.58,4498,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2079,213.0,8.0,-1.286563004,10388.41,4497,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2079,213.0,8.0,0.735480304,7927.58,4498,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2080,221.0,8.0,-1.2953318679999999,10388.41,4497,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2080,221.0,8.0,0.727385968,7927.58,4498,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2081,229.0,8.0,-1.304100732,10388.41,4497,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2081,229.0,8.0,0.719291632,7927.58,4498,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2082,237.0,8.0,-1.312869596,10388.41,4497,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2082,237.0,8.0,0.7111972959999999,7927.58,4498,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2083,245.0,8.0,-1.32163846,10388.41,4497,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2083,245.0,8.0,0.7031029599999999,7927.58,4498,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2084,253.0,8.0,-1.330407324,10388.41,4497,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2084,253.0,8.0,0.695008624,7927.58,4498,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2085,261.0,8.0,-1.3391761880000002,10388.41,4497,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2085,261.0,8.0,0.686914288,7927.58,4498,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2086,-261.0,8.0,-1.2329921879999999,7927.58,4498,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2086,-261.0,8.0,0.7849302880000001,10388.41,4497,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2087,-253.0,8.0,-1.224223324,7927.58,4498,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2087,-253.0,8.0,0.7930246240000001,10388.41,4497,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2088,-245.0,8.0,-1.21545446,7927.58,4498,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2088,-245.0,8.0,0.80111896,10388.41,4497,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2089,-237.0,8.0,-1.206685596,7927.58,4498,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2089,-237.0,8.0,0.809213296,10388.41,4497,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2090,-229.0,8.0,-1.197916732,7927.58,4498,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2090,-229.0,8.0,0.8173076320000001,10388.41,4497,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2091,-221.0,8.0,-1.1891478679999998,7927.58,4498,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2091,-221.0,8.0,0.8254019680000001,10388.41,4497,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2092,-213.0,8.0,-1.180379004,7927.58,4498,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2092,-213.0,8.0,0.8334963040000001,10388.41,4497,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2093,-205.0,8.0,-1.1716101399999999,7927.58,4498,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2093,-205.0,8.0,0.8415906400000001,10388.41,4497,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2094,-197.0,8.0,-1.162841276,7927.58,4498,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2094,-197.0,8.0,0.849684976,10388.41,4497,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2095,-189.0,8.0,-1.1540724119999999,7927.58,4498,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2095,-189.0,8.0,0.8577793120000001,10388.41,4497,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2096,-181.0,8.0,-1.145303548,7927.58,4498,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2096,-181.0,8.0,0.865873648,10388.41,4497,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2097,-173.0,8.0,-1.136534684,7927.58,4498,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2097,-173.0,8.0,0.8739679840000001,10388.41,4497,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2098,-165.0,8.0,-1.12776582,7927.58,4498,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2098,-165.0,8.0,0.8820623200000001,10388.41,4497,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2099,-157.0,8.0,-1.118996956,7927.58,4498,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2099,-157.0,8.0,0.890156656,10388.41,4497,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2100,-149.0,8.0,-1.110228092,7927.58,4498,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2100,-149.0,8.0,0.898250992,10388.41,4497,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2101,-141.0,8.0,-1.101459228,7927.58,4498,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2101,-141.0,8.0,0.906345328,10388.41,4497,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2102,-133.0,8.0,-1.0926903639999999,7927.58,4498,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2102,-133.0,8.0,0.9144396640000001,10388.41,4497,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2103,-125.0,8.0,-1.0839215,7927.58,4498,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2103,-125.0,8.0,0.9225340000000001,10388.41,4497,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2104,-117.0,8.0,-1.0751526359999999,7927.58,4498,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2104,-117.0,8.0,0.9306283360000001,10388.41,4497,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2105,-109.0,8.0,-1.066383772,7927.58,4498,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2105,-109.0,8.0,0.938722672,10388.41,4497,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2106,-101.0,8.0,-1.057614908,7927.58,4498,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2106,-101.0,8.0,0.946817008,10388.41,4497,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2107,-93.0,8.0,-1.048846044,7927.58,4498,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2107,-93.0,8.0,0.954911344,10388.41,4497,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2108,-85.0,8.0,-1.04007718,7927.58,4498,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2108,-85.0,8.0,0.96300568,10388.41,4497,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2109,-77.0,8.0,-1.0313083159999998,7927.58,4498,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2109,-77.0,8.0,0.9711000160000001,10388.41,4497,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2110,-69.0,8.0,-1.022539452,7927.58,4498,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2110,-69.0,8.0,0.979194352,10388.41,4497,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2111,-61.0,8.0,-1.0137705879999999,7927.58,4498,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2111,-61.0,8.0,0.987288688,10388.41,4497,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2112,-53.0,8.0,-1.005001724,7927.58,4498,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2112,-53.0,8.0,0.9953830240000001,10388.41,4497,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2113,-45.0,8.0,-0.99623286,7927.58,4498,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2113,-45.0,8.0,1.00347736,10388.41,4497,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2114,-37.0,8.0,-0.987463996,7927.58,4498,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2114,-37.0,8.0,1.011571696,10388.41,4497,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2115,-29.0,8.0,-0.978695132,7927.58,4498,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2115,-29.0,8.0,1.019666032,10388.41,4497,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2116,-21.0,8.0,-0.969926268,7927.58,4498,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2116,-21.0,8.0,1.027760368,10388.41,4497,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2117,-13.0,8.0,-0.9611574039999999,7927.58,4498,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2117,-13.0,8.0,1.0358547040000001,10388.41,4497,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2118,-4.5,9.0,-0.9518404859999999,7927.58,4498,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2118,-4.5,9.0,1.0444549360000002,10388.41,4497,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2119,3.0,6.0,-1.031445722618,10388.41,4497,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2119,3.0,6.0,0.968554277382,7927.58,4498,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2120,23.0,34.0,-1.0334595226180001,10388.41,4497,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2120,23.0,34.0,0.966540477382,7927.58,4498,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2121,57.0,34.0,-1.0368829826180002,10388.41,4497,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2121,57.0,34.0,0.963117017382,7927.58,4498,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2122,91.0,34.0,-1.040306442618,10388.41,4497,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2122,91.0,34.0,0.959693557382,7927.58,4498,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2123,125.0,34.0,-1.043729902618,10388.41,4497,0.5,13.105401
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2123,125.0,34.0,0.956270097382,7927.58,4498,0.5,13.105401
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2124,159.0,34.0,-1.0471533626179998,10388.41,4497,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2124,159.0,34.0,0.952846637382,7927.58,4498,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2125,193.0,34.0,-1.050576822618,10388.41,4497,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2125,193.0,34.0,0.949423177382,7927.58,4498,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2126,227.0,34.0,-1.054000282618,10388.41,4497,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2126,227.0,34.0,0.945999717382,7927.58,4498,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2127,261.0,34.0,-1.057423742618,10388.41,4497,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2127,261.0,34.0,0.942576257382,7927.58,4498,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2128,295.0,34.0,-1.060847202618,10388.41,4497,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2128,295.0,34.0,0.939152797382,7927.58,4498,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2129,329.0,34.0,-1.064270662618,10388.41,4497,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2129,329.0,34.0,0.935729337382,7927.58,4498,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2130,363.0,34.0,-1.0676941226180001,10388.41,4497,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2130,363.0,34.0,0.932305877382,7927.58,4498,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2131,397.0,34.0,-1.0711175826180002,10388.41,4497,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2131,397.0,34.0,0.928882417382,7927.58,4498,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2132,431.0,34.0,-1.074541042618,10388.41,4497,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2132,431.0,34.0,0.925458957382,7927.58,4498,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2133,465.0,34.0,-1.077964502618,10388.41,4497,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2133,465.0,34.0,0.922035497382,7927.58,4498,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2134,499.0,34.0,-1.0813879626179999,10388.41,4497,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2134,499.0,34.0,0.918612037382,7927.58,4498,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2135,533.0,34.0,-1.084811422618,10388.41,4497,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2135,533.0,34.0,0.915188577382,7927.58,4498,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2136,567.0,34.0,-1.088234882618,10388.41,4497,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2136,567.0,34.0,0.911765117382,7927.58,4498,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2137,601.0,34.0,-1.091658342618,10388.41,4497,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2137,601.0,34.0,0.908341657382,7927.58,4498,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2138,635.0,34.0,-1.095081802618,10388.41,4497,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2138,635.0,34.0,0.904918197382,7927.58,4498,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2139,669.0,34.0,-1.098505262618,10388.41,4497,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2139,669.0,34.0,0.901494737382,7927.58,4498,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2140,703.0,34.0,-1.1019287226180001,10388.41,4497,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2140,703.0,34.0,0.898071277382,7927.58,4498,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2141,737.0,34.0,-1.1053521826180002,10388.41,4497,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2141,737.0,34.0,0.8946478173819999,7927.58,4498,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2142,771.0,34.0,-1.108775642618,10388.41,4497,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2142,771.0,34.0,0.891224357382,7927.58,4498,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2143,805.0,34.0,-1.112199102618,10388.41,4497,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2143,805.0,34.0,0.887800897382,7927.58,4498,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2144,839.0,34.0,-1.1156225626179999,10388.41,4497,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2144,839.0,34.0,0.884377437382,7927.58,4498,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2145,873.0,34.0,-1.119046022618,10388.41,4497,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2145,873.0,34.0,0.880953977382,7927.58,4498,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2146,907.0,34.0,-1.122469482618,10388.41,4497,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2146,907.0,34.0,0.8775305173819999,7927.58,4498,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2147,941.0,34.0,-1.125892942618,10388.41,4497,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2147,941.0,34.0,0.874107057382,7927.58,4498,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2148,975.0,34.0,-1.129316402618,10388.41,4497,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2148,975.0,34.0,0.870683597382,7927.58,4498,0.5,0.0
