,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
61,ER04,LOWER60SEC,BANDAVAIL1,5,61,0.01,5.0
62,ER04,LOWER6SEC,BANDAVAIL1,1,62,0.01,1.0
63,ER04,LOWERREG,BANDAVAIL1,4,63,0.01,4.0
64,ER04,RAISE5MIN,BANDAVAIL1,13,64,0.01,13.0
65,ER04,RAISE60SEC,BANDAVAIL1,7,65,0.01,7.0
66,ER04,RAISE6SEC,BANDAVAIL1,8,66,0.01,8.0
67,ER04,RAISEREG,BANDAVAIL1,5,67,0.01,5.0
68,GORDON,ENERGY,BANDAVAIL1,10,68,-967.56,10.0
69,GSTONE1,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE1,LOWER6SEC,BANDAVAIL1,5,70,0.45,0.0
71,GSTONE1,RAISE60SEC,BANDAVAIL1,3,71,0.74,3.0
72,GSTONE1,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE1,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,GSTONE2,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE3,ENERGY,BANDAVAIL1,110,75,-960.3,110.0
76,GSTONE3,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE3,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE3,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE5,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE5,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE5,RAISE60SEC,BANDAVAIL1,3,81,0.45,3.0
82,GSTONE5,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE5,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE6,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE6,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE6,RAISE60SEC,BANDAVAIL1,3,86,0.45,3.0
87,GSTONE6,RAISE6SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE6,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,HALLWF1,ENERGY,BANDAVAIL1,95,89,-990.0,31.243
90,HALLWF2,ENERGY,BANDAVAIL1,71,90,-987.1,19.295
91,HUMENSW,ENERGY,BANDAVAIL1,70,91,-1000.0,35.0
92,HWPS1,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,HWPS2,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS3,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS4,ENERGY,BANDAVAIL1,220,95,-970.1,160.0
96,HWPS5,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS6,ENERGY,BANDAVAIL1,220,97,-970.1,175.0
98,HWPS7,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS8,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,KAREEYA3,ENERGY,BANDAVAIL1,5,100,-1049.5,5.0
101,KPP_1,ENERGY,BANDAVAIL1,300,101,-958.8,300.0
102,LD01,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD01,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD03,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LI_WY_CA,ENERGY,BANDAVAIL1,75,130,-1002.78,75.0
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,6.088
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MEADOWBK,ENERGY,BANDAVAIL1,14,143,-975.6,14.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,36.876
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,37.771
146,MP1,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MPP_2,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MUSSELR1,ENERGY,BANDAVAIL1,168,156,-903.9,11.717
157,NBHWF1,ENERGY,BANDAVAIL1,132,157,-986.3,33.896
158,NYNGAN1,ENERGY,BANDAVAIL1,102,158,-986.94,101.012
159,OAKEY2,ENERGY,BANDAVAIL1,45,159,-942.0,45.0
160,OAKLAND1,ENERGY,BANDAVAIL1,63,160,-935.37,20.237
161,POAT110,ENERGY,BANDAVAIL1,42,161,-982.34,42.0
162,SITHE01,ENERGY,BANDAVAIL1,175,162,-1000.0,80.0
163,SNOWNTH1,ENERGY,BANDAVAIL1,144,163,-988.8,72.839
164,SNOWSTH1,ENERGY,BANDAVAIL1,126,164,-988.8,51.829
165,SNOWTWN1,ENERGY,BANDAVAIL1,99,165,-928.9,61.159
166,STAN-1,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-1,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-1,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-2,ENERGY,BANDAVAIL1,180,169,-956.1,180.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,14.038
175,TARONG#1,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARRALEA,ENERGY,BANDAVAIL1,67,185,-945.22,67.0
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRA1,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRB3,ENERGY,BANDAVAIL1,40,188,-1001.4,40.0
189,TORRB4,ENERGY,BANDAVAIL1,40,189,-1001.4,40.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,TUNGATIN,RAISEREG,BANDAVAIL1,10,191,0.1,1.0
192,VP5,ENERGY,BANDAVAIL1,280,192,-985.3,280.0
193,VP5,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP5,RAISE5MIN,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE60SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP5,RAISE6SEC,BANDAVAIL1,5,196,1.0,5.0
197,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,197,0.77,110.0
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,155.0
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS1,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS1,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS1,LOWER6SEC,BANDAVAIL1,10,202,0.03,0.0
203,YWPS2,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS2,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS2,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS2,LOWER6SEC,BANDAVAIL1,10,206,0.03,0.0
207,YWPS3,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS3,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS4,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS4,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,APD01,RAISE6SEC,BANDAVAIL1,10,213,0.0,8.0
214,APD01,RAISE5MIN,BANDAVAIL1,10,214,0.0,10.0
215,APD01,RAISE60SEC,BANDAVAIL1,10,215,0.0,10.0
216,ARWF1,ENERGY,BANDAVAIL2,241,216,-80.0,93.466
217,BARRON-1,ENERGY,BANDAVAIL2,15,217,-1.05,15.0
218,BW01,ENERGY,BANDAVAIL2,50,218,0.0,50.0
219,BW01,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW01,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW01,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW01,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW01,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW02,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW02,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW02,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW02,RAISE60SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW02,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW02,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW04,ENERGY,BANDAVAIL2,70,236,0.0,70.0
237,BW04,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW04,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW04,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW04,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW04,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,CALL_B_1,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,CALL_B_2,ENERGY,BANDAVAIL2,110,246,-0.05,110.0
247,DARTM1,LOWER60SEC,BANDAVAIL2,5,247,0.2,0.0
248,DARTM1,LOWER6SEC,BANDAVAIL2,10,248,0.2,0.0
249,DDPS1,ENERGY,BANDAVAIL2,660,249,-0.98,195.0
250,EILDON1,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,ER01,ENERGY,BANDAVAIL2,50,251,27.07,50.0
252,ER02,ENERGY,BANDAVAIL2,50,252,27.07,50.0
253,ER04,ENERGY,BANDAVAIL2,50,253,27.12,50.0
254,GORDON,LOWER5MIN,BANDAVAIL2,150,254,0.17,0.0
255,GORDON,LOWER6SEC,BANDAVAIL2,32,255,0.12,0.0
256,GSTONE1,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE1,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE1,RAISE60SEC,BANDAVAIL2,3,258,1.79,3.0
259,GSTONE1,RAISE6SEC,BANDAVAIL2,3,259,1.79,3.0
260,GSTONE1,RAISEREG,BANDAVAIL2,10,260,2.75,10.0
261,GSTONE2,ENERGY,BANDAVAIL2,30,261,-0.05,30.0
262,GSTONE3,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE3,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE3,RAISE6SEC,BANDAVAIL2,3,264,1.79,3.0
265,GSTONE3,RAISEREG,BANDAVAIL2,10,265,2.75,10.0
266,GSTONE5,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE5,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE5,RAISE60SEC,BANDAVAIL2,3,268,1.47,3.0
269,GSTONE5,RAISE6SEC,BANDAVAIL2,3,269,1.79,3.0
270,GSTONE5,RAISEREG,BANDAVAIL2,10,270,2.75,10.0
271,GSTONE6,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE6,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE6,RAISE60SEC,BANDAVAIL2,3,273,1.47,3.0
274,GSTONE6,RAISE6SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE6,RAISEREG,BANDAVAIL2,10,275,2.75,10.0
276,GUTHEGA,ENERGY,BANDAVAIL2,31,276,0.0,31.0
277,HWPS2,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,HWPS6,ENERGY,BANDAVAIL2,80,278,0.0,0.0
279,KAREEYA1,ENERGY,BANDAVAIL2,18,279,-1.07,18.0
280,KAREEYA2,ENERGY,BANDAVAIL2,18,280,-1.07,18.0
281,KAREEYA3,ENERGY,BANDAVAIL2,13,281,-1.07,13.0
282,KAREEYA4,ENERGY,BANDAVAIL2,18,282,-1.07,18.0
283,KPP_1,ENERGY,BANDAVAIL2,150,283,-0.05,150.0
284,LD01,ENERGY,BANDAVAIL2,60,284,0.0,60.0
285,LD01,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD01,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD01,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD01,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD02,ENERGY,BANDAVAIL2,60,289,0.0,60.0
290,LD02,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD02,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,ENERGY,BANDAVAIL2,60,294,0.0,60.0
295,LD03,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD03,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD03,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD04,ENERGY,BANDAVAIL2,60,299,0.0,60.0
300,LD04,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD04,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD04,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD04,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LI_WY_CA,ENERGY,BANDAVAIL2,9,304,-75.21,9.0
305,LOYYB1,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB1,LOWER60SEC,BANDAVAIL2,50,306,0.02,43.10233
307,LOYYB1,LOWER6SEC,BANDAVAIL2,60,307,0.02,60.0
308,LOYYB1,RAISE5MIN,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB1,RAISE60SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE6SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB2,LOWER5MIN,BANDAVAIL2,35,311,0.02,35.0
312,LOYYB2,LOWER60SEC,BANDAVAIL2,50,312,0.02,50.0
313,LOYYB2,LOWER6SEC,BANDAVAIL2,60,313,0.02,3.8474
314,LOYYB2,RAISE5MIN,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB2,RAISE60SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB2,RAISE6SEC,BANDAVAIL2,7,316,0.03,7.0
317,LYA1,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA1,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA1,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA1,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA2,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA2,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA2,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA2,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA3,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA3,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA3,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA4,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA4,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA4,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,MCKAY1,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,MCKAY1,LOWER6SEC,BANDAVAIL2,5,345,0.2,0.0
346,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,346,0.12,0.0
347,MP1,ENERGY,BANDAVAIL2,70,347,0.0,70.0
348,MP1,LOWER5MIN,BANDAVAIL2,20,348,0.15,20.0
349,MP1,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,MP2,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP2,LOWER5MIN,BANDAVAIL2,20,352,0.15,12.03046
353,MP2,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP2,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,POAT110,LOWER5MIN,BANDAVAIL2,80,355,0.17,0.0
356,POAT110,LOWER6SEC,BANDAVAIL2,59,356,0.12,0.0
357,POAT220,ENERGY,BANDAVAIL2,1,357,-74.13,1.0
358,POAT220,LOWER5MIN,BANDAVAIL2,120,358,0.17,0.0
359,POAT220,LOWER6SEC,BANDAVAIL2,118,359,0.12,0.0
360,STAN-2,ENERGY,BANDAVAIL2,20,360,19.06,20.0
361,TNPS1,ENERGY,BANDAVAIL2,150,361,6.73,150.0
362,TREVALLN,ENERGY,BANDAVAIL2,26,362,-74.43,26.0
363,TREVALLN,LOWER5MIN,BANDAVAIL2,100,363,0.17,0.0
364,TREVALLN,LOWER6SEC,BANDAVAIL2,4,364,0.12,0.0
365,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,365,0.17,0.0
366,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,366,0.12,0.0
367,VP5,ENERGY,BANDAVAIL2,320,367,27.1,320.0
368,VP5,LOWER5MIN,BANDAVAIL2,3,368,2.0,0.0
369,VP5,LOWER60SEC,BANDAVAIL2,5,369,2.0,0.0
