,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
39,CALL_B_1,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CALL_B_2,ENERGY,BANDAVAIL1,140,40,-945.6,140.0
41,CPP_3,ENERGY,BANDAVAIL1,406,41,-941.0,406.0
42,CPP_4,ENERGY,BANDAVAIL1,406,42,-941.0,406.0
43,CPSA,ENERGY,BANDAVAIL1,138,43,-964.0,138.0
44,DARTM1,LOWER60SEC,BANDAVAIL1,1,44,0.0,0.0
45,DARTM1,LOWER6SEC,BANDAVAIL1,1,45,0.0,0.0
46,DDPS1,ENERGY,BANDAVAIL1,360,46,-954.9,360.0
47,EILDON1,LOWER60SEC,BANDAVAIL1,1,47,0.0,0.0
48,EILDON1,LOWER6SEC,BANDAVAIL1,1,48,0.0,0.0
49,EILDON1,RAISEREG,BANDAVAIL1,1,49,0.0,1.0
50,EILDON2,LOWER60SEC,BANDAVAIL1,1,50,0.0,0.0
51,EILDON2,LOWER6SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON2,RAISEREG,BANDAVAIL1,1,52,0.0,1.0
53,ER01,ENERGY,BANDAVAIL1,210,53,-982.9,210.0
54,ER02,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER03,ENERGY,BANDAVAIL1,210,55,-984.6,210.0
56,GORDON,ENERGY,BANDAVAIL1,10,56,-967.56,10.0
57,GSTONE1,ENERGY,BANDAVAIL1,110,57,-966.2,110.0
58,GSTONE1,RAISE60SEC,BANDAVAIL1,3,58,0.74,3.0
59,GSTONE1,RAISE6SEC,BANDAVAIL1,3,59,0.74,3.0
60,GSTONE1,RAISEREG,BANDAVAIL1,5,60,0.77,5.0
61,GSTONE2,ENERGY,BANDAVAIL1,110,61,-966.2,110.0
62,GSTONE3,ENERGY,BANDAVAIL1,110,62,-960.3,110.0
63,GSTONE5,ENERGY,BANDAVAIL1,110,63,-966.2,110.0
64,GSTONE6,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE6,RAISE60SEC,BANDAVAIL1,3,65,0.45,3.0
66,GSTONE6,RAISE6SEC,BANDAVAIL1,3,66,0.74,3.0
67,GSTONE6,RAISEREG,BANDAVAIL1,5,67,0.77,5.0
68,HALLWF1,ENERGY,BANDAVAIL1,95,68,-990.0,6.848
69,HALLWF2,ENERGY,BANDAVAIL1,71,69,-987.1,7.661
70,HUMENSW,ENERGY,BANDAVAIL1,70,70,-1000.0,45.0
71,HWPS1,ENERGY,BANDAVAIL1,220,71,-970.1,170.0
72,HWPS2,ENERGY,BANDAVAIL1,220,72,-970.1,180.0
73,HWPS3,ENERGY,BANDAVAIL1,220,73,-970.1,180.0
74,HWPS5,ENERGY,BANDAVAIL1,220,74,-970.1,175.0
75,HWPS6,ENERGY,BANDAVAIL1,220,75,-970.1,175.0
76,HWPS7,ENERGY,BANDAVAIL1,220,76,-970.1,195.0
77,HWPS8,ENERGY,BANDAVAIL1,220,77,-970.1,175.0
78,KAREEYA4,ENERGY,BANDAVAIL1,5,78,-1049.5,5.0
79,KPP_1,ENERGY,BANDAVAIL1,300,79,-958.8,300.0
80,LD01,ENERGY,BANDAVAIL1,220,80,-959.3,220.0
81,LD01,LOWER60SEC,BANDAVAIL1,1,81,0.04,1.0
82,LD01,LOWER6SEC,BANDAVAIL1,1,82,0.04,0.0
83,LD01,RAISE60SEC,BANDAVAIL1,2,83,0.01,2.0
84,LD01,RAISE6SEC,BANDAVAIL1,2,84,0.01,2.0
85,LD02,ENERGY,BANDAVAIL1,220,85,-959.3,220.0
86,LD02,LOWER60SEC,BANDAVAIL1,1,86,0.04,1.0
87,LD02,LOWER6SEC,BANDAVAIL1,1,87,0.04,0.0
88,LD02,RAISE60SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD02,RAISE6SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD03,ENERGY,BANDAVAIL1,220,90,-959.3,220.0
91,LD03,LOWER60SEC,BANDAVAIL1,1,91,0.04,1.0
92,LD03,LOWER6SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD03,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD03,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD04,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD04,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD04,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD04,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD04,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LI_WY_CA,ENERGY,BANDAVAIL1,28,100,-1002.78,28.0
101,LOYYB1,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LOYYB2,ENERGY,BANDAVAIL1,300,102,-972.3,300.0
103,LYA1,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LYA1,RAISEREG,BANDAVAIL1,5,104,7.2,0.0
105,LYA2,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA2,RAISEREG,BANDAVAIL1,5,106,7.2,0.0
107,LYA3,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA3,RAISEREG,BANDAVAIL1,5,108,7.2,0.0
109,LYA4,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA4,RAISEREG,BANDAVAIL1,5,110,7.2,0.0
111,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,111,0.0,13.0
112,MCKAY1,LOWER60SEC,BANDAVAIL1,1,112,0.0,0.0
113,MCKAY1,LOWER6SEC,BANDAVAIL1,1,113,0.0,0.0
114,MEADOWBK,ENERGY,BANDAVAIL1,8,114,-975.6,8.0
115,MERCER01,ENERGY,BANDAVAIL1,131,115,-1000.0,0.156
116,MP1,ENERGY,BANDAVAIL1,280,116,-975.3,280.0
117,MP1,LOWER60SEC,BANDAVAIL1,20,117,0.07,15.31
118,MP1,LOWER6SEC,BANDAVAIL1,20,118,0.03,0.0
119,MP2,ENERGY,BANDAVAIL1,280,119,-975.3,280.0
120,MP2,LOWER60SEC,BANDAVAIL1,20,120,0.07,20.0
121,MP2,LOWER6SEC,BANDAVAIL1,20,121,0.03,0.0
122,MPP_1,ENERGY,BANDAVAIL1,320,122,-964.2,320.0
123,MPP_2,ENERGY,BANDAVAIL1,320,123,-964.2,320.0
124,MUSSELR1,ENERGY,BANDAVAIL1,168,124,-903.9,143.028
125,NBHWF1,ENERGY,BANDAVAIL1,132,125,-986.3,27.089
126,OSB-AG,ENERGY,BANDAVAIL1,145,126,-999.4,145.0
127,POAT110,ENERGY,BANDAVAIL1,42,127,-982.34,42.0
128,PPCCGT,ENERGY,BANDAVAIL1,160,128,-1000.9,160.0
129,PUMP2,ENERGY,BANDAVAIL1,245,129,994.0,0.0
130,SITHE01,ENERGY,BANDAVAIL1,175,130,-1000.0,80.0
131,SNOWNTH1,ENERGY,BANDAVAIL1,144,131,-988.8,0.3
132,SNOWSTH1,ENERGY,BANDAVAIL1,126,132,-988.8,1.635
133,SNOWTWN1,ENERGY,BANDAVAIL1,99,133,-928.9,1.494
134,STAN-1,ENERGY,BANDAVAIL1,220,134,-956.1,220.0
135,STAN-2,ENERGY,BANDAVAIL1,180,135,-956.1,180.0
136,STAN-3,ENERGY,BANDAVAIL1,220,136,-956.1,220.0
137,STAN-4,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,TARALGA1,ENERGY,BANDAVAIL1,106,138,-988.04,16.508
139,TARONG#1,ENERGY,BANDAVAIL1,175,139,-968.6,175.0
140,TARONG#2,ENERGY,BANDAVAIL1,195,140,-968.6,195.0
141,TARONG#3,ENERGY,BANDAVAIL1,195,141,-968.6,195.0
142,TARONG#4,ENERGY,BANDAVAIL1,175,142,-968.6,175.0
143,TARRALEA,ENERGY,BANDAVAIL1,69,143,-945.22,68.9
144,TNPS1,ENERGY,BANDAVAIL1,250,144,-967.8,250.0
145,TORRB2,ENERGY,BANDAVAIL1,40,145,-1001.4,40.0
146,TORRB3,ENERGY,BANDAVAIL1,40,146,-1001.4,40.0
147,TORRB4,ENERGY,BANDAVAIL1,40,147,-1001.4,40.0
148,TUMUT3,RAISE5MIN,BANDAVAIL1,120,148,0.0,120.0
149,VP5,ENERGY,BANDAVAIL1,250,149,-985.3,250.0
150,VP5,LOWER5MIN,BANDAVAIL1,2,150,1.0,0.0
151,VP5,RAISE5MIN,BANDAVAIL1,5,151,1.0,5.0
152,VP5,RAISE60SEC,BANDAVAIL1,5,152,1.0,5.0
153,VP5,RAISE6SEC,BANDAVAIL1,5,153,1.0,5.0
154,VP6,ENERGY,BANDAVAIL1,250,154,-985.3,250.0
155,VP6,LOWER5MIN,BANDAVAIL1,2,155,1.0,0.0
156,VP6,RAISE5MIN,BANDAVAIL1,5,156,1.0,5.0
157,VP6,RAISE60SEC,BANDAVAIL1,5,157,1.0,5.0
158,VP6,RAISE6SEC,BANDAVAIL1,5,158,1.0,5.0
159,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,159,0.77,110.0
160,WOODLWN1,ENERGY,BANDAVAIL1,48,160,-993.1,4.817
161,YARWUN_1,ENERGY,BANDAVAIL1,165,161,-959.3,123.95
162,YWPS1,ENERGY,BANDAVAIL1,320,162,-954.1,320.0
163,YWPS1,LOWER5MIN,BANDAVAIL1,10,163,0.08,10.0
164,YWPS1,LOWER60SEC,BANDAVAIL1,10,164,0.08,0.0
165,YWPS1,LOWER6SEC,BANDAVAIL1,10,165,0.03,0.0
166,YWPS2,LOWER5MIN,BANDAVAIL1,10,166,0.08,10.0
167,YWPS2,LOWER60SEC,BANDAVAIL1,10,167,0.08,0.0
168,YWPS2,LOWER6SEC,BANDAVAIL1,10,168,0.03,1.31
169,YWPS2,ENERGY,BANDAVAIL1,250,169,-950.9,250.0
170,YWPS3,LOWER5MIN,BANDAVAIL1,10,170,0.08,10.0
171,YWPS3,LOWER60SEC,BANDAVAIL1,10,171,0.08,0.0
172,YWPS3,LOWER6SEC,BANDAVAIL1,15,172,0.03,0.0
173,YWPS3,ENERGY,BANDAVAIL1,250,173,-950.9,250.0
174,YWPS4,ENERGY,BANDAVAIL1,250,174,-950.9,250.0
175,YWPS4,LOWER5MIN,BANDAVAIL1,10,175,0.08,10.0
176,YWPS4,LOWER60SEC,BANDAVAIL1,10,176,0.08,0.0
177,YWPS4,LOWER6SEC,BANDAVAIL1,15,177,0.03,0.0
178,APD01,RAISE5MIN,BANDAVAIL1,10,178,0.0,6.0
179,APD01,RAISE60SEC,BANDAVAIL1,10,179,0.0,6.0
180,APD01,RAISE6SEC,BANDAVAIL1,10,180,0.0,5.0
181,ARWF1,ENERGY,BANDAVAIL2,241,181,-80.0,0.296
182,BARRON-1,ENERGY,BANDAVAIL2,33,182,-1.05,33.0
183,BARRON-2,ENERGY,BANDAVAIL2,33,183,-1.05,33.0
184,BW01,LOWER5MIN,BANDAVAIL2,6,184,0.8,0.0
185,BW01,LOWER60SEC,BANDAVAIL2,6,185,0.8,0.0
186,BW01,LOWER6SEC,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWERREG,BANDAVAIL2,2,187,0.8,2.0
188,BW01,RAISE5MIN,BANDAVAIL2,4,188,0.8,4.0
189,BW01,RAISE60SEC,BANDAVAIL2,8,189,0.8,8.0
190,BW01,RAISE6SEC,BANDAVAIL2,8,190,0.8,8.0
191,BW01,RAISEREG,BANDAVAIL2,8,191,28.98,0.0
192,BW02,LOWER5MIN,BANDAVAIL2,6,192,0.8,0.0
193,BW02,LOWER60SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW02,LOWER6SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWERREG,BANDAVAIL2,2,195,0.8,2.0
196,BW02,RAISE5MIN,BANDAVAIL2,4,196,0.8,4.0
197,BW02,RAISE60SEC,BANDAVAIL2,8,197,0.8,8.0
198,BW02,RAISE6SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW02,RAISEREG,BANDAVAIL2,8,199,28.98,0.0
200,BW03,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW03,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW03,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW03,LOWERREG,BANDAVAIL2,2,203,0.8,2.0
204,BW03,RAISE5MIN,BANDAVAIL2,4,204,0.8,4.0
205,BW03,RAISE60SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW03,RAISE6SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW03,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,BW04,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW04,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW04,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW04,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW04,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW04,RAISE60SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW04,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW04,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,CALL_B_1,ENERGY,BANDAVAIL2,110,216,-0.05,110.0
217,CALL_B_2,ENERGY,BANDAVAIL2,110,217,-0.05,110.0
218,ER01,ENERGY,BANDAVAIL2,200,218,27.07,200.0
219,ER02,ENERGY,BANDAVAIL2,200,219,27.07,200.0
220,ER03,ENERGY,BANDAVAIL2,200,220,27.12,150.95333
221,GORDON,LOWER6SEC,BANDAVAIL2,95,221,0.12,0.0
222,GSTONE1,ENERGY,BANDAVAIL2,20,222,-0.05,20.0
223,GSTONE1,LOWER60SEC,BANDAVAIL2,2,223,1.49,0.0
224,GSTONE1,LOWER6SEC,BANDAVAIL2,5,224,1.49,0.0
225,GSTONE1,RAISE60SEC,BANDAVAIL2,3,225,1.79,0.0
226,GSTONE1,RAISE6SEC,BANDAVAIL2,3,226,1.79,0.0
227,GSTONE1,RAISEREG,BANDAVAIL2,10,227,2.75,8.0
228,GSTONE2,ENERGY,BANDAVAIL2,30,228,-0.05,30.0
229,GSTONE6,ENERGY,BANDAVAIL2,20,229,-0.05,20.0
230,GSTONE6,LOWER60SEC,BANDAVAIL2,2,230,1.49,0.0
231,GSTONE6,LOWER6SEC,BANDAVAIL2,5,231,1.49,0.0
232,GSTONE6,RAISE60SEC,BANDAVAIL2,3,232,1.47,3.0
233,GSTONE6,RAISE6SEC,BANDAVAIL2,3,233,1.79,0.0
234,GSTONE6,RAISEREG,BANDAVAIL2,10,234,2.75,0.0
235,GULLRWF1,ENERGY,BANDAVAIL2,172,235,0.0,14.727
236,GUTHEGA,ENERGY,BANDAVAIL2,31,236,0.0,31.0
237,HWPS2,ENERGY,BANDAVAIL2,80,237,0.0,0.0
238,HWPS6,ENERGY,BANDAVAIL2,80,238,0.0,0.0
239,KPP_1,ENERGY,BANDAVAIL2,150,239,-0.05,150.0
240,LD01,ENERGY,BANDAVAIL2,30,240,0.0,30.0
241,LD01,LOWER60SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD01,LOWER6SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD01,RAISE60SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD01,RAISE6SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD02,ENERGY,BANDAVAIL2,30,245,0.0,30.0
246,LD02,LOWER60SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD02,LOWER6SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD02,RAISE60SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD02,RAISE6SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD03,ENERGY,BANDAVAIL2,30,250,0.0,30.0
251,LD03,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD03,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD03,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD03,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD04,ENERGY,BANDAVAIL2,30,255,0.0,30.0
256,LD04,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD04,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD04,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD04,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LOYYB1,LOWER5MIN,BANDAVAIL2,35,260,0.02,35.0
261,LOYYB1,LOWER60SEC,BANDAVAIL2,50,261,0.02,50.0
262,LOYYB1,LOWER6SEC,BANDAVAIL2,60,262,0.02,60.0
263,LOYYB1,RAISE5MIN,BANDAVAIL2,7,263,0.03,7.0
264,LOYYB1,RAISE60SEC,BANDAVAIL2,7,264,0.03,7.0
265,LOYYB1,RAISE6SEC,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB2,LOWER5MIN,BANDAVAIL2,35,266,0.02,35.0
267,LOYYB2,LOWER60SEC,BANDAVAIL2,50,267,0.02,50.0
268,LOYYB2,LOWER6SEC,BANDAVAIL2,60,268,0.02,60.0
269,LOYYB2,RAISE5MIN,BANDAVAIL2,7,269,0.03,2.0
270,LOYYB2,RAISE60SEC,BANDAVAIL2,7,270,0.03,2.0
271,LOYYB2,RAISE6SEC,BANDAVAIL2,7,271,0.03,2.0
272,LYA1,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,LYA1,LOWER5MIN,BANDAVAIL2,10,273,0.2,0.0
274,LYA1,LOWER6SEC,BANDAVAIL2,10,274,0.2,0.0
275,LYA1,RAISE60SEC,BANDAVAIL2,10,275,0.2,10.0
276,LYA1,RAISE6SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA1,RAISEREG,BANDAVAIL2,5,277,28.97,0.0
278,LYA2,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,LYA2,LOWER5MIN,BANDAVAIL2,10,279,0.2,0.0
280,LYA2,LOWER60SEC,BANDAVAIL2,10,280,0.2,0.0
281,LYA2,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA2,RAISE60SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA2,RAISE6SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA2,RAISEREG,BANDAVAIL2,5,284,28.97,0.0
285,LYA3,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA3,LOWER5MIN,BANDAVAIL2,10,286,0.2,0.0
287,LYA3,LOWER60SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA3,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA3,RAISE60SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA3,RAISE6SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA3,RAISEREG,BANDAVAIL2,5,291,28.97,0.0
292,LYA4,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA4,LOWER5MIN,BANDAVAIL2,10,293,0.2,0.0
294,LYA4,LOWER60SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA4,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA4,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA4,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA4,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,299,0.12,0.0
300,MP1,LOWER60SEC,BANDAVAIL2,20,300,0.15,0.0
301,MP1,LOWER6SEC,BANDAVAIL2,20,301,0.14,0.0
302,MP1,RAISE6SEC,BANDAVAIL2,20,302,1.4,20.0
303,MP2,LOWER60SEC,BANDAVAIL2,20,303,0.15,0.0
304,MP2,LOWER6SEC,BANDAVAIL2,20,304,0.14,0.0
305,MP2,RAISE6SEC,BANDAVAIL2,20,305,1.4,20.0
306,POAT110,LOWER6SEC,BANDAVAIL2,59,306,0.12,0.0
307,POAT220,ENERGY,BANDAVAIL2,1,307,-74.05,1.0
308,POAT220,LOWER6SEC,BANDAVAIL2,118,308,0.12,0.0
309,POAT220,RAISEREG,BANDAVAIL2,26,309,5.0,26.0
310,PPCCGT,LOWERREG,BANDAVAIL2,3,310,11.0,0.0
311,PPCCGT,RAISEREG,BANDAVAIL2,3,311,11.0,0.0
312,PUMP2,RAISE60SEC,BANDAVAIL2,240,312,1.49,55.70579
313,PUMP2,RAISE6SEC,BANDAVAIL2,240,313,1.49,41.42099
314,STAN-1,LOWERREG,BANDAVAIL2,2,314,0.95,2.0
315,STAN-1,RAISEREG,BANDAVAIL2,5,315,0.95,5.0
316,STAN-2,LOWERREG,BANDAVAIL2,2,316,0.95,0.0
317,STAN-2,RAISE60SEC,BANDAVAIL2,8,317,0.95,8.0
318,STAN-2,RAISE6SEC,BANDAVAIL2,8,318,0.95,8.0
319,STAN-2,RAISEREG,BANDAVAIL2,5,319,0.95,5.0
320,STAN-3,LOWERREG,BANDAVAIL2,2,320,0.95,2.0
321,STAN-3,RAISEREG,BANDAVAIL2,5,321,0.95,5.0
322,STAN-4,LOWERREG,BANDAVAIL2,2,322,0.95,2.0
323,STAN-4,RAISE60SEC,BANDAVAIL2,8,323,0.95,8.0
324,STAN-4,RAISE6SEC,BANDAVAIL2,8,324,0.95,8.0
325,STAN-4,RAISEREG,BANDAVAIL2,5,325,0.95,5.0
326,TARONG#1,LOWERREG,BANDAVAIL2,2,326,0.95,2.0
327,TARONG#2,LOWERREG,BANDAVAIL2,2,327,0.95,2.0
328,TARONG#2,RAISE5MIN,BANDAVAIL2,2,328,0.95,2.0
329,TARONG#2,RAISE60SEC,BANDAVAIL2,8,329,0.95,8.0
330,TARONG#2,RAISE6SEC,BANDAVAIL2,8,330,0.95,8.0
331,TARONG#2,RAISEREG,BANDAVAIL2,5,331,0.95,5.0
332,TARONG#3,LOWERREG,BANDAVAIL2,2,332,0.95,2.0
333,TARONG#4,LOWERREG,BANDAVAIL2,2,333,0.95,2.0
334,TARONG#4,RAISE5MIN,BANDAVAIL2,2,334,0.95,2.0
335,TARONG#4,RAISE60SEC,BANDAVAIL2,8,335,0.95,8.0
336,TARONG#4,RAISE6SEC,BANDAVAIL2,8,336,0.95,8.0
337,TARONG#4,RAISEREG,BANDAVAIL2,5,337,0.95,5.0
338,TNPS1,ENERGY,BANDAVAIL2,70,338,6.73,70.0
339,TORRB2,ENERGY,BANDAVAIL2,15,339,50.06,15.0
340,TORRB2,RAISEREG,BANDAVAIL2,5,340,11.99,0.0
341,TORRB3,ENERGY,BANDAVAIL2,15,341,50.06,15.0
342,TORRB3,RAISEREG,BANDAVAIL2,5,342,11.99,0.0
343,TORRB4,ENERGY,BANDAVAIL2,15,343,50.06,15.0
344,TORRB4,RAISEREG,BANDAVAIL2,5,344,11.99,0.0
345,TREVALLN,LOWER6SEC,BANDAVAIL2,7,345,0.12,0.0
346,VP5,ENERGY,BANDAVAIL2,50,346,27.1,50.0
347,VP5,LOWER5MIN,BANDAVAIL2,3,347,2.0,0.0
348,VP5,LOWER60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,LOWER6SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP5,LOWERREG,BANDAVAIL2,5,350,5.0,0.0
351,VP5,RAISE5MIN,BANDAVAIL2,5,351,2.0,5.0
352,VP5,RAISE60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,RAISE6SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP6,ENERGY,BANDAVAIL2,50,354,27.1,50.0
355,VP6,LOWER5MIN,BANDAVAIL2,3,355,2.0,0.0
356,VP6,LOWER60SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP6,LOWER6SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP6,LOWERREG,BANDAVAIL2,5,358,5.0,0.0
359,VP6,RAISE5MIN,BANDAVAIL2,5,359,2.0,5.0
360,VP6,RAISE60SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP6,RAISE6SEC,BANDAVAIL2,5,361,2.0,0.0
362,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,362,2.09,52.82072
363,YWPS1,LOWER60SEC,BANDAVAIL2,10,363,0.17,0.0
364,YWPS1,LOWER6SEC,BANDAVAIL2,10,364,0.05,0.0
365,YWPS1,RAISE6SEC,BANDAVAIL2,5,365,1.75,0.0
366,YWPS2,LOWER60SEC,BANDAVAIL2,10,366,0.17,0.0
367,YWPS2,LOWER6SEC,BANDAVAIL2,10,367,0.05,0.0
368,YWPS2,RAISE6SEC,BANDAVAIL2,5,368,1.75,0.0
369,YWPS2,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,YWPS3,LOWER5MIN,BANDAVAIL2,5,370,0.17,5.0
