,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1857,61.0,8.0,-1.119954588,12599.73,4422,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1857,61.0,8.0,0.889272688,8097.87,4423,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1858,69.0,8.0,-1.128723452,12599.73,4422,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1858,69.0,8.0,0.881178352,8097.87,4423,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1859,77.0,8.0,-1.1374923160000001,12599.73,4422,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1859,77.0,8.0,0.873084016,8097.87,4423,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1860,85.0,8.0,-1.14626118,12599.73,4422,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1860,85.0,8.0,0.86498968,8097.87,4423,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1861,93.0,8.0,-1.155030044,12599.73,4422,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1861,93.0,8.0,0.856895344,8097.87,4423,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1862,101.0,8.0,-1.163798908,12599.73,4422,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1862,101.0,8.0,0.8488010079999999,8097.87,4423,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1863,109.0,8.0,-1.172567772,12599.73,4422,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1863,109.0,8.0,0.840706672,8097.87,4423,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1864,117.0,8.0,-1.181336636,12599.73,4422,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1864,117.0,8.0,0.832612336,8097.87,4423,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1865,125.0,8.0,-1.1901055,12599.73,4422,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1865,125.0,8.0,0.8245179999999999,8097.87,4423,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1866,133.0,8.0,-1.1988743640000001,12599.73,4422,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1866,133.0,8.0,0.816423664,8097.87,4423,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1867,141.0,8.0,-1.207643228,12599.73,4422,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1867,141.0,8.0,0.8083293279999999,8097.87,4423,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1868,149.0,8.0,-1.2164120920000001,12599.73,4422,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1868,149.0,8.0,0.800234992,8097.87,4423,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1869,157.0,8.0,-1.225180956,12599.73,4422,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1869,157.0,8.0,0.7921406559999999,8097.87,4423,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1870,165.0,8.0,-1.23394982,12599.73,4422,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1870,165.0,8.0,0.78404632,8097.87,4423,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1871,173.0,8.0,-1.242718684,12599.73,4422,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1871,173.0,8.0,0.775951984,8097.87,4423,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1872,181.0,8.0,-1.251487548,12599.73,4422,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1872,181.0,8.0,0.767857648,8097.87,4423,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1873,189.0,8.0,-1.260256412,12599.73,4422,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1873,189.0,8.0,0.759763312,8097.87,4423,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1874,197.0,8.0,-1.269025276,12599.73,4422,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1874,197.0,8.0,0.7516689759999999,8097.87,4423,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1875,205.0,8.0,-1.2777941400000001,12599.73,4422,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1875,205.0,8.0,0.74357464,8097.87,4423,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1876,213.0,8.0,-1.286563004,12599.73,4422,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1876,213.0,8.0,0.735480304,8097.87,4423,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1877,221.0,8.0,-1.2953318679999999,12599.73,4422,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1877,221.0,8.0,0.727385968,8097.87,4423,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1878,229.0,8.0,-1.304100732,12599.73,4422,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1878,229.0,8.0,0.719291632,8097.87,4423,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1879,237.0,8.0,-1.312869596,12599.73,4422,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1879,237.0,8.0,0.7111972959999999,8097.87,4423,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1880,245.0,8.0,-1.32163846,12599.73,4422,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1880,245.0,8.0,0.7031029599999999,8097.87,4423,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1881,253.0,8.0,-1.330407324,12599.73,4422,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1881,253.0,8.0,0.695008624,8097.87,4423,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1882,261.0,8.0,-1.3391761880000002,12599.73,4422,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1882,261.0,8.0,0.686914288,8097.87,4423,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1883,-261.0,8.0,-1.2329921879999999,8097.87,4423,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1883,-261.0,8.0,0.7849302880000001,12599.73,4422,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1884,-253.0,8.0,-1.224223324,8097.87,4423,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1884,-253.0,8.0,0.7930246240000001,12599.73,4422,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1885,-245.0,8.0,-1.21545446,8097.87,4423,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1885,-245.0,8.0,0.80111896,12599.73,4422,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1886,-237.0,8.0,-1.206685596,8097.87,4423,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1886,-237.0,8.0,0.809213296,12599.73,4422,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1887,-229.0,8.0,-1.197916732,8097.87,4423,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1887,-229.0,8.0,0.8173076320000001,12599.73,4422,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1888,-221.0,8.0,-1.1891478679999998,8097.87,4423,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1888,-221.0,8.0,0.8254019680000001,12599.73,4422,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1889,-213.0,8.0,-1.180379004,8097.87,4423,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1889,-213.0,8.0,0.8334963040000001,12599.73,4422,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1890,-205.0,8.0,-1.1716101399999999,8097.87,4423,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1890,-205.0,8.0,0.8415906400000001,12599.73,4422,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1891,-197.0,8.0,-1.162841276,8097.87,4423,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1891,-197.0,8.0,0.849684976,12599.73,4422,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1892,-189.0,8.0,-1.1540724119999999,8097.87,4423,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1892,-189.0,8.0,0.8577793120000001,12599.73,4422,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1893,-181.0,8.0,-1.145303548,8097.87,4423,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1893,-181.0,8.0,0.865873648,12599.73,4422,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1894,-173.0,8.0,-1.136534684,8097.87,4423,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1894,-173.0,8.0,0.8739679840000001,12599.73,4422,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1895,-165.0,8.0,-1.12776582,8097.87,4423,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1895,-165.0,8.0,0.8820623200000001,12599.73,4422,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1896,-157.0,8.0,-1.118996956,8097.87,4423,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1896,-157.0,8.0,0.890156656,12599.73,4422,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1897,-149.0,8.0,-1.110228092,8097.87,4423,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1897,-149.0,8.0,0.898250992,12599.73,4422,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1898,-141.0,8.0,-1.101459228,8097.87,4423,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1898,-141.0,8.0,0.906345328,12599.73,4422,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1899,-133.0,8.0,-1.0926903639999999,8097.87,4423,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1899,-133.0,8.0,0.9144396640000001,12599.73,4422,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1900,-125.0,8.0,-1.0839215,8097.87,4423,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1900,-125.0,8.0,0.9225340000000001,12599.73,4422,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1901,-117.0,8.0,-1.0751526359999999,8097.87,4423,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1901,-117.0,8.0,0.9306283360000001,12599.73,4422,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1902,-109.0,8.0,-1.066383772,8097.87,4423,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1902,-109.0,8.0,0.938722672,12599.73,4422,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1903,-101.0,8.0,-1.057614908,8097.87,4423,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1903,-101.0,8.0,0.946817008,12599.73,4422,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1904,-93.0,8.0,-1.048846044,8097.87,4423,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1904,-93.0,8.0,0.954911344,12599.73,4422,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1905,-85.0,8.0,-1.04007718,8097.87,4423,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1905,-85.0,8.0,0.96300568,12599.73,4422,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1906,-77.0,8.0,-1.0313083159999998,8097.87,4423,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1906,-77.0,8.0,0.9711000160000001,12599.73,4422,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1907,-69.0,8.0,-1.022539452,8097.87,4423,0.52,3.9
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1907,-69.0,8.0,0.979194352,12599.73,4422,0.52,3.9
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1908,-61.0,8.0,-1.0137705879999999,8097.87,4423,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1908,-61.0,8.0,0.987288688,12599.73,4422,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1909,-53.0,8.0,-1.005001724,8097.87,4423,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1909,-53.0,8.0,0.9953830240000001,12599.73,4422,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1910,-45.0,8.0,-0.99623286,8097.87,4423,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1910,-45.0,8.0,1.00347736,12599.73,4422,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1911,-37.0,8.0,-0.987463996,8097.87,4423,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1911,-37.0,8.0,1.011571696,12599.73,4422,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1912,-29.0,8.0,-0.978695132,8097.87,4423,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1912,-29.0,8.0,1.019666032,12599.73,4422,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1913,-21.0,8.0,-0.969926268,8097.87,4423,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1913,-21.0,8.0,1.027760368,12599.73,4422,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1914,-13.0,8.0,-0.9611574039999999,8097.87,4423,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1914,-13.0,8.0,1.0358547040000001,12599.73,4422,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1915,-4.5,9.0,-0.9518404859999999,8097.87,4423,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1915,-4.5,9.0,1.0444549360000002,12599.73,4422,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1916,3.0,6.0,-1.0292008810839999,12599.73,4422,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1916,3.0,6.0,0.970799118916,8097.87,4423,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1917,23.0,34.0,-1.0312146810840002,12599.73,4422,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1917,23.0,34.0,0.968785318916,8097.87,4423,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1918,57.0,34.0,-1.034638141084,12599.73,4422,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1918,57.0,34.0,0.965361858916,8097.87,4423,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1919,91.0,34.0,-1.038061601084,12599.73,4422,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1919,91.0,34.0,0.961938398916,8097.87,4423,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1920,125.0,34.0,-1.041485061084,12599.73,4422,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1920,125.0,34.0,0.9585149389159999,8097.87,4423,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1921,159.0,34.0,-1.044908521084,12599.73,4422,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1921,159.0,34.0,0.955091478916,8097.87,4423,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1922,193.0,34.0,-1.048331981084,12599.73,4422,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1922,193.0,34.0,0.951668018916,8097.87,4423,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1923,227.0,34.0,-1.051755441084,12599.73,4422,0.5,7.67807
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1923,227.0,34.0,0.9482445589159999,8097.87,4423,0.5,7.67807
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1924,261.0,34.0,-1.055178901084,12599.73,4422,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1924,261.0,34.0,0.944821098916,8097.87,4423,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1925,295.0,34.0,-1.058602361084,12599.73,4422,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1925,295.0,34.0,0.9413976389159999,8097.87,4423,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1926,329.0,34.0,-1.0620258210840001,12599.73,4422,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1926,329.0,34.0,0.937974178916,8097.87,4423,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1927,363.0,34.0,-1.0654492810840002,12599.73,4422,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1927,363.0,34.0,0.934550718916,8097.87,4423,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1928,397.0,34.0,-1.0688727410840002,12599.73,4422,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1928,397.0,34.0,0.9311272589159999,8097.87,4423,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1929,431.0,34.0,-1.072296201084,12599.73,4422,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1929,431.0,34.0,0.927703798916,8097.87,4423,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1930,465.0,34.0,-1.075719661084,12599.73,4422,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1930,465.0,34.0,0.9242803389159999,8097.87,4423,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1931,499.0,34.0,-1.079143121084,12599.73,4422,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1931,499.0,34.0,0.920856878916,8097.87,4423,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1932,533.0,34.0,-1.082566581084,12599.73,4422,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1932,533.0,34.0,0.9174334189159999,8097.87,4423,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1933,567.0,34.0,-1.085990041084,12599.73,4422,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1933,567.0,34.0,0.9140099589159999,8097.87,4423,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1934,601.0,34.0,-1.089413501084,12599.73,4422,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1934,601.0,34.0,0.910586498916,8097.87,4423,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1935,635.0,34.0,-1.092836961084,12599.73,4422,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1935,635.0,34.0,0.9071630389159999,8097.87,4423,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1936,669.0,34.0,-1.0962604210840001,12599.73,4422,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1936,669.0,34.0,0.903739578916,8097.87,4423,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1937,703.0,34.0,-1.0996838810840002,12599.73,4422,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1937,703.0,34.0,0.9003161189159999,8097.87,4423,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1938,737.0,34.0,-1.1031073410840002,12599.73,4422,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1938,737.0,34.0,0.8968926589159999,8097.87,4423,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1939,771.0,34.0,-1.106530801084,12599.73,4422,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1939,771.0,34.0,0.893469198916,8097.87,4423,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1940,805.0,34.0,-1.109954261084,12599.73,4422,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1940,805.0,34.0,0.8900457389159999,8097.87,4423,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1941,839.0,34.0,-1.113377721084,12599.73,4422,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1941,839.0,34.0,0.886622278916,8097.87,4423,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1942,873.0,34.0,-1.116801181084,12599.73,4422,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1942,873.0,34.0,0.8831988189159999,8097.87,4423,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1943,907.0,34.0,-1.120224641084,12599.73,4422,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1943,907.0,34.0,0.8797753589159999,8097.87,4423,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1944,941.0,34.0,-1.123648101084,12599.73,4422,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1944,941.0,34.0,0.876351898916,8097.87,4423,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1945,975.0,34.0,-1.127071561084,12599.73,4422,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1945,975.0,34.0,0.8729284389159999,8097.87,4423,0.5,0.0
