,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1860,109.0,8.0,0.840706672,7366.95,4488,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1861,117.0,8.0,-1.181336636,8711.82,4487,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1861,117.0,8.0,0.832612336,7366.95,4488,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1862,125.0,8.0,-1.1901055,8711.82,4487,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1862,125.0,8.0,0.8245179999999999,7366.95,4488,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1863,133.0,8.0,-1.1988743640000001,8711.82,4487,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1863,133.0,8.0,0.816423664,7366.95,4488,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1864,141.0,8.0,-1.207643228,8711.82,4487,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1864,141.0,8.0,0.8083293279999999,7366.95,4488,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1865,149.0,8.0,-1.2164120920000001,8711.82,4487,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1865,149.0,8.0,0.800234992,7366.95,4488,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1866,157.0,8.0,-1.225180956,8711.82,4487,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1866,157.0,8.0,0.7921406559999999,7366.95,4488,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1867,165.0,8.0,-1.23394982,8711.82,4487,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1867,165.0,8.0,0.78404632,7366.95,4488,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1868,173.0,8.0,-1.242718684,8711.82,4487,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1868,173.0,8.0,0.775951984,7366.95,4488,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1869,181.0,8.0,-1.251487548,8711.82,4487,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1869,181.0,8.0,0.767857648,7366.95,4488,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1870,189.0,8.0,-1.260256412,8711.82,4487,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1870,189.0,8.0,0.759763312,7366.95,4488,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1871,197.0,8.0,-1.269025276,8711.82,4487,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1871,197.0,8.0,0.7516689759999999,7366.95,4488,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1872,205.0,8.0,-1.2777941400000001,8711.82,4487,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1872,205.0,8.0,0.74357464,7366.95,4488,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1873,213.0,8.0,-1.286563004,8711.82,4487,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1873,213.0,8.0,0.735480304,7366.95,4488,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1874,221.0,8.0,-1.2953318679999999,8711.82,4487,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1874,221.0,8.0,0.727385968,7366.95,4488,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1875,229.0,8.0,-1.304100732,8711.82,4487,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1875,229.0,8.0,0.719291632,7366.95,4488,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1876,237.0,8.0,-1.312869596,8711.82,4487,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1876,237.0,8.0,0.7111972959999999,7366.95,4488,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1877,245.0,8.0,-1.32163846,8711.82,4487,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1877,245.0,8.0,0.7031029599999999,7366.95,4488,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1878,253.0,8.0,-1.330407324,8711.82,4487,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1878,253.0,8.0,0.695008624,7366.95,4488,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1879,261.0,8.0,-1.3391761880000002,8711.82,4487,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1879,261.0,8.0,0.686914288,7366.95,4488,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1880,-261.0,8.0,-1.2329921879999999,7366.95,4488,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1880,-261.0,8.0,0.7849302880000001,8711.82,4487,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1881,-253.0,8.0,-1.224223324,7366.95,4488,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1881,-253.0,8.0,0.7930246240000001,8711.82,4487,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1882,-245.0,8.0,-1.21545446,7366.95,4488,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1882,-245.0,8.0,0.80111896,8711.82,4487,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1883,-237.0,8.0,-1.206685596,7366.95,4488,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1883,-237.0,8.0,0.809213296,8711.82,4487,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1884,-229.0,8.0,-1.197916732,7366.95,4488,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1884,-229.0,8.0,0.8173076320000001,8711.82,4487,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1885,-221.0,8.0,-1.1891478679999998,7366.95,4488,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1885,-221.0,8.0,0.8254019680000001,8711.82,4487,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1886,-213.0,8.0,-1.180379004,7366.95,4488,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1886,-213.0,8.0,0.8334963040000001,8711.82,4487,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1887,-205.0,8.0,-1.1716101399999999,7366.95,4488,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1887,-205.0,8.0,0.8415906400000001,8711.82,4487,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1888,-197.0,8.0,-1.162841276,7366.95,4488,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1888,-197.0,8.0,0.849684976,8711.82,4487,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1889,-189.0,8.0,-1.1540724119999999,7366.95,4488,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1889,-189.0,8.0,0.8577793120000001,8711.82,4487,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1890,-181.0,8.0,-1.145303548,7366.95,4488,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1890,-181.0,8.0,0.865873648,8711.82,4487,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1891,-173.0,8.0,-1.136534684,7366.95,4488,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1891,-173.0,8.0,0.8739679840000001,8711.82,4487,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1892,-165.0,8.0,-1.12776582,7366.95,4488,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1892,-165.0,8.0,0.8820623200000001,8711.82,4487,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1893,-157.0,8.0,-1.118996956,7366.95,4488,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1893,-157.0,8.0,0.890156656,8711.82,4487,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1894,-149.0,8.0,-1.110228092,7366.95,4488,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1894,-149.0,8.0,0.898250992,8711.82,4487,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1895,-141.0,8.0,-1.101459228,7366.95,4488,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1895,-141.0,8.0,0.906345328,8711.82,4487,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1896,-133.0,8.0,-1.0926903639999999,7366.95,4488,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1896,-133.0,8.0,0.9144396640000001,8711.82,4487,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1897,-125.0,8.0,-1.0839215,7366.95,4488,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1897,-125.0,8.0,0.9225340000000001,8711.82,4487,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1898,-117.0,8.0,-1.0751526359999999,7366.95,4488,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1898,-117.0,8.0,0.9306283360000001,8711.82,4487,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1899,-109.0,8.0,-1.066383772,7366.95,4488,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1899,-109.0,8.0,0.938722672,8711.82,4487,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1900,-101.0,8.0,-1.057614908,7366.95,4488,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1900,-101.0,8.0,0.946817008,8711.82,4487,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1901,-93.0,8.0,-1.048846044,7366.95,4488,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1901,-93.0,8.0,0.954911344,8711.82,4487,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1902,-85.0,8.0,-1.04007718,7366.95,4488,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1902,-85.0,8.0,0.96300568,8711.82,4487,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1903,-77.0,8.0,-1.0313083159999998,7366.95,4488,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1903,-77.0,8.0,0.9711000160000001,8711.82,4487,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1904,-69.0,8.0,-1.022539452,7366.95,4488,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1904,-69.0,8.0,0.979194352,8711.82,4487,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1905,-61.0,8.0,-1.0137705879999999,7366.95,4488,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1905,-61.0,8.0,0.987288688,8711.82,4487,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1906,-53.0,8.0,-1.005001724,7366.95,4488,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1906,-53.0,8.0,0.9953830240000001,8711.82,4487,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1907,-45.0,8.0,-0.99623286,7366.95,4488,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1907,-45.0,8.0,1.00347736,8711.82,4487,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1908,-37.0,8.0,-0.987463996,7366.95,4488,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1908,-37.0,8.0,1.011571696,8711.82,4487,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1909,-29.0,8.0,-0.978695132,7366.95,4488,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1909,-29.0,8.0,1.019666032,8711.82,4487,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1910,-21.0,8.0,-0.969926268,7366.95,4488,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1910,-21.0,8.0,1.027760368,8711.82,4487,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1911,-13.0,8.0,-0.9611574039999999,7366.95,4488,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1911,-13.0,8.0,1.0358547040000001,8711.82,4487,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1912,-4.5,9.0,-0.9518404859999999,7366.95,4488,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1912,-4.5,9.0,1.0444549360000002,8711.82,4487,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1913,3.0,6.0,-1.0298246030259999,8711.82,4487,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1913,3.0,6.0,0.970175396974,7366.95,4488,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1914,23.0,34.0,-1.0318384030260002,8711.82,4487,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1914,23.0,34.0,0.968161596974,7366.95,4488,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1915,57.0,34.0,-1.035261863026,8711.82,4487,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1915,57.0,34.0,0.964738136974,7366.95,4488,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1916,91.0,34.0,-1.038685323026,8711.82,4487,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1916,91.0,34.0,0.961314676974,7366.95,4488,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1917,125.0,34.0,-1.042108783026,8711.82,4487,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1917,125.0,34.0,0.9578912169739999,7366.95,4488,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1918,159.0,34.0,-1.045532243026,8711.82,4487,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1918,159.0,34.0,0.954467756974,7366.95,4488,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1919,193.0,34.0,-1.048955703026,8711.82,4487,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1919,193.0,34.0,0.951044296974,7366.95,4488,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1920,227.0,34.0,-1.052379163026,8711.82,4487,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1920,227.0,34.0,0.9476208369739999,7366.95,4488,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1921,261.0,34.0,-1.055802623026,8711.82,4487,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1921,261.0,34.0,0.944197376974,7366.95,4488,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1922,295.0,34.0,-1.059226083026,8711.82,4487,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1922,295.0,34.0,0.9407739169739999,7366.95,4488,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1923,329.0,34.0,-1.0626495430260001,8711.82,4487,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1923,329.0,34.0,0.937350456974,7366.95,4488,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1924,363.0,34.0,-1.0660730030260002,8711.82,4487,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1924,363.0,34.0,0.933926996974,7366.95,4488,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1925,397.0,34.0,-1.0694964630260002,8711.82,4487,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1925,397.0,34.0,0.9305035369739999,7366.95,4488,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1926,431.0,34.0,-1.072919923026,8711.82,4487,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1926,431.0,34.0,0.927080076974,7366.95,4488,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1927,465.0,34.0,-1.076343383026,8711.82,4487,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1927,465.0,34.0,0.9236566169739999,7366.95,4488,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1928,499.0,34.0,-1.079766843026,8711.82,4487,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1928,499.0,34.0,0.920233156974,7366.95,4488,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1929,533.0,34.0,-1.083190303026,8711.82,4487,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1929,533.0,34.0,0.9168096969739999,7366.95,4488,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1930,567.0,34.0,-1.086613763026,8711.82,4487,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1930,567.0,34.0,0.9133862369739999,7366.95,4488,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1931,601.0,34.0,-1.090037223026,8711.82,4487,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1931,601.0,34.0,0.909962776974,7366.95,4488,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1932,635.0,34.0,-1.093460683026,8711.82,4487,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1932,635.0,34.0,0.9065393169739999,7366.95,4488,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1933,669.0,34.0,-1.0968841430260001,8711.82,4487,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1933,669.0,34.0,0.903115856974,7366.95,4488,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1934,703.0,34.0,-1.1003076030260002,8711.82,4487,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1934,703.0,34.0,0.8996923969739999,7366.95,4488,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1935,737.0,34.0,-1.1037310630260002,8711.82,4487,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1935,737.0,34.0,0.8962689369739999,7366.95,4488,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1936,771.0,34.0,-1.107154523026,8711.82,4487,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1936,771.0,34.0,0.892845476974,7366.95,4488,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1937,805.0,34.0,-1.110577983026,8711.82,4487,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1937,805.0,34.0,0.8894220169739999,7366.95,4488,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1938,839.0,34.0,-1.114001443026,8711.82,4487,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1938,839.0,34.0,0.885998556974,7366.95,4488,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1939,873.0,34.0,-1.117424903026,8711.82,4487,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1939,873.0,34.0,0.8825750969739999,7366.95,4488,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1940,907.0,34.0,-1.120848363026,8711.82,4487,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1940,907.0,34.0,0.8791516369739999,7366.95,4488,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1941,941.0,34.0,-1.124271823026,8711.82,4487,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1941,941.0,34.0,0.875728176974,7366.95,4488,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1942,975.0,34.0,-1.127695283026,8711.82,4487,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1942,975.0,34.0,0.8723047169739999,7366.95,4488,0.5,0.0
