,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1664,221.0,8.0,0.727385968,5817.64,4396,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1665,229.0,8.0,-1.304100732,6373.89,4395,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1665,229.0,8.0,0.719291632,5817.64,4396,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1666,237.0,8.0,-1.312869596,6373.89,4395,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1666,237.0,8.0,0.7111972959999999,5817.64,4396,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1667,245.0,8.0,-1.32163846,6373.89,4395,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1667,245.0,8.0,0.7031029599999999,5817.64,4396,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1668,253.0,8.0,-1.330407324,6373.89,4395,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1668,253.0,8.0,0.695008624,5817.64,4396,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1669,261.0,8.0,-1.3391761880000002,6373.89,4395,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1669,261.0,8.0,0.686914288,5817.64,4396,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1670,-261.0,8.0,-1.2329921879999999,5817.64,4396,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1670,-261.0,8.0,0.7849302880000001,6373.89,4395,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1671,-253.0,8.0,-1.224223324,5817.64,4396,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1671,-253.0,8.0,0.7930246240000001,6373.89,4395,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1672,-245.0,8.0,-1.21545446,5817.64,4396,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1672,-245.0,8.0,0.80111896,6373.89,4395,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1673,-237.0,8.0,-1.206685596,5817.64,4396,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1673,-237.0,8.0,0.809213296,6373.89,4395,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1674,-229.0,8.0,-1.197916732,5817.64,4396,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1674,-229.0,8.0,0.8173076320000001,6373.89,4395,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1675,-221.0,8.0,-1.1891478679999998,5817.64,4396,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1675,-221.0,8.0,0.8254019680000001,6373.89,4395,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1676,-213.0,8.0,-1.180379004,5817.64,4396,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1676,-213.0,8.0,0.8334963040000001,6373.89,4395,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1677,-205.0,8.0,-1.1716101399999999,5817.64,4396,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1677,-205.0,8.0,0.8415906400000001,6373.89,4395,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1678,-197.0,8.0,-1.162841276,5817.64,4396,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1678,-197.0,8.0,0.849684976,6373.89,4395,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1679,-189.0,8.0,-1.1540724119999999,5817.64,4396,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1679,-189.0,8.0,0.8577793120000001,6373.89,4395,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1680,-181.0,8.0,-1.145303548,5817.64,4396,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1680,-181.0,8.0,0.865873648,6373.89,4395,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1681,-173.0,8.0,-1.136534684,5817.64,4396,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1681,-173.0,8.0,0.8739679840000001,6373.89,4395,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1682,-165.0,8.0,-1.12776582,5817.64,4396,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1682,-165.0,8.0,0.8820623200000001,6373.89,4395,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1683,-157.0,8.0,-1.118996956,5817.64,4396,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1683,-157.0,8.0,0.890156656,6373.89,4395,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1684,-149.0,8.0,-1.110228092,5817.64,4396,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1684,-149.0,8.0,0.898250992,6373.89,4395,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1685,-141.0,8.0,-1.101459228,5817.64,4396,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1685,-141.0,8.0,0.906345328,6373.89,4395,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1686,-133.0,8.0,-1.0926903639999999,5817.64,4396,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1686,-133.0,8.0,0.9144396640000001,6373.89,4395,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1687,-125.0,8.0,-1.0839215,5817.64,4396,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1687,-125.0,8.0,0.9225340000000001,6373.89,4395,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1688,-117.0,8.0,-1.0751526359999999,5817.64,4396,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1688,-117.0,8.0,0.9306283360000001,6373.89,4395,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1689,-109.0,8.0,-1.066383772,5817.64,4396,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1689,-109.0,8.0,0.938722672,6373.89,4395,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1690,-101.0,8.0,-1.057614908,5817.64,4396,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1690,-101.0,8.0,0.946817008,6373.89,4395,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1691,-93.0,8.0,-1.048846044,5817.64,4396,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1691,-93.0,8.0,0.954911344,6373.89,4395,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1692,-85.0,8.0,-1.04007718,5817.64,4396,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1692,-85.0,8.0,0.96300568,6373.89,4395,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1693,-77.0,8.0,-1.0313083159999998,5817.64,4396,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1693,-77.0,8.0,0.9711000160000001,6373.89,4395,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1694,-69.0,8.0,-1.022539452,5817.64,4396,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1694,-69.0,8.0,0.979194352,6373.89,4395,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1695,-61.0,8.0,-1.0137705879999999,5817.64,4396,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1695,-61.0,8.0,0.987288688,6373.89,4395,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1696,-53.0,8.0,-1.005001724,5817.64,4396,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1696,-53.0,8.0,0.9953830240000001,6373.89,4395,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1697,-45.0,8.0,-0.99623286,5817.64,4396,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1697,-45.0,8.0,1.00347736,6373.89,4395,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1698,-37.0,8.0,-0.987463996,5817.64,4396,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1698,-37.0,8.0,1.011571696,6373.89,4395,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1699,-29.0,8.0,-0.978695132,5817.64,4396,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1699,-29.0,8.0,1.019666032,6373.89,4395,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1700,-21.0,8.0,-0.969926268,5817.64,4396,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1700,-21.0,8.0,1.027760368,6373.89,4395,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1701,-13.0,8.0,-0.9611574039999999,5817.64,4396,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1701,-13.0,8.0,1.0358547040000001,6373.89,4395,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1702,-4.5,9.0,-0.9518404859999999,5817.64,4396,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1702,-4.5,9.0,1.0444549360000002,6373.89,4395,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1703,3.0,6.0,-1.021653225742,6373.89,4395,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1703,3.0,6.0,0.978346774258,5817.64,4396,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1704,23.0,34.0,-1.023667025742,6373.89,4395,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1704,23.0,34.0,0.976332974258,5817.64,4396,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1705,57.0,34.0,-1.027090485742,6373.89,4395,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1705,57.0,34.0,0.972909514258,5817.64,4396,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1706,91.0,34.0,-1.030513945742,6373.89,4395,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1706,91.0,34.0,0.9694860542579999,5817.64,4396,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1707,125.0,34.0,-1.033937405742,6373.89,4395,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1707,125.0,34.0,0.9660625942579999,5817.64,4396,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1708,159.0,34.0,-1.037360865742,6373.89,4395,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1708,159.0,34.0,0.9626391342580001,5817.64,4396,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1709,193.0,34.0,-1.040784325742,6373.89,4395,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1709,193.0,34.0,0.959215674258,5817.64,4396,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1710,227.0,34.0,-1.044207785742,6373.89,4395,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1710,227.0,34.0,0.955792214258,5817.64,4396,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1711,261.0,34.0,-1.047631245742,6373.89,4395,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1711,261.0,34.0,0.952368754258,5817.64,4396,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1712,295.0,34.0,-1.051054705742,6373.89,4395,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1712,295.0,34.0,0.948945294258,5817.64,4396,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1713,329.0,34.0,-1.054478165742,6373.89,4395,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1713,329.0,34.0,0.9455218342580001,5817.64,4396,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1714,363.0,34.0,-1.057901625742,6373.89,4395,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1714,363.0,34.0,0.942098374258,5817.64,4396,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1715,397.0,34.0,-1.061325085742,6373.89,4395,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1715,397.0,34.0,0.938674914258,5817.64,4396,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1716,431.0,34.0,-1.0647485457419998,6373.89,4395,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1716,431.0,34.0,0.935251454258,5817.64,4396,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1717,465.0,34.0,-1.0681720057419999,6373.89,4395,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1717,465.0,34.0,0.931827994258,5817.64,4396,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1718,499.0,34.0,-1.071595465742,6373.89,4395,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1718,499.0,34.0,0.9284045342580001,5817.64,4396,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1719,533.0,34.0,-1.075018925742,6373.89,4395,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1719,533.0,34.0,0.924981074258,5817.64,4396,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1720,567.0,34.0,-1.078442385742,6373.89,4395,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1720,567.0,34.0,0.921557614258,5817.64,4396,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1721,601.0,34.0,-1.081865845742,6373.89,4395,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1721,601.0,34.0,0.918134154258,5817.64,4396,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1722,635.0,34.0,-1.085289305742,6373.89,4395,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1722,635.0,34.0,0.914710694258,5817.64,4396,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1723,669.0,34.0,-1.088712765742,6373.89,4395,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1723,669.0,34.0,0.9112872342580001,5817.64,4396,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1724,703.0,34.0,-1.092136225742,6373.89,4395,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1724,703.0,34.0,0.907863774258,5817.64,4396,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1725,737.0,34.0,-1.095559685742,6373.89,4395,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1725,737.0,34.0,0.904440314258,5817.64,4396,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1726,771.0,34.0,-1.0989831457419998,6373.89,4395,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1726,771.0,34.0,0.901016854258,5817.64,4396,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1727,805.0,34.0,-1.102406605742,6373.89,4395,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1727,805.0,34.0,0.897593394258,5817.64,4396,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1728,839.0,34.0,-1.105830065742,6373.89,4395,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1728,839.0,34.0,0.8941699342580001,5817.64,4396,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1729,873.0,34.0,-1.109253525742,6373.89,4395,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1729,873.0,34.0,0.890746474258,5817.64,4396,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1730,907.0,34.0,-1.112676985742,6373.89,4395,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1730,907.0,34.0,0.887323014258,5817.64,4396,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1731,941.0,34.0,-1.116100445742,6373.89,4395,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1731,941.0,34.0,0.883899554258,5817.64,4396,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1732,975.0,34.0,-1.1195239057420001,6373.89,4395,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1732,975.0,34.0,0.880476094258,5817.64,4396,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1733,1009.0,34.0,-1.122947365742,6373.89,4395,0.5,0.0
