,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1918,61.0,8.0,-1.119954588,7060.31,4443,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1918,61.0,8.0,0.889272688,5955.85,4444,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1919,69.0,8.0,-1.128723452,7060.31,4443,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1919,69.0,8.0,0.881178352,5955.85,4444,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1920,77.0,8.0,-1.1374923160000001,7060.31,4443,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1920,77.0,8.0,0.873084016,5955.85,4444,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1921,85.0,8.0,-1.14626118,7060.31,4443,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1921,85.0,8.0,0.86498968,5955.85,4444,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1922,93.0,8.0,-1.155030044,7060.31,4443,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1922,93.0,8.0,0.856895344,5955.85,4444,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1923,101.0,8.0,-1.163798908,7060.31,4443,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1923,101.0,8.0,0.8488010079999999,5955.85,4444,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1924,109.0,8.0,-1.172567772,7060.31,4443,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1924,109.0,8.0,0.840706672,5955.85,4444,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1925,117.0,8.0,-1.181336636,7060.31,4443,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1925,117.0,8.0,0.832612336,5955.85,4444,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1926,125.0,8.0,-1.1901055,7060.31,4443,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1926,125.0,8.0,0.8245179999999999,5955.85,4444,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1927,133.0,8.0,-1.1988743640000001,7060.31,4443,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1927,133.0,8.0,0.816423664,5955.85,4444,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1928,141.0,8.0,-1.207643228,7060.31,4443,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1928,141.0,8.0,0.8083293279999999,5955.85,4444,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1929,149.0,8.0,-1.2164120920000001,7060.31,4443,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1929,149.0,8.0,0.800234992,5955.85,4444,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1930,157.0,8.0,-1.225180956,7060.31,4443,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1930,157.0,8.0,0.7921406559999999,5955.85,4444,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1931,165.0,8.0,-1.23394982,7060.31,4443,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1931,165.0,8.0,0.78404632,5955.85,4444,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1932,173.0,8.0,-1.242718684,7060.31,4443,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1932,173.0,8.0,0.775951984,5955.85,4444,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1933,181.0,8.0,-1.251487548,7060.31,4443,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1933,181.0,8.0,0.767857648,5955.85,4444,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1934,189.0,8.0,-1.260256412,7060.31,4443,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1934,189.0,8.0,0.759763312,5955.85,4444,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1935,197.0,8.0,-1.269025276,7060.31,4443,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1935,197.0,8.0,0.7516689759999999,5955.85,4444,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1936,205.0,8.0,-1.2777941400000001,7060.31,4443,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1936,205.0,8.0,0.74357464,5955.85,4444,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1937,213.0,8.0,-1.286563004,7060.31,4443,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1937,213.0,8.0,0.735480304,5955.85,4444,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1938,221.0,8.0,-1.2953318679999999,7060.31,4443,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1938,221.0,8.0,0.727385968,5955.85,4444,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1939,229.0,8.0,-1.304100732,7060.31,4443,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1939,229.0,8.0,0.719291632,5955.85,4444,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1940,237.0,8.0,-1.312869596,7060.31,4443,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1940,237.0,8.0,0.7111972959999999,5955.85,4444,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1941,245.0,8.0,-1.32163846,7060.31,4443,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1941,245.0,8.0,0.7031029599999999,5955.85,4444,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1942,253.0,8.0,-1.330407324,7060.31,4443,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1942,253.0,8.0,0.695008624,5955.85,4444,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1943,261.0,8.0,-1.3391761880000002,7060.31,4443,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1943,261.0,8.0,0.686914288,5955.85,4444,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1944,-261.0,8.0,-1.2329921879999999,5955.85,4444,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1944,-261.0,8.0,0.7849302880000001,7060.31,4443,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1945,-253.0,8.0,-1.224223324,5955.85,4444,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1945,-253.0,8.0,0.7930246240000001,7060.31,4443,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1946,-245.0,8.0,-1.21545446,5955.85,4444,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1946,-245.0,8.0,0.80111896,7060.31,4443,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1947,-237.0,8.0,-1.206685596,5955.85,4444,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1947,-237.0,8.0,0.809213296,7060.31,4443,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1948,-229.0,8.0,-1.197916732,5955.85,4444,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1948,-229.0,8.0,0.8173076320000001,7060.31,4443,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1949,-221.0,8.0,-1.1891478679999998,5955.85,4444,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1949,-221.0,8.0,0.8254019680000001,7060.31,4443,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1950,-213.0,8.0,-1.180379004,5955.85,4444,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1950,-213.0,8.0,0.8334963040000001,7060.31,4443,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1951,-205.0,8.0,-1.1716101399999999,5955.85,4444,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1951,-205.0,8.0,0.8415906400000001,7060.31,4443,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1952,-197.0,8.0,-1.162841276,5955.85,4444,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1952,-197.0,8.0,0.849684976,7060.31,4443,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1953,-189.0,8.0,-1.1540724119999999,5955.85,4444,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1953,-189.0,8.0,0.8577793120000001,7060.31,4443,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1954,-181.0,8.0,-1.145303548,5955.85,4444,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1954,-181.0,8.0,0.865873648,7060.31,4443,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1955,-173.0,8.0,-1.136534684,5955.85,4444,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1955,-173.0,8.0,0.8739679840000001,7060.31,4443,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1956,-165.0,8.0,-1.12776582,5955.85,4444,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1956,-165.0,8.0,0.8820623200000001,7060.31,4443,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1957,-157.0,8.0,-1.118996956,5955.85,4444,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1957,-157.0,8.0,0.890156656,7060.31,4443,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1958,-149.0,8.0,-1.110228092,5955.85,4444,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1958,-149.0,8.0,0.898250992,7060.31,4443,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1959,-141.0,8.0,-1.101459228,5955.85,4444,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1959,-141.0,8.0,0.906345328,7060.31,4443,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1960,-133.0,8.0,-1.0926903639999999,5955.85,4444,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1960,-133.0,8.0,0.9144396640000001,7060.31,4443,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1961,-125.0,8.0,-1.0839215,5955.85,4444,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1961,-125.0,8.0,0.9225340000000001,7060.31,4443,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1962,-117.0,8.0,-1.0751526359999999,5955.85,4444,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1962,-117.0,8.0,0.9306283360000001,7060.31,4443,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1963,-109.0,8.0,-1.066383772,5955.85,4444,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1963,-109.0,8.0,0.938722672,7060.31,4443,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1964,-101.0,8.0,-1.057614908,5955.85,4444,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1964,-101.0,8.0,0.946817008,7060.31,4443,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1965,-93.0,8.0,-1.048846044,5955.85,4444,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1965,-93.0,8.0,0.954911344,7060.31,4443,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1966,-85.0,8.0,-1.04007718,5955.85,4444,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1966,-85.0,8.0,0.96300568,7060.31,4443,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1967,-77.0,8.0,-1.0313083159999998,5955.85,4444,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1967,-77.0,8.0,0.9711000160000001,7060.31,4443,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1968,-69.0,8.0,-1.022539452,5955.85,4444,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1968,-69.0,8.0,0.979194352,7060.31,4443,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1969,-61.0,8.0,-1.0137705879999999,5955.85,4444,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1969,-61.0,8.0,0.987288688,7060.31,4443,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1970,-53.0,8.0,-1.005001724,5955.85,4444,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1970,-53.0,8.0,0.9953830240000001,7060.31,4443,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1971,-45.0,8.0,-0.99623286,5955.85,4444,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1971,-45.0,8.0,1.00347736,7060.31,4443,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1972,-37.0,8.0,-0.987463996,5955.85,4444,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1972,-37.0,8.0,1.011571696,7060.31,4443,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1973,-29.0,8.0,-0.978695132,5955.85,4444,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1973,-29.0,8.0,1.019666032,7060.31,4443,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1974,-21.0,8.0,-0.969926268,5955.85,4444,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1974,-21.0,8.0,1.027760368,7060.31,4443,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1975,-13.0,8.0,-0.9611574039999999,5955.85,4444,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1975,-13.0,8.0,1.0358547040000001,7060.31,4443,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1976,-4.5,9.0,-0.9518404859999999,5955.85,4444,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1976,-4.5,9.0,1.0444549360000002,7060.31,4443,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1977,3.0,6.0,-1.021613680308,7060.31,4443,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1977,3.0,6.0,0.978386319692,5955.85,4444,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1978,23.0,34.0,-1.0236274803079999,7060.31,4443,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1978,23.0,34.0,0.976372519692,5955.85,4444,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1979,57.0,34.0,-1.027050940308,7060.31,4443,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1979,57.0,34.0,0.972949059692,5955.85,4444,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1980,91.0,34.0,-1.030474400308,7060.31,4443,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1980,91.0,34.0,0.969525599692,5955.85,4444,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1981,125.0,34.0,-1.033897860308,7060.31,4443,0.5,33.246693
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1981,125.0,34.0,0.966102139692,5955.85,4444,0.5,33.246693
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1982,159.0,34.0,-1.037321320308,7060.31,4443,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1982,159.0,34.0,0.962678679692,5955.85,4444,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1983,193.0,34.0,-1.040744780308,7060.31,4443,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1983,193.0,34.0,0.959255219692,5955.85,4444,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1984,227.0,34.0,-1.0441682403080002,7060.31,4443,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1984,227.0,34.0,0.955831759692,5955.85,4444,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1985,261.0,34.0,-1.047591700308,7060.31,4443,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1985,261.0,34.0,0.952408299692,5955.85,4444,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1986,295.0,34.0,-1.051015160308,7060.31,4443,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1986,295.0,34.0,0.948984839692,5955.85,4444,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1987,329.0,34.0,-1.0544386203079998,7060.31,4443,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1987,329.0,34.0,0.945561379692,5955.85,4444,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1988,363.0,34.0,-1.0578620803079999,7060.31,4443,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1988,363.0,34.0,0.942137919692,5955.85,4444,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1989,397.0,34.0,-1.061285540308,7060.31,4443,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1989,397.0,34.0,0.938714459692,5955.85,4444,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1990,431.0,34.0,-1.064709000308,7060.31,4443,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1990,431.0,34.0,0.935290999692,5955.85,4444,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1991,465.0,34.0,-1.068132460308,7060.31,4443,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1991,465.0,34.0,0.931867539692,5955.85,4444,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1992,499.0,34.0,-1.071555920308,7060.31,4443,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1992,499.0,34.0,0.928444079692,5955.85,4444,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1993,533.0,34.0,-1.074979380308,7060.31,4443,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1993,533.0,34.0,0.925020619692,5955.85,4444,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1994,567.0,34.0,-1.0784028403080002,7060.31,4443,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1994,567.0,34.0,0.921597159692,5955.85,4444,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1995,601.0,34.0,-1.081826300308,7060.31,4443,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1995,601.0,34.0,0.918173699692,5955.85,4444,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1996,635.0,34.0,-1.085249760308,7060.31,4443,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1996,635.0,34.0,0.914750239692,5955.85,4444,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1997,669.0,34.0,-1.0886732203079998,7060.31,4443,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1997,669.0,34.0,0.911326779692,5955.85,4444,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1998,703.0,34.0,-1.092096680308,7060.31,4443,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1998,703.0,34.0,0.907903319692,5955.85,4444,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1999,737.0,34.0,-1.095520140308,7060.31,4443,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1999,737.0,34.0,0.904479859692,5955.85,4444,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2000,771.0,34.0,-1.098943600308,7060.31,4443,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2000,771.0,34.0,0.901056399692,5955.85,4444,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2001,805.0,34.0,-1.102367060308,7060.31,4443,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2001,805.0,34.0,0.897632939692,5955.85,4444,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2002,839.0,34.0,-1.105790520308,7060.31,4443,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2002,839.0,34.0,0.894209479692,5955.85,4444,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2003,873.0,34.0,-1.1092139803080001,7060.31,4443,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2003,873.0,34.0,0.890786019692,5955.85,4444,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2004,907.0,34.0,-1.1126374403080002,7060.31,4443,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2004,907.0,34.0,0.887362559692,5955.85,4444,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2005,941.0,34.0,-1.116060900308,7060.31,4443,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2005,941.0,34.0,0.883939099692,5955.85,4444,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2006,975.0,34.0,-1.119484360308,7060.31,4443,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2006,975.0,34.0,0.880515639692,5955.85,4444,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2007,1009.0,34.0,-1.1229078203079998,7060.31,4443,0.5,0.0
