,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
35,BW03,LOWERREG,BANDAVAIL1,5,35,0.01,5.0
36,BW03,RAISE5MIN,BANDAVAIL1,16,36,0.01,16.0
37,BW03,RAISE60SEC,BANDAVAIL1,13,37,0.01,13.0
38,BW03,RAISE6SEC,BANDAVAIL1,13,38,0.01,13.0
39,BW03,RAISEREG,BANDAVAIL1,8,39,7.4,8.0
40,BW04,ENERGY,BANDAVAIL1,250,40,-960.3,250.0
41,BW04,LOWER5MIN,BANDAVAIL1,3,41,0.01,3.0
42,BW04,LOWER60SEC,BANDAVAIL1,3,42,0.01,0.0
43,BW04,LOWER6SEC,BANDAVAIL1,3,43,0.01,0.0
44,BW04,LOWERREG,BANDAVAIL1,5,44,0.01,5.0
45,BW04,RAISE5MIN,BANDAVAIL1,16,45,0.01,5.0
46,BW04,RAISE60SEC,BANDAVAIL1,13,46,0.01,3.0275229
47,BW04,RAISE6SEC,BANDAVAIL1,13,47,0.01,3.0275229
48,BW04,RAISEREG,BANDAVAIL1,8,48,7.4,0.0
49,CALL_B_1,ENERGY,BANDAVAIL1,140,49,-945.6,140.0
50,CALL_B_2,ENERGY,BANDAVAIL1,140,50,-945.6,140.0
51,CLEMGPWF,ENERGY,BANDAVAIL1,57,51,-982.2,11.011
52,CPP_3,ENERGY,BANDAVAIL1,406,52,-941.0,406.0
53,CPP_4,ENERGY,BANDAVAIL1,406,53,-941.0,406.0
54,CPSA,ENERGY,BANDAVAIL1,138,54,-964.0,138.0
55,DARTM1,RAISE5MIN,BANDAVAIL1,1,55,0.0,1.0
56,DDPS1,ENERGY,BANDAVAIL1,360,56,-954.9,360.0
57,ER01,ENERGY,BANDAVAIL1,210,57,-982.9,210.0
58,ER01,LOWER5MIN,BANDAVAIL1,15,58,0.01,15.0
59,ER01,LOWER60SEC,BANDAVAIL1,5,59,0.01,0.0
60,ER01,LOWERREG,BANDAVAIL1,5,60,0.01,5.0
61,ER01,RAISE5MIN,BANDAVAIL1,16,61,0.01,16.0
62,ER01,RAISE60SEC,BANDAVAIL1,7,62,0.01,7.0
63,ER01,RAISE6SEC,BANDAVAIL1,7,63,0.01,7.0
64,ER01,RAISEREG,BANDAVAIL1,3,64,0.01,3.0
65,ER02,ENERGY,BANDAVAIL1,210,65,-982.9,210.0
66,ER02,LOWER5MIN,BANDAVAIL1,15,66,0.01,15.0
67,ER02,LOWER60SEC,BANDAVAIL1,5,67,0.01,0.0
68,ER02,LOWERREG,BANDAVAIL1,5,68,0.01,5.0
69,ER02,RAISE5MIN,BANDAVAIL1,16,69,0.01,16.0
70,ER02,RAISE60SEC,BANDAVAIL1,7,70,0.01,7.0
71,ER02,RAISE6SEC,BANDAVAIL1,7,71,0.01,7.0
72,ER02,RAISEREG,BANDAVAIL1,3,72,0.01,3.0
73,ER03,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER03,LOWER5MIN,BANDAVAIL1,15,74,0.01,15.0
75,ER03,LOWER60SEC,BANDAVAIL1,5,75,0.01,0.0
76,ER03,LOWERREG,BANDAVAIL1,5,76,0.01,5.0
77,ER03,RAISE5MIN,BANDAVAIL1,16,77,0.01,16.0
78,ER03,RAISE60SEC,BANDAVAIL1,7,78,0.01,7.0
79,ER03,RAISE6SEC,BANDAVAIL1,7,79,0.01,7.0
80,ER03,RAISEREG,BANDAVAIL1,3,80,0.01,3.0
81,ER04,ENERGY,BANDAVAIL1,210,81,-984.6,210.0
82,ER04,LOWER5MIN,BANDAVAIL1,15,82,0.01,15.0
83,ER04,LOWER60SEC,BANDAVAIL1,5,83,0.01,0.0
84,ER04,LOWERREG,BANDAVAIL1,5,84,0.01,5.0
85,ER04,RAISE5MIN,BANDAVAIL1,16,85,0.01,16.0
86,ER04,RAISE60SEC,BANDAVAIL1,7,86,0.01,7.0
87,ER04,RAISE6SEC,BANDAVAIL1,7,87,0.01,7.0
88,ER04,RAISEREG,BANDAVAIL1,3,88,0.01,3.0
89,GORDON,LOWERREG,BANDAVAIL1,10,89,0.1,0.0
90,GORDON,RAISEREG,BANDAVAIL1,10,90,0.1,10.0
91,GSTONE1,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE1,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE1,RAISE60SEC,BANDAVAIL1,3,93,0.74,0.0
94,GSTONE1,RAISE6SEC,BANDAVAIL1,3,94,0.74,0.0
95,GSTONE1,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE2,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE3,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE3,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE3,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE3,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE4,ENERGY,BANDAVAIL1,110,101,-960.3,110.0
102,GSTONE4,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE4,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE4,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE5,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE5,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE5,RAISE60SEC,BANDAVAIL1,3,107,0.45,-5.8251263e-14
108,GSTONE5,RAISE6SEC,BANDAVAIL1,3,108,0.74,-5.8251263e-14
109,GSTONE5,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,HALLWF1,ENERGY,BANDAVAIL1,95,110,-990.0,50.789
111,HALLWF2,ENERGY,BANDAVAIL1,71,111,-987.1,18.805
112,HUMEV,ENERGY,BANDAVAIL1,70,112,-994.7,39.0
113,HWPS1,ENERGY,BANDAVAIL1,220,113,-970.1,165.0
114,HWPS2,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS3,ENERGY,BANDAVAIL1,220,115,-970.1,174.0
116,HWPS4,ENERGY,BANDAVAIL1,220,116,-970.1,160.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,165.0
119,HWPS7,ENERGY,BANDAVAIL1,220,119,-970.1,195.0
120,HWPS8,ENERGY,BANDAVAIL1,220,120,-970.1,170.0
121,KAREEYA3,ENERGY,BANDAVAIL1,5,121,-1049.5,5.0
122,KPP_1,ENERGY,BANDAVAIL1,300,122,-958.8,300.0
123,LADBROK1,ENERGY,BANDAVAIL1,50,123,-887.2,39.0
124,LADBROK2,ENERGY,BANDAVAIL1,50,124,-887.2,38.0
125,LD01,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD01,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWERREG,BANDAVAIL1,1,128,0.01,-4.1134613e-14
129,LD01,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD02,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD03,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,44,151,-1002.78,44.0
152,LKBONNY2,ENERGY,BANDAVAIL1,159,152,-876.8,31.745
153,LKBONNY3,ENERGY,BANDAVAIL1,39,153,-876.8,3.549
154,LNGS1,ENERGY,BANDAVAIL1,65,154,-1001.0,65.0
155,LNGS2,ENERGY,BANDAVAIL1,65,155,-1001.0,65.0
156,LOYYB1,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LOYYB2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA1,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA1,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,LYA2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA2,RAISEREG,BANDAVAIL1,5,161,7.2,0.0
162,LYA3,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA3,RAISEREG,BANDAVAIL1,5,163,7.2,5.0
164,LYA4,ENERGY,BANDAVAIL1,300,164,-972.3,300.0
165,LYA4,RAISEREG,BANDAVAIL1,5,165,7.2,5.0
166,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,166,0.0,13.0
167,MCKAY1,LOWERREG,BANDAVAIL1,1,167,0.0,1.0
168,MCKAY1,RAISEREG,BANDAVAIL1,1,168,0.0,1.0
169,MEADOWBK,ENERGY,BANDAVAIL1,8,169,-975.6,8.0
170,MERCER01,ENERGY,BANDAVAIL1,131,170,-1000.0,81.095
171,MOREESF1,ENERGY,BANDAVAIL1,56,171,-937.65,38.409
172,MORTLK11,ENERGY,BANDAVAIL1,150,172,-1001.5,150.0
173,MORTLK12,ENERGY,BANDAVAIL1,150,173,-1001.5,150.0
174,MP1,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP1,LOWER5MIN,BANDAVAIL1,10,175,0.07,0.0
176,MP1,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP1,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MP2,ENERGY,BANDAVAIL1,280,178,-975.3,280.0
179,MP2,LOWER5MIN,BANDAVAIL1,10,179,0.07,0.0
180,MP2,LOWER60SEC,BANDAVAIL1,20,180,0.07,0.0
181,MP2,LOWER6SEC,BANDAVAIL1,20,181,0.03,0.0
182,MPP_1,ENERGY,BANDAVAIL1,360,182,-964.2,360.0
183,MPP_2,ENERGY,BANDAVAIL1,320,183,-964.2,320.0
184,MSTUART1,ENERGY,BANDAVAIL1,30,184,-983.4,30.0
185,MURRAY,LOWER5MIN,BANDAVAIL1,10,185,0.0,10.0
186,MURRAY,RAISEREG,BANDAVAIL1,10,186,0.0,10.0
187,NBHWF1,ENERGY,BANDAVAIL1,132,187,-986.3,40.656
188,NPS,ENERGY,BANDAVAIL1,100,188,-993.9,100.0
189,NPS,LOWER60SEC,BANDAVAIL1,5,189,0.25,0.0
190,NPS,LOWER6SEC,BANDAVAIL1,5,190,0.25,0.0
191,NPS,RAISE60SEC,BANDAVAIL1,5,191,0.25,5.0
192,NPS,RAISE6SEC,BANDAVAIL1,5,192,0.25,5.0
193,NYNGAN1,ENERGY,BANDAVAIL1,102,193,-986.94,17.426
194,OAKLAND1,ENERGY,BANDAVAIL1,63,194,-935.37,20.159
195,OSB-AG,ENERGY,BANDAVAIL1,145,195,-999.4,145.0
196,PPCCGT,ENERGY,BANDAVAIL1,160,196,-1000.9,160.0
197,QPS5,ENERGY,BANDAVAIL1,74,197,-986.4,74.0
198,ROMA_7,ENERGY,BANDAVAIL1,42,198,-946.54,30.0
199,ROMA_8,ENERGY,BANDAVAIL1,42,199,-946.54,29.0
200,SHGEN,ENERGY,BANDAVAIL1,120,200,-990.4,120.0
201,SITHE01,ENERGY,BANDAVAIL1,175,201,-1000.0,160.0
202,SNOWNTH1,ENERGY,BANDAVAIL1,144,202,-988.8,5.245
203,SNOWSTH1,ENERGY,BANDAVAIL1,126,203,-988.8,2.942
204,SNOWTWN1,ENERGY,BANDAVAIL1,99,204,-928.9,2.284
205,STAN-1,ENERGY,BANDAVAIL1,220,205,-956.1,220.0
206,STAN-1,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,STAN-1,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,STAN-2,ENERGY,BANDAVAIL1,180,208,-956.1,180.0
209,STAN-3,ENERGY,BANDAVAIL1,220,209,-956.1,220.0
210,STAN-4,ENERGY,BANDAVAIL1,220,210,-956.1,220.0
211,STAN-4,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,STAN-4,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TALWA1,ENERGY,BANDAVAIL1,190,213,-995.7,190.0
214,TARALGA1,ENERGY,BANDAVAIL1,106,214,-988.04,68.495
215,TARONG#1,ENERGY,BANDAVAIL1,140,215,-968.6,140.0
216,TARONG#2,ENERGY,BANDAVAIL1,185,216,-968.6,185.0
217,TARONG#2,RAISE5MIN,BANDAVAIL1,15,217,0.0,15.0
218,TARONG#2,RAISE60SEC,BANDAVAIL1,10,218,0.0,10.0
219,TARONG#2,RAISE6SEC,BANDAVAIL1,10,219,0.0,10.0
220,TARONG#3,ENERGY,BANDAVAIL1,185,220,-968.6,185.0
221,TARONG#3,RAISE5MIN,BANDAVAIL1,15,221,0.0,15.0
222,TARONG#3,RAISE60SEC,BANDAVAIL1,10,222,0.0,10.0
223,TARONG#3,RAISE6SEC,BANDAVAIL1,10,223,0.0,10.0
224,TARONG#4,ENERGY,BANDAVAIL1,140,224,-968.6,140.0
225,TARRALEA,ENERGY,BANDAVAIL1,68,225,-945.26,68.0
226,TNPS1,ENERGY,BANDAVAIL1,250,226,-967.8,250.0
227,TORRA1,ENERGY,BANDAVAIL1,45,227,-1001.4,45.0
228,TORRA1,RAISE60SEC,BANDAVAIL1,5,228,0.04,4.1666667
229,TORRA2,ENERGY,BANDAVAIL1,45,229,-1001.4,45.0
230,TORRA2,RAISE60SEC,BANDAVAIL1,5,230,0.04,4.1666667
231,TORRA4,ENERGY,BANDAVAIL1,45,231,-1001.4,45.0
232,TORRA4,RAISE60SEC,BANDAVAIL1,5,232,0.04,5.0
233,TORRB2,ENERGY,BANDAVAIL1,60,233,-1001.4,60.0
234,TORRB2,LOWER6SEC,BANDAVAIL1,10,234,0.04,0.0
235,TORRB2,RAISE60SEC,BANDAVAIL1,10,235,0.04,10.0
236,TORRB4,ENERGY,BANDAVAIL1,60,236,-1001.4,60.0
237,TORRB4,LOWER6SEC,BANDAVAIL1,10,237,0.04,0.0
238,TORRB4,RAISE60SEC,BANDAVAIL1,10,238,0.04,10.0
239,TUMUT3,LOWERREG,BANDAVAIL1,20,239,0.0,10.0
240,TUMUT3,RAISE5MIN,BANDAVAIL1,120,240,0.0,120.0
241,TUMUT3,RAISEREG,BANDAVAIL1,10,241,0.0,10.0
242,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,242,0.0,20.0
243,UPPTUMUT,LOWERREG,BANDAVAIL1,20,243,0.0,20.0
244,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,244,0.0,6.0
245,UPPTUMUT,RAISEREG,BANDAVAIL1,6,245,0.0,6.0
246,URANQ11,ENERGY,BANDAVAIL1,80,246,-929.1,80.0
247,URANQ12,ENERGY,BANDAVAIL1,80,247,-929.1,80.0
248,URANQ13,ENERGY,BANDAVAIL1,80,248,-929.1,80.0
249,URANQ14,ENERGY,BANDAVAIL1,80,249,-929.1,80.0
250,VP5,ENERGY,BANDAVAIL1,250,250,-985.3,250.0
251,VP5,LOWER5MIN,BANDAVAIL1,2,251,1.0,0.0
252,VP5,RAISE5MIN,BANDAVAIL1,5,252,1.0,0.0
253,VP5,RAISE60SEC,BANDAVAIL1,5,253,1.0,0.0
254,VP5,RAISE6SEC,BANDAVAIL1,5,254,1.0,0.0
255,VP6,ENERGY,BANDAVAIL1,250,255,-985.3,250.0
256,VP6,LOWER5MIN,BANDAVAIL1,2,256,1.0,0.0
257,VP6,RAISE5MIN,BANDAVAIL1,5,257,1.0,0.0
258,VP6,RAISE60SEC,BANDAVAIL1,5,258,1.0,0.0
259,VP6,RAISE6SEC,BANDAVAIL1,5,259,1.0,0.0
260,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,260,0.77,110.0
261,WOODLWN1,ENERGY,BANDAVAIL1,48,261,-993.1,46.021
262,YARWUN_1,ENERGY,BANDAVAIL1,165,262,-959.3,143.14
263,YWPS1,ENERGY,BANDAVAIL1,320,263,-954.1,320.0
264,YWPS3,ENERGY,BANDAVAIL1,250,264,-950.9,250.0
265,YWPS3,LOWER60SEC,BANDAVAIL1,10,265,0.08,0.0
266,YWPS4,ENERGY,BANDAVAIL1,250,266,-950.9,250.0
267,YWPS4,LOWER5MIN,BANDAVAIL1,10,267,0.08,0.0
268,YWPS4,LOWER60SEC,BANDAVAIL1,10,268,0.08,0.0
269,YWPS4,LOWER6SEC,BANDAVAIL1,15,269,0.03,0.0
270,OAKEY2,ENERGY,BANDAVAIL1,45,270,-942.0,45.0
271,ARWF1,ENERGY,BANDAVAIL2,241,271,-80.0,118.467
272,BARRON-2,ENERGY,BANDAVAIL2,31,272,-1.05,31.0
273,BW01,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,BW01,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW01,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW01,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW01,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW01,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW01,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW01,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW01,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,BW02,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,BW02,LOWER5MIN,BANDAVAIL2,6,283,0.8,0.0
284,BW02,LOWER60SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW02,LOWER6SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW02,LOWERREG,BANDAVAIL2,2,286,0.8,2.0
287,BW02,RAISE5MIN,BANDAVAIL2,4,287,0.8,0.0
288,BW02,RAISE60SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW02,RAISE6SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW02,RAISEREG,BANDAVAIL2,8,290,28.98,0.0
291,BW03,ENERGY,BANDAVAIL2,90,291,0.0,90.0
292,BW03,LOWER5MIN,BANDAVAIL2,6,292,0.8,0.0
293,BW03,LOWER60SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW03,LOWER6SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW03,LOWERREG,BANDAVAIL2,2,295,0.8,2.0
296,BW03,RAISE5MIN,BANDAVAIL2,4,296,0.8,4.0
297,BW03,RAISE60SEC,BANDAVAIL2,8,297,0.8,0.0
298,BW03,RAISE6SEC,BANDAVAIL2,8,298,0.8,0.0
299,BW03,RAISEREG,BANDAVAIL2,8,299,28.98,0.0
300,BW04,ENERGY,BANDAVAIL2,70,300,0.0,70.0
301,BW04,LOWER5MIN,BANDAVAIL2,6,301,0.8,0.0
302,BW04,LOWER60SEC,BANDAVAIL2,6,302,0.8,0.0
303,BW04,LOWER6SEC,BANDAVAIL2,6,303,0.8,0.0
304,BW04,LOWERREG,BANDAVAIL2,2,304,0.8,2.0
305,BW04,RAISE5MIN,BANDAVAIL2,4,305,0.8,0.0
306,BW04,RAISE60SEC,BANDAVAIL2,8,306,0.8,0.0
307,BW04,RAISE6SEC,BANDAVAIL2,8,307,0.8,0.0
308,BW04,RAISEREG,BANDAVAIL2,8,308,28.98,0.0
309,CALL_B_1,ENERGY,BANDAVAIL2,110,309,-0.05,40.0
310,CALL_B_2,ENERGY,BANDAVAIL2,110,310,-0.05,110.0
311,CETHANA,ENERGY,BANDAVAIL2,5,311,-72.67,5.0
312,CETHANA,LOWER5MIN,BANDAVAIL2,100,312,0.17,0.0
313,CETHANA,LOWER6SEC,BANDAVAIL2,12,313,0.12,0.0
314,DARTM1,LOWER60SEC,BANDAVAIL2,5,314,0.2,0.0
315,DARTM1,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,DARTM1,LOWERREG,BANDAVAIL2,10,316,0.2,0.0
317,DDPS1,ENERGY,BANDAVAIL2,150,317,-0.98,150.0
318,DEVILS_G,ENERGY,BANDAVAIL2,5,318,-72.52,5.0
319,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,319,0.17,0.0
320,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,320,0.12,0.0
321,EILDON2,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,ER01,ENERGY,BANDAVAIL2,440,322,30.25,440.0
323,ER02,ENERGY,BANDAVAIL2,470,323,30.25,470.0
324,ER03,ENERGY,BANDAVAIL2,470,324,30.31,470.0
325,ER04,ENERGY,BANDAVAIL2,440,325,30.31,440.0
326,GORDON,ENERGY,BANDAVAIL2,10,326,-72.38,10.0
327,GORDON,LOWER5MIN,BANDAVAIL2,450,327,0.17,0.0
328,GORDON,LOWER6SEC,BANDAVAIL2,120,328,0.12,0.0
329,GSTONE1,LOWER60SEC,BANDAVAIL2,2,329,1.49,0.0
330,GSTONE1,LOWER6SEC,BANDAVAIL2,5,330,1.49,0.0
331,GSTONE1,RAISE60SEC,BANDAVAIL2,3,331,1.79,0.0
332,GSTONE1,RAISE6SEC,BANDAVAIL2,3,332,1.79,0.0
333,GSTONE1,RAISEREG,BANDAVAIL2,5,333,2.75,5.0
334,GSTONE3,LOWER60SEC,BANDAVAIL2,2,334,1.49,0.0
335,GSTONE3,LOWER6SEC,BANDAVAIL2,5,335,1.49,0.0
336,GSTONE3,RAISE6SEC,BANDAVAIL2,3,336,1.79,0.0
337,GSTONE3,RAISEREG,BANDAVAIL2,5,337,2.75,5.0
338,GSTONE4,LOWER60SEC,BANDAVAIL2,2,338,1.49,0.0
339,GSTONE4,LOWER6SEC,BANDAVAIL2,5,339,1.49,0.0
340,GSTONE4,RAISE6SEC,BANDAVAIL2,3,340,1.79,0.0
341,GSTONE4,RAISEREG,BANDAVAIL2,5,341,2.75,5.0
342,GSTONE5,LOWER60SEC,BANDAVAIL2,2,342,1.49,0.0
343,GSTONE5,LOWER6SEC,BANDAVAIL2,5,343,1.49,0.0
344,GSTONE5,RAISE60SEC,BANDAVAIL2,3,344,1.47,0.0
345,GSTONE5,RAISE6SEC,BANDAVAIL2,3,345,1.79,0.0
346,GSTONE5,RAISEREG,BANDAVAIL2,5,346,2.75,5.0
347,GULLRWF1,ENERGY,BANDAVAIL2,172,347,0.0,96.433
348,GUTHEGA,ENERGY,BANDAVAIL2,31,348,0.0,31.0
349,HWPS2,ENERGY,BANDAVAIL2,80,349,0.0,0.0
350,HWPS6,ENERGY,BANDAVAIL2,80,350,0.0,0.0
351,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,351,0.17,0.0
352,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,352,0.12,0.0
353,KAREEYA1,ENERGY,BANDAVAIL2,22,353,-1.07,22.0
354,KAREEYA2,ENERGY,BANDAVAIL2,22,354,-1.07,22.0
355,KAREEYA3,ENERGY,BANDAVAIL2,17,355,-1.07,17.0
356,KAREEYA4,ENERGY,BANDAVAIL2,22,356,-1.07,22.0
357,KPP_1,ENERGY,BANDAVAIL2,150,357,-0.05,150.0
358,LD01,ENERGY,BANDAVAIL2,230,358,0.0,196.6438
359,LD01,LOWER60SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD01,LOWER6SEC,BANDAVAIL2,4,360,0.4,0.0
361,LD01,RAISE60SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD01,RAISE6SEC,BANDAVAIL2,3,362,0.35,3.0
363,LD02,ENERGY,BANDAVAIL2,230,363,0.0,230.0
364,LD02,LOWER60SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD02,LOWER6SEC,BANDAVAIL2,4,365,0.4,0.0
366,LD02,RAISE60SEC,BANDAVAIL2,3,366,0.35,3.0
367,LD02,RAISE6SEC,BANDAVAIL2,3,367,0.35,3.0
368,LD03,ENERGY,BANDAVAIL2,230,368,0.0,200.0
369,LD03,LOWER60SEC,BANDAVAIL2,4,369,0.4,0.0
