,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
120,LD03,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD03,LOWER60SEC,BANDAVAIL1,1,121,0.04,1.0
122,LD03,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWERREG,BANDAVAIL1,1,123,0.01,0.5
124,LD03,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD04,LOWER60SEC,BANDAVAIL1,1,128,0.04,1.0
129,LD04,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWERREG,BANDAVAIL1,1,130,0.01,0.5
131,LD04,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LI_WY_CA,ENERGY,BANDAVAIL1,41,134,-1002.78,41.0
135,LKBONNY3,ENERGY,BANDAVAIL1,39,135,-876.8,2.938
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LOYYB2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA3,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,3.0
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MEADOWBK,ENERGY,BANDAVAIL1,8,147,-975.6,8.0
148,MERCER01,ENERGY,BANDAVAIL1,131,148,-1000.0,10.771
149,MOREESF1,ENERGY,BANDAVAIL1,56,149,-937.65,53.415
150,MP1,ENERGY,BANDAVAIL1,290,150,-975.3,290.0
151,MP1,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP1,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP1,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MP2,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP2,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP2,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP2,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MPP_1,ENERGY,BANDAVAIL1,360,158,-964.2,360.0
159,MPP_2,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,152.96321
161,NYNGAN1,ENERGY,BANDAVAIL1,102,161,-986.94,97.888
162,OAKEY2,ENERGY,BANDAVAIL1,45,162,-942.0,45.0
163,OAKLAND1,ENERGY,BANDAVAIL1,63,163,-935.37,11.652
164,OSB-AG,ENERGY,BANDAVAIL1,145,164,-999.4,145.0
165,SITHE01,ENERGY,BANDAVAIL1,175,165,-1000.0,80.0
166,SNOWNTH1,ENERGY,BANDAVAIL1,144,166,-988.8,16.903
167,SNOWSTH1,ENERGY,BANDAVAIL1,126,167,-988.8,11.697
168,SNOWTWN1,ENERGY,BANDAVAIL1,99,168,-928.9,7.124
169,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,169,0.0,35.0
170,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,170,0.0,70.0
171,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,171,0.0,50.0
172,STAN-1,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-1,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-1,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-2,ENERGY,BANDAVAIL1,180,175,-956.1,180.0
176,STAN-3,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-4,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARALGA1,ENERGY,BANDAVAIL1,106,180,-988.04,11.313
181,TARONG#2,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#2,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#2,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#3,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#3,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARRALEA,ENERGY,BANDAVAIL1,67,189,-945.26,67.0
190,TNPS1,ENERGY,BANDAVAIL1,250,190,-967.8,250.0
191,TORRB1,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB1,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB1,RAISE60SEC,BANDAVAIL1,10,193,0.04,3.21898
194,TORRB2,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB2,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB2,RAISE60SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB4,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB4,RAISE60SEC,BANDAVAIL1,10,199,0.04,0.0
200,TUMUT3,RAISE5MIN,BANDAVAIL1,120,200,0.0,120.0
201,VP5,ENERGY,BANDAVAIL1,250,201,-985.3,250.0
202,VP5,LOWER5MIN,BANDAVAIL1,2,202,1.0,0.0
203,VP5,RAISE5MIN,BANDAVAIL1,5,203,1.0,0.0
204,VP5,RAISE60SEC,BANDAVAIL1,5,204,1.0,0.0
205,VP5,RAISE6SEC,BANDAVAIL1,5,205,1.0,0.0
206,VP6,ENERGY,BANDAVAIL1,250,206,-985.3,250.0
207,VP6,LOWER5MIN,BANDAVAIL1,2,207,1.0,0.0
208,VP6,RAISE5MIN,BANDAVAIL1,5,208,1.0,0.0
209,VP6,RAISE60SEC,BANDAVAIL1,5,209,1.0,0.0
210,VP6,RAISE6SEC,BANDAVAIL1,5,210,1.0,0.0
211,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,211,0.77,93.1824
212,WOODLWN1,ENERGY,BANDAVAIL1,48,212,-993.1,0.036
213,YARWUN_1,ENERGY,BANDAVAIL1,165,213,-959.3,157.73
214,YWPS1,ENERGY,BANDAVAIL1,320,214,-954.1,320.0
215,YWPS3,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS3,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS3,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS3,LOWER6SEC,BANDAVAIL1,15,218,0.03,0.0
219,YWPS4,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS4,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS4,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS4,LOWER6SEC,BANDAVAIL1,15,222,0.03,0.0
223,TARONG#1,ENERGY,BANDAVAIL1,140,223,-968.6,140.0
224,TARONG#4,ENERGY,BANDAVAIL1,140,224,-968.6,140.0
225,CALL_B_1,ENERGY,BANDAVAIL1,140,225,-945.6,140.0
226,ARWF1,ENERGY,BANDAVAIL2,241,226,-80.0,48.864
227,BARRON-1,ENERGY,BANDAVAIL2,31,227,-1.05,31.0
228,BW01,ENERGY,BANDAVAIL2,50,228,0.0,50.0
229,BW01,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW01,RAISE5MIN,BANDAVAIL2,4,233,0.8,0.0
234,BW01,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW01,RAISE6SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW01,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW02,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,BW02,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW02,RAISE5MIN,BANDAVAIL2,4,242,0.8,0.0
243,BW02,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW02,RAISE6SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW02,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW03,ENERGY,BANDAVAIL2,90,246,0.0,90.0
247,BW03,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW03,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW03,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW03,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW03,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW04,ENERGY,BANDAVAIL2,70,255,0.0,70.0
256,BW04,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW04,RAISE5MIN,BANDAVAIL2,4,260,0.8,0.0
261,BW04,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW04,RAISE6SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW04,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,CALL_B_2,ENERGY,BANDAVAIL2,110,264,-0.05,110.0
265,DARTM1,LOWER60SEC,BANDAVAIL2,5,265,0.2,0.0
266,DARTM1,LOWER6SEC,BANDAVAIL2,10,266,0.2,0.0
267,DDPS1,ENERGY,BANDAVAIL2,150,267,-0.98,150.0
268,EILDON2,ENERGY,BANDAVAIL2,60,268,0.0,58.0
269,ER01,ENERGY,BANDAVAIL2,150,269,30.25,150.0
270,ER02,ENERGY,BANDAVAIL2,150,270,30.25,150.0
271,ER03,ENERGY,BANDAVAIL2,150,271,30.31,150.0
272,ER04,ENERGY,BANDAVAIL2,150,272,30.31,150.0
273,GORDON,ENERGY,BANDAVAIL2,10,273,-72.38,10.0
274,GORDON,LOWER5MIN,BANDAVAIL2,300,274,0.17,0.0
275,GORDON,LOWER6SEC,BANDAVAIL2,95,275,0.12,0.0
276,GSTONE1,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE1,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE1,RAISE60SEC,BANDAVAIL2,3,278,1.79,0.0
279,GSTONE1,RAISE6SEC,BANDAVAIL2,3,279,1.79,0.0
280,GSTONE1,RAISEREG,BANDAVAIL2,5,280,2.75,5.0
281,GSTONE3,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE3,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE3,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE4,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE4,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE4,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE4,RAISEREG,BANDAVAIL2,5,287,2.75,5.0
288,GSTONE5,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE5,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE5,RAISE60SEC,BANDAVAIL2,3,290,1.47,0.0
291,GSTONE5,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE5,RAISEREG,BANDAVAIL2,5,292,2.75,5.0
293,GULLRWF1,ENERGY,BANDAVAIL2,172,293,0.0,0.964
294,HWPS2,ENERGY,BANDAVAIL2,80,294,0.0,0.0
295,HWPS6,ENERGY,BANDAVAIL2,80,295,0.0,0.0
296,KAREEYA1,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KAREEYA2,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KAREEYA3,ENERGY,BANDAVAIL2,17,298,-1.07,17.0
299,KAREEYA4,ENERGY,BANDAVAIL2,22,299,-1.07,22.0
300,KPP_1,ENERGY,BANDAVAIL2,150,300,-0.05,150.0
301,LD01,ENERGY,BANDAVAIL2,30,301,0.0,30.0
302,LD01,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD01,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD01,RAISE60SEC,BANDAVAIL2,3,304,0.35,0.0
305,LD01,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,ENERGY,BANDAVAIL2,30,306,0.0,30.0
307,LD02,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD02,RAISE60SEC,BANDAVAIL2,3,309,0.35,0.0
310,LD02,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD03,ENERGY,BANDAVAIL2,30,311,0.0,30.0
312,LD03,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,RAISE60SEC,BANDAVAIL2,3,314,0.35,0.0
315,LD03,RAISE6SEC,BANDAVAIL2,3,315,0.35,1.10695
316,LD04,ENERGY,BANDAVAIL2,30,316,0.0,30.0
317,LD04,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,RAISE60SEC,BANDAVAIL2,3,319,0.35,0.0
320,LD04,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LOYYB1,LOWER5MIN,BANDAVAIL2,35,321,0.02,35.0
322,LOYYB1,LOWER60SEC,BANDAVAIL2,50,322,0.02,50.0
323,LOYYB1,LOWER6SEC,BANDAVAIL2,60,323,0.02,22.79808
324,LOYYB1,RAISE5MIN,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE60SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB1,RAISE6SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB2,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB2,LOWER60SEC,BANDAVAIL2,50,328,0.02,50.0
329,LOYYB2,LOWER6SEC,BANDAVAIL2,60,329,0.02,60.0
330,LOYYB2,RAISE5MIN,BANDAVAIL2,7,330,0.03,3.0
331,LOYYB2,RAISE60SEC,BANDAVAIL2,7,331,0.03,3.0
332,LOYYB2,RAISE6SEC,BANDAVAIL2,7,332,0.03,3.0
333,LYA1,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA1,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA1,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA1,RAISE60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA1,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA1,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA2,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA2,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,RAISE60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA2,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA3,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA3,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,RAISE60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA3,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA4,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA4,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,RAISE60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,MCKAY1,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,MCKAY1,LOWER6SEC,BANDAVAIL2,5,361,0.2,0.0
362,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,362,0.12,0.0
363,MP1,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP1,LOWER5MIN,BANDAVAIL2,20,364,0.15,20.0
365,MP1,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP1,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,MP2,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP2,LOWER5MIN,BANDAVAIL2,20,368,0.15,20.0
369,MP2,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
370,MP2,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
