,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
55,APD01,RAISE5MIN,BANDAVAIL1,10,55,0.0,6.0
56,APD01,RAISE60SEC,BANDAVAIL1,10,56,0.0,6.0
57,APD01,RAISE6SEC,BANDAVAIL1,10,57,0.0,5.0
58,ER02,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER03,ENERGY,BANDAVAIL1,210,59,-984.6,210.0
60,ER04,ENERGY,BANDAVAIL1,210,60,-984.6,210.0
61,GSTONE1,ENERGY,BANDAVAIL1,110,61,-966.2,110.0
62,GSTONE1,LOWER6SEC,BANDAVAIL1,5,62,0.45,0.0
63,GSTONE1,RAISE60SEC,BANDAVAIL1,3,63,0.74,3.0
64,GSTONE1,RAISE6SEC,BANDAVAIL1,3,64,0.74,3.0
65,GSTONE1,RAISEREG,BANDAVAIL1,5,65,0.77,5.0
66,GSTONE2,ENERGY,BANDAVAIL1,110,66,-966.2,110.0
67,GSTONE3,ENERGY,BANDAVAIL1,110,67,-960.3,110.0
68,GSTONE5,ENERGY,BANDAVAIL1,110,68,-966.2,110.0
69,GSTONE6,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE6,LOWER6SEC,BANDAVAIL1,5,70,0.45,0.0
71,GSTONE6,RAISE60SEC,BANDAVAIL1,3,71,0.45,3.0
72,GSTONE6,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE6,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,HALLWF1,ENERGY,BANDAVAIL1,95,74,-990.0,13.584
75,HALLWF2,ENERGY,BANDAVAIL1,71,75,-987.1,9.666
76,HUMENSW,ENERGY,BANDAVAIL1,70,76,-1000.0,39.0
77,HWPS1,ENERGY,BANDAVAIL1,220,77,-970.1,170.0
78,HWPS2,ENERGY,BANDAVAIL1,220,78,-970.1,180.0
79,HWPS3,ENERGY,BANDAVAIL1,220,79,-970.1,180.0
80,HWPS5,ENERGY,BANDAVAIL1,220,80,-970.1,175.0
81,HWPS6,ENERGY,BANDAVAIL1,220,81,-970.1,175.0
82,HWPS7,ENERGY,BANDAVAIL1,220,82,-970.1,195.0
83,HWPS8,ENERGY,BANDAVAIL1,220,83,-970.1,175.0
84,KAREEYA3,ENERGY,BANDAVAIL1,5,84,-1049.5,5.0
85,KPP_1,ENERGY,BANDAVAIL1,300,85,-958.8,300.0
86,LD01,ENERGY,BANDAVAIL1,220,86,-959.3,220.0
87,LD01,LOWER60SEC,BANDAVAIL1,1,87,0.04,1.0
88,LD01,LOWER6SEC,BANDAVAIL1,1,88,0.04,0.0
89,LD01,RAISE60SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD01,RAISE6SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD02,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD02,LOWER60SEC,BANDAVAIL1,1,92,0.04,1.0
93,LD02,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,RAISE60SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,RAISE6SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD03,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD03,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD03,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD04,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD04,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD04,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD04,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LI_WY_CA,ENERGY,BANDAVAIL1,28,106,-1002.78,28.0
107,LKBONNY3,ENERGY,BANDAVAIL1,39,107,-876.8,3.202
108,LOYYB1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LOYYB2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA2,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA2,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA3,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA3,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,LYA4,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA4,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,118,0.0,13.0
119,MCKAY1,LOWER60SEC,BANDAVAIL1,1,119,0.0,0.0
120,MCKAY1,LOWER6SEC,BANDAVAIL1,1,120,0.0,0.0
121,MEADOWBK,ENERGY,BANDAVAIL1,8,121,-975.6,8.0
122,MERCER01,ENERGY,BANDAVAIL1,131,122,-1000.0,45.036
123,MP1,ENERGY,BANDAVAIL1,280,123,-975.3,280.0
124,MP1,LOWER5MIN,BANDAVAIL1,10,124,0.07,10.0
125,MP1,LOWER60SEC,BANDAVAIL1,20,125,0.07,13.34545
126,MP1,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MP2,ENERGY,BANDAVAIL1,280,127,-975.3,280.0
128,MP2,LOWER5MIN,BANDAVAIL1,10,128,0.07,10.0
129,MP2,LOWER60SEC,BANDAVAIL1,20,129,0.07,0.0
130,MP2,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MPP_1,ENERGY,BANDAVAIL1,320,131,-964.2,320.0
132,MPP_2,ENERGY,BANDAVAIL1,320,132,-964.2,320.0
133,MUSSELR1,ENERGY,BANDAVAIL1,168,133,-903.9,163.478
134,NBHWF1,ENERGY,BANDAVAIL1,132,134,-986.3,11.51
135,OAKLAND1,ENERGY,BANDAVAIL1,63,135,-935.37,17.316
136,OSB-AG,ENERGY,BANDAVAIL1,139,136,-999.4,139.0
137,PPCCGT,ENERGY,BANDAVAIL1,160,137,-1000.9,160.0
138,PUMP2,ENERGY,BANDAVAIL1,245,138,994.0,0.0
139,SITHE01,ENERGY,BANDAVAIL1,175,139,-1000.0,80.0
140,SNOWNTH1,ENERGY,BANDAVAIL1,144,140,-988.8,77.008
141,SNOWSTH1,ENERGY,BANDAVAIL1,126,141,-988.8,85.534
142,SNOWTWN1,ENERGY,BANDAVAIL1,99,142,-928.9,78.011
143,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,143,0.0,35.0
144,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,144,0.0,70.0
145,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,145,0.0,50.0
146,SNOWYP,ENERGY,BANDAVAIL1,600,146,1014.2,0.0
147,STAN-1,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,STAN-2,ENERGY,BANDAVAIL1,180,148,-956.1,180.0
149,STAN-3,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,TARALGA1,ENERGY,BANDAVAIL1,106,151,-988.04,21.407
152,TARONG#1,ENERGY,BANDAVAIL1,140,152,-968.6,140.0
153,TARONG#2,ENERGY,BANDAVAIL1,140,153,-968.6,140.0
154,TARONG#3,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#4,ENERGY,BANDAVAIL1,140,155,-968.6,140.0
156,TARRALEA,ENERGY,BANDAVAIL1,69,156,-945.26,68.8
157,TNPS1,ENERGY,BANDAVAIL1,250,157,-967.8,250.0
158,TORRB2,ENERGY,BANDAVAIL1,40,158,-1001.4,40.0
159,TORRB3,ENERGY,BANDAVAIL1,40,159,-1001.4,40.0
160,TORRB4,ENERGY,BANDAVAIL1,40,160,-1001.4,40.0
161,TUMUT3,RAISE5MIN,BANDAVAIL1,120,161,0.0,120.0
162,TVCC201,ENERGY,BANDAVAIL1,123,162,-999.92,123.0
163,VP5,ENERGY,BANDAVAIL1,250,163,-985.3,250.0
164,VP5,LOWER5MIN,BANDAVAIL1,2,164,1.0,0.0
165,VP5,RAISE5MIN,BANDAVAIL1,5,165,1.0,5.0
166,VP5,RAISE60SEC,BANDAVAIL1,5,166,1.0,0.0
167,VP5,RAISE6SEC,BANDAVAIL1,5,167,1.0,5.0
168,VP6,ENERGY,BANDAVAIL1,250,168,-985.3,250.0
169,VP6,LOWER5MIN,BANDAVAIL1,2,169,1.0,0.0
170,VP6,RAISE5MIN,BANDAVAIL1,5,170,1.0,5.0
171,VP6,RAISE60SEC,BANDAVAIL1,5,171,1.0,0.0
172,VP6,RAISE6SEC,BANDAVAIL1,5,172,1.0,5.0
173,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,173,0.77,110.0
174,WOODLWN1,ENERGY,BANDAVAIL1,48,174,-993.1,9.532
175,YARWUN_1,ENERGY,BANDAVAIL1,165,175,-959.3,119.75
176,YWPS1,ENERGY,BANDAVAIL1,320,176,-954.1,320.0
177,YWPS1,LOWER5MIN,BANDAVAIL1,10,177,0.08,10.0
178,YWPS1,LOWER60SEC,BANDAVAIL1,10,178,0.08,0.0
179,YWPS1,LOWER6SEC,BANDAVAIL1,10,179,0.03,0.0
180,YWPS2,ENERGY,BANDAVAIL1,250,180,-950.9,250.0
181,YWPS2,LOWER5MIN,BANDAVAIL1,10,181,0.08,10.0
182,YWPS2,LOWER60SEC,BANDAVAIL1,10,182,0.08,0.0
183,YWPS2,LOWER6SEC,BANDAVAIL1,10,183,0.03,0.0
184,YWPS3,ENERGY,BANDAVAIL1,250,184,-950.9,250.0
185,YWPS3,LOWER5MIN,BANDAVAIL1,10,185,0.08,10.0
186,YWPS3,LOWER60SEC,BANDAVAIL1,10,186,0.08,0.0
187,YWPS3,LOWER6SEC,BANDAVAIL1,15,187,0.03,0.0
188,YWPS4,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS4,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS4,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.0
191,YWPS4,LOWER6SEC,BANDAVAIL1,15,191,0.03,0.0
192,ARWF1,ENERGY,BANDAVAIL2,241,192,-80.0,91.247
193,BARRON-1,ENERGY,BANDAVAIL2,33,193,-1.05,33.0
194,BARRON-2,ENERGY,BANDAVAIL2,33,194,-1.05,33.0
195,BW01,LOWER5MIN,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER60SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER6SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW01,RAISE5MIN,BANDAVAIL2,4,199,0.8,4.0
200,BW01,RAISE60SEC,BANDAVAIL2,8,200,0.8,0.0
201,BW01,RAISE6SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISEREG,BANDAVAIL2,8,202,28.98,0.0
203,BW02,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW02,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW02,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW02,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW03,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW03,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW03,RAISE60SEC,BANDAVAIL2,8,216,0.8,7.84418
217,BW03,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW03,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW04,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW04,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW04,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,ER01,ENERGY,BANDAVAIL2,160,229,27.07,160.0
230,ER02,ENERGY,BANDAVAIL2,160,230,27.07,160.0
231,ER03,ENERGY,BANDAVAIL2,160,231,27.12,160.0
232,ER04,ENERGY,BANDAVAIL2,160,232,27.12,160.0
233,GORDON,ENERGY,BANDAVAIL2,10,233,-72.4,10.0
234,GORDON,LOWER6SEC,BANDAVAIL2,79,234,0.12,0.0
235,GSTONE1,ENERGY,BANDAVAIL2,20,235,-0.05,20.0
236,GSTONE1,LOWER60SEC,BANDAVAIL2,2,236,1.49,0.0
237,GSTONE1,LOWER6SEC,BANDAVAIL2,5,237,1.49,0.0
238,GSTONE1,RAISE60SEC,BANDAVAIL2,3,238,1.79,0.0
239,GSTONE1,RAISE6SEC,BANDAVAIL2,3,239,1.79,0.0
240,GSTONE1,RAISEREG,BANDAVAIL2,10,240,2.75,2.0
241,GSTONE2,ENERGY,BANDAVAIL2,30,241,-0.05,30.0
242,GSTONE6,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE6,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE6,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE6,RAISE60SEC,BANDAVAIL2,3,245,1.47,0.0
246,GSTONE6,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE6,RAISEREG,BANDAVAIL2,10,247,2.75,10.0
248,GULLRWF1,ENERGY,BANDAVAIL2,172,248,0.0,48.487
249,HWPS2,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,HWPS6,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,JBUTTERS,ENERGY,BANDAVAIL2,10,251,-70.58,10.0
252,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,252,0.12,0.0
253,KAREEYA1,ENERGY,BANDAVAIL2,22,253,-1.07,22.0
254,KAREEYA2,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KAREEYA3,ENERGY,BANDAVAIL2,17,255,-1.07,17.0
256,KAREEYA4,ENERGY,BANDAVAIL2,22,256,-1.07,22.0
257,KPP_1,ENERGY,BANDAVAIL2,150,257,-0.05,150.0
258,LD01,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD01,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD01,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD01,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD01,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD02,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD02,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD02,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD02,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD03,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD03,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD03,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD04,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD04,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LOYYB1,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB1,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB1,LOWER6SEC,BANDAVAIL2,60,280,0.02,60.0
281,LOYYB1,RAISE5MIN,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB1,RAISE60SEC,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE6SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB2,LOWER5MIN,BANDAVAIL2,35,284,0.02,35.0
285,LOYYB2,LOWER60SEC,BANDAVAIL2,50,285,0.02,50.0
286,LOYYB2,LOWER6SEC,BANDAVAIL2,60,286,0.02,39.34545
287,LOYYB2,RAISE5MIN,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB2,RAISE60SEC,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB2,RAISE6SEC,BANDAVAIL2,7,289,0.03,7.0
290,LYA1,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA1,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA1,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA1,RAISE60SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA1,RAISE6SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA1,RAISEREG,BANDAVAIL2,5,295,28.97,0.0
296,LYA2,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA2,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,LOWER60SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,RAISE60SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA2,RAISE6SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA2,RAISEREG,BANDAVAIL2,5,302,28.97,0.0
303,LYA3,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA3,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA3,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA4,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA4,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA4,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,317,0.12,0.0
318,MP1,LOWER5MIN,BANDAVAIL2,20,318,0.15,20.0
319,MP1,LOWER60SEC,BANDAVAIL2,20,319,0.15,0.0
320,MP1,LOWER6SEC,BANDAVAIL2,20,320,0.14,0.0
321,MP1,RAISE6SEC,BANDAVAIL2,20,321,1.4,0.0
322,MP2,LOWER5MIN,BANDAVAIL2,20,322,0.15,20.0
323,MP2,LOWER60SEC,BANDAVAIL2,20,323,0.15,0.0
324,MP2,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP2,RAISE6SEC,BANDAVAIL2,20,325,1.4,4.52432
326,POAT110,ENERGY,BANDAVAIL2,42,326,-73.48,42.0
327,POAT110,LOWER6SEC,BANDAVAIL2,59,327,0.12,0.0
328,POAT220,ENERGY,BANDAVAIL2,1,328,-74.05,1.0
329,POAT220,LOWER6SEC,BANDAVAIL2,118,329,0.12,0.0
330,POAT220,RAISEREG,BANDAVAIL2,26,330,5.0,26.0
331,PPCCGT,LOWERREG,BANDAVAIL2,3,331,11.0,0.0
332,PPCCGT,RAISEREG,BANDAVAIL2,3,332,11.0,0.0
333,PUMP2,RAISE60SEC,BANDAVAIL2,240,333,1.49,0.0
334,PUMP2,RAISE6SEC,BANDAVAIL2,240,334,1.49,0.0
335,STAN-1,LOWERREG,BANDAVAIL2,2,335,0.95,2.0
336,STAN-1,RAISEREG,BANDAVAIL2,5,336,0.95,5.0
337,STAN-2,LOWERREG,BANDAVAIL2,2,337,0.95,0.0
338,STAN-2,RAISE60SEC,BANDAVAIL2,8,338,0.95,0.0
339,STAN-2,RAISE6SEC,BANDAVAIL2,8,339,0.95,8.0
340,STAN-2,RAISEREG,BANDAVAIL2,5,340,0.95,5.0
341,STAN-3,LOWERREG,BANDAVAIL2,2,341,0.95,2.0
342,STAN-3,RAISEREG,BANDAVAIL2,5,342,0.95,5.0
343,STAN-4,LOWERREG,BANDAVAIL2,2,343,0.95,2.0
344,STAN-4,RAISE60SEC,BANDAVAIL2,8,344,0.95,0.0
345,STAN-4,RAISE6SEC,BANDAVAIL2,8,345,0.95,8.0
346,STAN-4,RAISEREG,BANDAVAIL2,5,346,0.95,5.0
347,TARONG#1,ENERGY,BANDAVAIL2,25,347,24.16,25.0
348,TARONG#1,LOWERREG,BANDAVAIL2,2,348,0.95,2.0
349,TARONG#3,LOWERREG,BANDAVAIL2,2,349,0.95,2.0
350,TARONG#4,ENERGY,BANDAVAIL2,25,350,24.16,25.0
351,TARONG#4,LOWERREG,BANDAVAIL2,2,351,0.95,2.0
352,TARONG#4,RAISE5MIN,BANDAVAIL2,2,352,0.95,2.0
353,TARONG#4,RAISE60SEC,BANDAVAIL2,8,353,0.95,0.0
354,TARONG#4,RAISE6SEC,BANDAVAIL2,8,354,0.95,8.0
355,TARONG#4,RAISEREG,BANDAVAIL2,5,355,0.95,5.0
356,TNPS1,ENERGY,BANDAVAIL2,70,356,6.73,70.0
357,TORRB2,ENERGY,BANDAVAIL2,15,357,50.06,0.0
358,TORRB3,ENERGY,BANDAVAIL2,15,358,50.06,0.0
359,TORRB3,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TORRB4,ENERGY,BANDAVAIL2,15,360,50.06,0.0
361,TORRB4,RAISEREG,BANDAVAIL2,5,361,11.99,0.0
362,TREVALLN,LOWER6SEC,BANDAVAIL2,7,362,0.12,0.0
363,TVCC201,LOWER6SEC,BANDAVAIL2,26,363,0.12,0.0
364,VP5,ENERGY,BANDAVAIL2,30,364,27.1,30.0
365,VP5,LOWER5MIN,BANDAVAIL2,3,365,2.0,0.0
366,VP5,LOWER60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,LOWER6SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP5,LOWERREG,BANDAVAIL2,5,368,5.0,5.0
369,VP5,RAISE5MIN,BANDAVAIL2,5,369,2.0,0.0
370,VP5,RAISE60SEC,BANDAVAIL2,5,370,2.0,0.0
