,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,2075,45.0,8.0,0.90546136,8036.44,4481,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,2076,53.0,8.0,-1.111185724,12612.67,4480,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,2076,53.0,8.0,0.897367024,8036.44,4481,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2077,61.0,8.0,-1.119954588,12612.67,4480,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2077,61.0,8.0,0.889272688,8036.44,4481,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2078,69.0,8.0,-1.128723452,12612.67,4480,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2078,69.0,8.0,0.881178352,8036.44,4481,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2079,77.0,8.0,-1.1374923160000001,12612.67,4480,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2079,77.0,8.0,0.873084016,8036.44,4481,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2080,85.0,8.0,-1.14626118,12612.67,4480,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2080,85.0,8.0,0.86498968,8036.44,4481,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2081,93.0,8.0,-1.155030044,12612.67,4480,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2081,93.0,8.0,0.856895344,8036.44,4481,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2082,101.0,8.0,-1.163798908,12612.67,4480,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2082,101.0,8.0,0.8488010079999999,8036.44,4481,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2083,109.0,8.0,-1.172567772,12612.67,4480,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2083,109.0,8.0,0.840706672,8036.44,4481,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2084,117.0,8.0,-1.181336636,12612.67,4480,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2084,117.0,8.0,0.832612336,8036.44,4481,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2085,125.0,8.0,-1.1901055,12612.67,4480,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2085,125.0,8.0,0.8245179999999999,8036.44,4481,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2086,133.0,8.0,-1.1988743640000001,12612.67,4480,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2086,133.0,8.0,0.816423664,8036.44,4481,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2087,141.0,8.0,-1.207643228,12612.67,4480,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2087,141.0,8.0,0.8083293279999999,8036.44,4481,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2088,149.0,8.0,-1.2164120920000001,12612.67,4480,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2088,149.0,8.0,0.800234992,8036.44,4481,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2089,157.0,8.0,-1.225180956,12612.67,4480,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2089,157.0,8.0,0.7921406559999999,8036.44,4481,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2090,165.0,8.0,-1.23394982,12612.67,4480,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2090,165.0,8.0,0.78404632,8036.44,4481,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2091,173.0,8.0,-1.242718684,12612.67,4480,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2091,173.0,8.0,0.775951984,8036.44,4481,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2092,181.0,8.0,-1.251487548,12612.67,4480,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2092,181.0,8.0,0.767857648,8036.44,4481,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2093,189.0,8.0,-1.260256412,12612.67,4480,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2093,189.0,8.0,0.759763312,8036.44,4481,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2094,197.0,8.0,-1.269025276,12612.67,4480,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2094,197.0,8.0,0.7516689759999999,8036.44,4481,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2095,205.0,8.0,-1.2777941400000001,12612.67,4480,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2095,205.0,8.0,0.74357464,8036.44,4481,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2096,213.0,8.0,-1.286563004,12612.67,4480,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2096,213.0,8.0,0.735480304,8036.44,4481,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2097,221.0,8.0,-1.2953318679999999,12612.67,4480,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2097,221.0,8.0,0.727385968,8036.44,4481,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2098,229.0,8.0,-1.304100732,12612.67,4480,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2098,229.0,8.0,0.719291632,8036.44,4481,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2099,237.0,8.0,-1.312869596,12612.67,4480,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2099,237.0,8.0,0.7111972959999999,8036.44,4481,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2100,245.0,8.0,-1.32163846,12612.67,4480,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2100,245.0,8.0,0.7031029599999999,8036.44,4481,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2101,253.0,8.0,-1.330407324,12612.67,4480,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2101,253.0,8.0,0.695008624,8036.44,4481,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2102,261.0,8.0,-1.3391761880000002,12612.67,4480,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2102,261.0,8.0,0.686914288,8036.44,4481,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2103,-261.0,8.0,-1.2329921879999999,8036.44,4481,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2103,-261.0,8.0,0.7849302880000001,12612.67,4480,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2104,-253.0,8.0,-1.224223324,8036.44,4481,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2104,-253.0,8.0,0.7930246240000001,12612.67,4480,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2105,-245.0,8.0,-1.21545446,8036.44,4481,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2105,-245.0,8.0,0.80111896,12612.67,4480,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2106,-237.0,8.0,-1.206685596,8036.44,4481,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2106,-237.0,8.0,0.809213296,12612.67,4480,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2107,-229.0,8.0,-1.197916732,8036.44,4481,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2107,-229.0,8.0,0.8173076320000001,12612.67,4480,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2108,-221.0,8.0,-1.1891478679999998,8036.44,4481,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2108,-221.0,8.0,0.8254019680000001,12612.67,4480,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2109,-213.0,8.0,-1.180379004,8036.44,4481,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2109,-213.0,8.0,0.8334963040000001,12612.67,4480,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2110,-205.0,8.0,-1.1716101399999999,8036.44,4481,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2110,-205.0,8.0,0.8415906400000001,12612.67,4480,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2111,-197.0,8.0,-1.162841276,8036.44,4481,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2111,-197.0,8.0,0.849684976,12612.67,4480,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2112,-189.0,8.0,-1.1540724119999999,8036.44,4481,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2112,-189.0,8.0,0.8577793120000001,12612.67,4480,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2113,-181.0,8.0,-1.145303548,8036.44,4481,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2113,-181.0,8.0,0.865873648,12612.67,4480,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2114,-173.0,8.0,-1.136534684,8036.44,4481,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2114,-173.0,8.0,0.8739679840000001,12612.67,4480,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2115,-165.0,8.0,-1.12776582,8036.44,4481,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2115,-165.0,8.0,0.8820623200000001,12612.67,4480,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2116,-157.0,8.0,-1.118996956,8036.44,4481,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2116,-157.0,8.0,0.890156656,12612.67,4480,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2117,-149.0,8.0,-1.110228092,8036.44,4481,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2117,-149.0,8.0,0.898250992,12612.67,4480,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2118,-141.0,8.0,-1.101459228,8036.44,4481,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2118,-141.0,8.0,0.906345328,12612.67,4480,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2119,-133.0,8.0,-1.0926903639999999,8036.44,4481,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2119,-133.0,8.0,0.9144396640000001,12612.67,4480,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2120,-125.0,8.0,-1.0839215,8036.44,4481,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2120,-125.0,8.0,0.9225340000000001,12612.67,4480,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2121,-117.0,8.0,-1.0751526359999999,8036.44,4481,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2121,-117.0,8.0,0.9306283360000001,12612.67,4480,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2122,-109.0,8.0,-1.066383772,8036.44,4481,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2122,-109.0,8.0,0.938722672,12612.67,4480,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2123,-101.0,8.0,-1.057614908,8036.44,4481,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2123,-101.0,8.0,0.946817008,12612.67,4480,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2124,-93.0,8.0,-1.048846044,8036.44,4481,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2124,-93.0,8.0,0.954911344,12612.67,4480,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2125,-85.0,8.0,-1.04007718,8036.44,4481,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2125,-85.0,8.0,0.96300568,12612.67,4480,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2126,-77.0,8.0,-1.0313083159999998,8036.44,4481,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2126,-77.0,8.0,0.9711000160000001,12612.67,4480,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2127,-69.0,8.0,-1.022539452,8036.44,4481,0.52,6.6
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2127,-69.0,8.0,0.979194352,12612.67,4480,0.52,6.6
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2128,-61.0,8.0,-1.0137705879999999,8036.44,4481,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2128,-61.0,8.0,0.987288688,12612.67,4480,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2129,-53.0,8.0,-1.005001724,8036.44,4481,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2129,-53.0,8.0,0.9953830240000001,12612.67,4480,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2130,-45.0,8.0,-0.99623286,8036.44,4481,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2130,-45.0,8.0,1.00347736,12612.67,4480,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2131,-37.0,8.0,-0.987463996,8036.44,4481,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2131,-37.0,8.0,1.011571696,12612.67,4480,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2132,-29.0,8.0,-0.978695132,8036.44,4481,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2132,-29.0,8.0,1.019666032,12612.67,4480,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2133,-21.0,8.0,-0.969926268,8036.44,4481,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2133,-21.0,8.0,1.027760368,12612.67,4480,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2134,-13.0,8.0,-0.9611574039999999,8036.44,4481,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2134,-13.0,8.0,1.0358547040000001,12612.67,4480,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2135,-4.5,9.0,-0.9518404859999999,8036.44,4481,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2135,-4.5,9.0,1.0444549360000002,12612.67,4480,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2136,3.0,6.0,-1.028706998546,12612.67,4480,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2136,3.0,6.0,0.971293001454,8036.44,4481,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2137,23.0,34.0,-1.030720798546,12612.67,4480,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2137,23.0,34.0,0.9692792014539999,8036.44,4481,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2138,57.0,34.0,-1.0341442585460001,12612.67,4480,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2138,57.0,34.0,0.965855741454,8036.44,4481,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2139,91.0,34.0,-1.0375677185460002,12612.67,4480,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2139,91.0,34.0,0.962432281454,8036.44,4481,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2140,125.0,34.0,-1.0409911785460002,12612.67,4480,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2140,125.0,34.0,0.9590088214539999,8036.44,4481,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2141,159.0,34.0,-1.044414638546,12612.67,4480,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2141,159.0,34.0,0.955585361454,8036.44,4481,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2142,193.0,34.0,-1.047838098546,12612.67,4480,0.5,2.3118365
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2142,193.0,34.0,0.9521619014539999,8036.44,4481,0.5,2.3118365
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2143,227.0,34.0,-1.0512615585460001,12612.67,4480,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2143,227.0,34.0,0.9487384414539999,8036.44,4481,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2144,261.0,34.0,-1.054685018546,12612.67,4480,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2144,261.0,34.0,0.945314981454,8036.44,4481,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2145,295.0,34.0,-1.058108478546,12612.67,4480,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2145,295.0,34.0,0.9418915214539999,8036.44,4481,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2146,329.0,34.0,-1.061531938546,12612.67,4480,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2146,329.0,34.0,0.938468061454,8036.44,4481,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2147,363.0,34.0,-1.064955398546,12612.67,4480,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2147,363.0,34.0,0.935044601454,8036.44,4481,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2148,397.0,34.0,-1.0683788585460001,12612.67,4480,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2148,397.0,34.0,0.931621141454,8036.44,4481,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2149,431.0,34.0,-1.071802318546,12612.67,4480,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2149,431.0,34.0,0.9281976814540001,8036.44,4481,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2150,465.0,34.0,-1.075225778546,12612.67,4480,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2150,465.0,34.0,0.924774221454,8036.44,4481,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2151,499.0,34.0,-1.0786492385459998,12612.67,4480,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2151,499.0,34.0,0.9213507614540001,8036.44,4481,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2152,533.0,34.0,-1.0820726985459999,12612.67,4480,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2152,533.0,34.0,0.917927301454,8036.44,4481,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2153,567.0,34.0,-1.085496158546,12612.67,4480,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2153,567.0,34.0,0.914503841454,8036.44,4481,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2154,601.0,34.0,-1.088919618546,12612.67,4480,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2154,601.0,34.0,0.911080381454,8036.44,4481,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2155,635.0,34.0,-1.092343078546,12612.67,4480,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2155,635.0,34.0,0.907656921454,8036.44,4481,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2156,669.0,34.0,-1.095766538546,12612.67,4480,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2156,669.0,34.0,0.9042334614540001,8036.44,4481,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2157,703.0,34.0,-1.099189998546,12612.67,4480,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2157,703.0,34.0,0.900810001454,8036.44,4481,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2158,737.0,34.0,-1.1026134585460001,12612.67,4480,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2158,737.0,34.0,0.897386541454,8036.44,4481,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2159,771.0,34.0,-1.106036918546,12612.67,4480,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2159,771.0,34.0,0.893963081454,8036.44,4481,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2160,805.0,34.0,-1.109460378546,12612.67,4480,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2160,805.0,34.0,0.890539621454,8036.44,4481,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2161,839.0,34.0,-1.1128838385459998,12612.67,4480,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2161,839.0,34.0,0.8871161614540001,8036.44,4481,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2162,873.0,34.0,-1.1163072985459999,12612.67,4480,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2162,873.0,34.0,0.883692701454,8036.44,4481,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2163,907.0,34.0,-1.119730758546,12612.67,4480,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2163,907.0,34.0,0.880269241454,8036.44,4481,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2164,941.0,34.0,-1.123154218546,12612.67,4480,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2164,941.0,34.0,0.876845781454,8036.44,4481,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2165,975.0,34.0,-1.126577678546,12612.67,4480,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2165,975.0,34.0,0.873422321454,8036.44,4481,0.5,0.0
