,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
261,GSTONE1,RAISE6SEC,BANDAVAIL2,3,261,1.79,3.0
262,GSTONE1,RAISEREG,BANDAVAIL2,10,262,2.75,10.0
263,GSTONE2,ENERGY,BANDAVAIL2,30,263,-0.05,30.0
264,GSTONE5,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE5,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE5,RAISE60SEC,BANDAVAIL2,3,266,1.47,3.0
267,GSTONE5,RAISE6SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE5,RAISEREG,BANDAVAIL2,10,268,2.75,10.0
269,GSTONE6,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE6,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE6,RAISE60SEC,BANDAVAIL2,3,271,1.47,3.0
272,GSTONE6,RAISE6SEC,BANDAVAIL2,3,272,1.79,3.0
273,GSTONE6,RAISEREG,BANDAVAIL2,10,273,2.75,10.0
274,GULLRWF1,ENERGY,BANDAVAIL2,172,274,0.0,35.62
275,HWPS2,ENERGY,BANDAVAIL2,80,275,0.0,0.0
276,HWPS6,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,KPP_1,ENERGY,BANDAVAIL2,150,277,-0.05,150.0
278,LD01,ENERGY,BANDAVAIL2,200,278,0.0,200.0
279,LD01,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD01,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD01,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD02,ENERGY,BANDAVAIL2,200,283,0.0,200.0
284,LD02,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,ENERGY,BANDAVAIL2,160,288,0.0,160.0
289,LD03,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD03,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,ENERGY,BANDAVAIL2,200,293,0.0,160.0
294,LD04,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD04,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LOYYB1,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB1,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB1,LOWER6SEC,BANDAVAIL2,60,300,0.02,60.0
301,LOYYB1,RAISE5MIN,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE60SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE6SEC,BANDAVAIL2,7,303,0.03,7.0
304,LYA1,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA1,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA1,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA1,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA1,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA2,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA2,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,RAISE60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,RAISE6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA3,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA3,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA4,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA4,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA4,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,MCKAY1,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,MCKAY1,LOWER6SEC,BANDAVAIL2,5,330,0.2,0.0
331,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,331,0.12,0.0
332,MP1,ENERGY,BANDAVAIL2,70,332,0.0,70.0
333,MP1,LOWER5MIN,BANDAVAIL2,20,333,0.15,20.0
334,MP1,LOWER60SEC,BANDAVAIL2,20,334,0.15,0.0
335,MP1,LOWER6SEC,BANDAVAIL2,20,335,0.14,0.0
336,MP2,ENERGY,BANDAVAIL2,70,336,0.0,70.0
337,MP2,LOWER5MIN,BANDAVAIL2,20,337,0.15,20.0
338,MP2,LOWER60SEC,BANDAVAIL2,20,338,0.15,0.0
339,MP2,LOWER6SEC,BANDAVAIL2,20,339,0.14,0.0
340,MURRAY,LOWER5MIN,BANDAVAIL2,10,340,4.5,0.0
341,MURRAY,LOWERREG,BANDAVAIL2,10,341,4.5,3.6894932e-12
342,MURRAY,RAISEREG,BANDAVAIL2,10,342,4.5,10.0
343,POAT110,LOWER5MIN,BANDAVAIL2,80,343,0.17,0.0
344,POAT110,LOWER6SEC,BANDAVAIL2,59,344,0.12,0.0
345,POAT220,ENERGY,BANDAVAIL2,1,345,-74.03,1.0
346,POAT220,LOWER5MIN,BANDAVAIL2,120,346,0.17,0.0
347,POAT220,LOWER6SEC,BANDAVAIL2,118,347,0.12,0.0
348,PPCCGT,LOWERREG,BANDAVAIL2,3,348,11.0,2.0
349,PPCCGT,RAISEREG,BANDAVAIL2,3,349,11.0,0.0
350,STAN-1,ENERGY,BANDAVAIL2,25,350,19.06,25.0
351,STAN-1,RAISEREG,BANDAVAIL2,1,351,2.4,1.0
352,STAN-2,ENERGY,BANDAVAIL2,65,352,19.06,65.0
353,STAN-3,ENERGY,BANDAVAIL2,25,353,19.06,25.0
354,STAN-4,ENERGY,BANDAVAIL2,25,354,19.06,25.0
355,STAN-4,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#1,ENERGY,BANDAVAIL2,20,356,24.16,20.0
357,TARONG#2,ENERGY,BANDAVAIL2,30,357,24.16,30.0
358,TARONG#2,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,TARONG#3,ENERGY,BANDAVAIL2,30,359,24.16,30.0
360,TARONG#3,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,TARONG#4,ENERGY,BANDAVAIL2,20,361,24.16,20.0
362,TORRA2,LOWER60SEC,BANDAVAIL2,5,362,0.03,5.0
363,TORRA2,LOWER6SEC,BANDAVAIL2,5,363,0.03,0.0
364,TORRA2,RAISE60SEC,BANDAVAIL2,5,364,1.48,5.0
365,TORRA2,RAISE6SEC,BANDAVAIL2,10,365,0.5,10.0
366,TORRA3,LOWER60SEC,BANDAVAIL2,5,366,0.03,5.0
367,TORRA3,LOWER6SEC,BANDAVAIL2,5,367,0.03,0.0
368,TORRA3,RAISE60SEC,BANDAVAIL2,5,368,1.48,5.0
369,TORRA3,RAISE6SEC,BANDAVAIL2,10,369,0.5,10.0
370,TORRA4,LOWER60SEC,BANDAVAIL2,5,370,0.03,5.0
