,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2071,141.0,8.0,0.8083293279999999,8005.87,4476,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2072,149.0,8.0,-1.2164120920000001,10329.28,4475,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2072,149.0,8.0,0.800234992,8005.87,4476,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2073,157.0,8.0,-1.225180956,10329.28,4475,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2073,157.0,8.0,0.7921406559999999,8005.87,4476,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2074,165.0,8.0,-1.23394982,10329.28,4475,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2074,165.0,8.0,0.78404632,8005.87,4476,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2075,173.0,8.0,-1.242718684,10329.28,4475,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2075,173.0,8.0,0.775951984,8005.87,4476,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2076,181.0,8.0,-1.251487548,10329.28,4475,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2076,181.0,8.0,0.767857648,8005.87,4476,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2077,189.0,8.0,-1.260256412,10329.28,4475,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2077,189.0,8.0,0.759763312,8005.87,4476,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2078,197.0,8.0,-1.269025276,10329.28,4475,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2078,197.0,8.0,0.7516689759999999,8005.87,4476,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2079,205.0,8.0,-1.2777941400000001,10329.28,4475,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2079,205.0,8.0,0.74357464,8005.87,4476,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2080,213.0,8.0,-1.286563004,10329.28,4475,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2080,213.0,8.0,0.735480304,8005.87,4476,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2081,221.0,8.0,-1.2953318679999999,10329.28,4475,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2081,221.0,8.0,0.727385968,8005.87,4476,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2082,229.0,8.0,-1.304100732,10329.28,4475,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2082,229.0,8.0,0.719291632,8005.87,4476,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2083,237.0,8.0,-1.312869596,10329.28,4475,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2083,237.0,8.0,0.7111972959999999,8005.87,4476,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2084,245.0,8.0,-1.32163846,10329.28,4475,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2084,245.0,8.0,0.7031029599999999,8005.87,4476,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2085,253.0,8.0,-1.330407324,10329.28,4475,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2085,253.0,8.0,0.695008624,8005.87,4476,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2086,261.0,8.0,-1.3391761880000002,10329.28,4475,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2086,261.0,8.0,0.686914288,8005.87,4476,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2087,-261.0,8.0,-1.2329921879999999,8005.87,4476,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2087,-261.0,8.0,0.7849302880000001,10329.28,4475,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2088,-253.0,8.0,-1.224223324,8005.87,4476,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2088,-253.0,8.0,0.7930246240000001,10329.28,4475,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2089,-245.0,8.0,-1.21545446,8005.87,4476,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2089,-245.0,8.0,0.80111896,10329.28,4475,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2090,-237.0,8.0,-1.206685596,8005.87,4476,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2090,-237.0,8.0,0.809213296,10329.28,4475,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2091,-229.0,8.0,-1.197916732,8005.87,4476,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2091,-229.0,8.0,0.8173076320000001,10329.28,4475,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2092,-221.0,8.0,-1.1891478679999998,8005.87,4476,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2092,-221.0,8.0,0.8254019680000001,10329.28,4475,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2093,-213.0,8.0,-1.180379004,8005.87,4476,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2093,-213.0,8.0,0.8334963040000001,10329.28,4475,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2094,-205.0,8.0,-1.1716101399999999,8005.87,4476,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2094,-205.0,8.0,0.8415906400000001,10329.28,4475,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2095,-197.0,8.0,-1.162841276,8005.87,4476,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2095,-197.0,8.0,0.849684976,10329.28,4475,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2096,-189.0,8.0,-1.1540724119999999,8005.87,4476,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2096,-189.0,8.0,0.8577793120000001,10329.28,4475,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2097,-181.0,8.0,-1.145303548,8005.87,4476,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2097,-181.0,8.0,0.865873648,10329.28,4475,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2098,-173.0,8.0,-1.136534684,8005.87,4476,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2098,-173.0,8.0,0.8739679840000001,10329.28,4475,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2099,-165.0,8.0,-1.12776582,8005.87,4476,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2099,-165.0,8.0,0.8820623200000001,10329.28,4475,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2100,-157.0,8.0,-1.118996956,8005.87,4476,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2100,-157.0,8.0,0.890156656,10329.28,4475,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2101,-149.0,8.0,-1.110228092,8005.87,4476,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2101,-149.0,8.0,0.898250992,10329.28,4475,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2102,-141.0,8.0,-1.101459228,8005.87,4476,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2102,-141.0,8.0,0.906345328,10329.28,4475,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2103,-133.0,8.0,-1.0926903639999999,8005.87,4476,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2103,-133.0,8.0,0.9144396640000001,10329.28,4475,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2104,-125.0,8.0,-1.0839215,8005.87,4476,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2104,-125.0,8.0,0.9225340000000001,10329.28,4475,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2105,-117.0,8.0,-1.0751526359999999,8005.87,4476,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2105,-117.0,8.0,0.9306283360000001,10329.28,4475,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2106,-109.0,8.0,-1.066383772,8005.87,4476,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2106,-109.0,8.0,0.938722672,10329.28,4475,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2107,-101.0,8.0,-1.057614908,8005.87,4476,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2107,-101.0,8.0,0.946817008,10329.28,4475,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2108,-93.0,8.0,-1.048846044,8005.87,4476,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2108,-93.0,8.0,0.954911344,10329.28,4475,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2109,-85.0,8.0,-1.04007718,8005.87,4476,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2109,-85.0,8.0,0.96300568,10329.28,4475,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2110,-77.0,8.0,-1.0313083159999998,8005.87,4476,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2110,-77.0,8.0,0.9711000160000001,10329.28,4475,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2111,-69.0,8.0,-1.022539452,8005.87,4476,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2111,-69.0,8.0,0.979194352,10329.28,4475,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2112,-61.0,8.0,-1.0137705879999999,8005.87,4476,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2112,-61.0,8.0,0.987288688,10329.28,4475,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2113,-53.0,8.0,-1.005001724,8005.87,4476,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2113,-53.0,8.0,0.9953830240000001,10329.28,4475,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2114,-45.0,8.0,-0.99623286,8005.87,4476,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2114,-45.0,8.0,1.00347736,10329.28,4475,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2115,-37.0,8.0,-0.987463996,8005.87,4476,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2115,-37.0,8.0,1.011571696,10329.28,4475,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2116,-29.0,8.0,-0.978695132,8005.87,4476,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2116,-29.0,8.0,1.019666032,10329.28,4475,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2117,-21.0,8.0,-0.969926268,8005.87,4476,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2117,-21.0,8.0,1.027760368,10329.28,4475,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2118,-13.0,8.0,-0.9611574039999999,8005.87,4476,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2118,-13.0,8.0,1.0358547040000001,10329.28,4475,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2119,-4.5,9.0,-0.9518404859999999,8005.87,4476,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2119,-4.5,9.0,1.0444549360000002,10329.28,4475,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2120,3.0,6.0,-1.0321437267740001,10329.28,4475,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2120,3.0,6.0,0.967856273226,8005.87,4476,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2121,23.0,34.0,-1.034157526774,10329.28,4475,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2121,23.0,34.0,0.965842473226,8005.87,4476,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2122,57.0,34.0,-1.037580986774,10329.28,4475,0.5,21.115116
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2122,57.0,34.0,0.962419013226,8005.87,4476,0.5,21.115116
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2123,91.0,34.0,-1.041004446774,10329.28,4475,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2123,91.0,34.0,0.958995553226,8005.87,4476,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2124,125.0,34.0,-1.044427906774,10329.28,4475,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2124,125.0,34.0,0.955572093226,8005.87,4476,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2125,159.0,34.0,-1.047851366774,10329.28,4475,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2125,159.0,34.0,0.9521486332260001,8005.87,4476,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2126,193.0,34.0,-1.051274826774,10329.28,4475,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2126,193.0,34.0,0.948725173226,8005.87,4476,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2127,227.0,34.0,-1.054698286774,10329.28,4475,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2127,227.0,34.0,0.945301713226,8005.87,4476,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2128,261.0,34.0,-1.0581217467739998,10329.28,4475,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2128,261.0,34.0,0.941878253226,8005.87,4476,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2129,295.0,34.0,-1.0615452067739999,10329.28,4475,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2129,295.0,34.0,0.938454793226,8005.87,4476,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2130,329.0,34.0,-1.064968666774,10329.28,4475,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2130,329.0,34.0,0.935031333226,8005.87,4476,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2131,363.0,34.0,-1.068392126774,10329.28,4475,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2131,363.0,34.0,0.9316078732259999,8005.87,4476,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2132,397.0,34.0,-1.071815586774,10329.28,4475,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2132,397.0,34.0,0.9281844132259999,8005.87,4476,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2133,431.0,34.0,-1.075239046774,10329.28,4475,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2133,431.0,34.0,0.9247609532259999,8005.87,4476,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2134,465.0,34.0,-1.078662506774,10329.28,4475,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2134,465.0,34.0,0.9213374932259999,8005.87,4476,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2135,499.0,34.0,-1.0820859667740002,10329.28,4475,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2135,499.0,34.0,0.917914033226,8005.87,4476,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2136,533.0,34.0,-1.0855094267740002,10329.28,4475,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2136,533.0,34.0,0.9144905732259999,8005.87,4476,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2137,567.0,34.0,-1.0889328867740002,10329.28,4475,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2137,567.0,34.0,0.9110671132259999,8005.87,4476,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2138,601.0,34.0,-1.092356346774,10329.28,4475,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2138,601.0,34.0,0.9076436532259999,8005.87,4476,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2139,635.0,34.0,-1.095779806774,10329.28,4475,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2139,635.0,34.0,0.9042201932259999,8005.87,4476,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2140,669.0,34.0,-1.099203266774,10329.28,4475,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2140,669.0,34.0,0.900796733226,8005.87,4476,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2141,703.0,34.0,-1.102626726774,10329.28,4475,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2141,703.0,34.0,0.8973732732259999,8005.87,4476,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2142,737.0,34.0,-1.106050186774,10329.28,4475,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2142,737.0,34.0,0.8939498132259999,8005.87,4476,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2143,771.0,34.0,-1.109473646774,10329.28,4475,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2143,771.0,34.0,0.8905263532259999,8005.87,4476,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2144,805.0,34.0,-1.1128971067740001,10329.28,4475,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2144,805.0,34.0,0.8871028932259999,8005.87,4476,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2145,839.0,34.0,-1.1163205667740002,10329.28,4475,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2145,839.0,34.0,0.883679433226,8005.87,4476,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2146,873.0,34.0,-1.1197440267740002,10329.28,4475,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2146,873.0,34.0,0.8802559732259999,8005.87,4476,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2147,907.0,34.0,-1.1231674867740002,10329.28,4475,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2147,907.0,34.0,0.8768325132259999,8005.87,4476,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2148,941.0,34.0,-1.126590946774,10329.28,4475,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2148,941.0,34.0,0.8734090532259999,8005.87,4476,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2149,975.0,34.0,-1.1300144067740001,10329.28,4475,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2149,975.0,34.0,0.8699855932259999,8005.87,4476,0.5,0.0
