,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,POAT110,ENERGY,BANDAVAIL1,42,131,-982.34,42.0
132,PUMP2,ENERGY,BANDAVAIL1,245,132,994.0,0.0
133,SITHE01,ENERGY,BANDAVAIL1,175,133,-1000.0,80.0
134,SNOWNTH1,ENERGY,BANDAVAIL1,144,134,-988.8,68.309
135,SNOWSTH1,ENERGY,BANDAVAIL1,126,135,-988.8,92.083
136,SNOWTWN1,ENERGY,BANDAVAIL1,99,136,-928.9,76.192
137,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,137,0.0,35.0
138,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,138,0.0,70.0
139,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,139,0.0,50.0
140,STAN-1,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-1,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-1,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-2,ENERGY,BANDAVAIL1,180,143,-956.1,180.0
144,STAN-3,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-4,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,18.881
149,TARONG#1,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARONG#2,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#2,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#2,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#2,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#3,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#3,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#3,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#4,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARRALEA,ENERGY,BANDAVAIL1,67,159,-945.22,67.0
160,TNPS1,ENERGY,BANDAVAIL1,250,160,-967.8,250.0
161,TORRA2,ENERGY,BANDAVAIL1,35,161,-1001.4,35.0
162,TORRB3,ENERGY,BANDAVAIL1,40,162,-1001.4,40.0
163,TORRB3,RAISE60SEC,BANDAVAIL1,10,163,0.04,10.0
164,TORRB4,ENERGY,BANDAVAIL1,40,164,-1001.4,40.0
165,TORRB4,RAISE60SEC,BANDAVAIL1,10,165,0.04,10.0
166,TUMUT3,RAISE5MIN,BANDAVAIL1,120,166,0.0,120.0
167,TVPP104,ENERGY,BANDAVAIL1,58,167,-999.98,58.0
168,VP5,ENERGY,BANDAVAIL1,280,168,-985.3,280.0
169,VP5,LOWER5MIN,BANDAVAIL1,2,169,1.0,0.0
170,VP5,RAISE5MIN,BANDAVAIL1,5,170,1.0,5.0
171,VP5,RAISE60SEC,BANDAVAIL1,5,171,1.0,5.0
172,VP5,RAISE6SEC,BANDAVAIL1,5,172,1.0,5.0
173,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,173,0.77,110.0
174,WOODLWN1,ENERGY,BANDAVAIL1,48,174,-993.1,5.907
175,YARWUN_1,ENERGY,BANDAVAIL1,165,175,-959.3,108.85
176,YWPS1,ENERGY,BANDAVAIL1,320,176,-954.1,320.0
177,YWPS2,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,YWPS2,LOWER5MIN,BANDAVAIL1,10,178,0.08,10.0
179,YWPS2,LOWER60SEC,BANDAVAIL1,10,179,0.08,3.63095
180,YWPS2,LOWER6SEC,BANDAVAIL1,10,180,0.03,0.0
181,YWPS3,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS3,LOWER60SEC,BANDAVAIL1,10,182,0.08,0.0
183,YWPS4,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS4,LOWER5MIN,BANDAVAIL1,10,184,0.08,10.0
185,YWPS4,LOWER60SEC,BANDAVAIL1,10,185,0.08,10.0
186,YWPS4,LOWER6SEC,BANDAVAIL1,15,186,0.03,0.0
187,ARWF1,ENERGY,BANDAVAIL2,241,187,-80.0,16.482
188,BW01,LOWER5MIN,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWER60SEC,BANDAVAIL2,6,189,0.8,0.0
190,BW01,LOWER6SEC,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWERREG,BANDAVAIL2,2,191,0.8,2.0
192,BW01,RAISE5MIN,BANDAVAIL2,4,192,0.8,4.0
193,BW01,RAISE60SEC,BANDAVAIL2,8,193,0.8,8.0
194,BW01,RAISE6SEC,BANDAVAIL2,8,194,0.8,8.0
195,BW01,RAISEREG,BANDAVAIL2,8,195,28.98,0.0
196,BW02,LOWER5MIN,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWER60SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW02,LOWER6SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWERREG,BANDAVAIL2,2,199,0.8,2.0
200,BW02,RAISE5MIN,BANDAVAIL2,4,200,0.8,4.0
201,BW02,RAISE60SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW02,RAISE6SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW02,RAISEREG,BANDAVAIL2,8,203,28.98,0.0
204,BW04,LOWER5MIN,BANDAVAIL2,6,204,0.8,0.0
205,BW04,LOWER60SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW04,LOWER6SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW04,LOWERREG,BANDAVAIL2,2,207,0.8,2.0
208,BW04,RAISE5MIN,BANDAVAIL2,4,208,0.8,4.0
209,BW04,RAISE60SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW04,RAISE6SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW04,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,CALL_B_1,ENERGY,BANDAVAIL2,110,212,-0.05,110.0
213,CALL_B_2,ENERGY,BANDAVAIL2,110,213,-0.05,110.0
214,DARTM1,LOWER60SEC,BANDAVAIL2,5,214,0.2,0.0
215,DARTM1,LOWER6SEC,BANDAVAIL2,10,215,0.2,0.0
216,GORDON,LOWER5MIN,BANDAVAIL2,150,216,0.17,0.0
217,GORDON,LOWER6SEC,BANDAVAIL2,32,217,0.12,0.0
218,GSTONE1,ENERGY,BANDAVAIL2,20,218,-0.05,20.0
219,GSTONE1,LOWER60SEC,BANDAVAIL2,2,219,1.49,0.0
220,GSTONE1,LOWER6SEC,BANDAVAIL2,5,220,1.49,0.0
221,GSTONE1,RAISE60SEC,BANDAVAIL2,3,221,1.79,0.0
222,GSTONE1,RAISE6SEC,BANDAVAIL2,3,222,1.79,0.0
223,GSTONE1,RAISEREG,BANDAVAIL2,10,223,2.75,10.0
224,GSTONE2,ENERGY,BANDAVAIL2,30,224,-0.05,30.0
225,GSTONE3,ENERGY,BANDAVAIL2,20,225,-0.05,20.0
226,GSTONE5,ENERGY,BANDAVAIL2,20,226,-0.05,20.0
227,GSTONE5,LOWER60SEC,BANDAVAIL2,2,227,1.49,0.0
228,GSTONE5,LOWER6SEC,BANDAVAIL2,5,228,1.49,0.0
229,GSTONE5,RAISE60SEC,BANDAVAIL2,3,229,1.47,3.0
230,GSTONE5,RAISE6SEC,BANDAVAIL2,3,230,1.79,0.0
231,GSTONE5,RAISEREG,BANDAVAIL2,10,231,2.75,10.0
232,GSTONE6,ENERGY,BANDAVAIL2,20,232,-0.05,20.0
233,GSTONE6,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE6,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE6,RAISE60SEC,BANDAVAIL2,3,235,1.47,3.0
236,GSTONE6,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE6,RAISEREG,BANDAVAIL2,10,237,2.75,10.0
238,GULLRWF1,ENERGY,BANDAVAIL2,172,238,0.0,68.701
239,HWPS2,ENERGY,BANDAVAIL2,80,239,0.0,0.0
240,HWPS6,ENERGY,BANDAVAIL2,80,240,0.0,0.0
241,KPP_1,ENERGY,BANDAVAIL2,150,241,-0.05,150.0
242,LD01,ENERGY,BANDAVAIL2,30,242,0.0,30.0
243,LD01,LOWER60SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD01,LOWER6SEC,BANDAVAIL2,4,244,0.4,0.0
245,LD01,LOWERREG,BANDAVAIL2,1,245,2.6,0.5
246,LD01,RAISE60SEC,BANDAVAIL2,3,246,0.35,3.0
247,LD01,RAISE6SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD01,RAISEREG,BANDAVAIL2,1,248,0.35,1.0
249,LD02,ENERGY,BANDAVAIL2,30,249,0.0,30.0
250,LD02,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD02,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD02,LOWERREG,BANDAVAIL2,1,252,2.6,0.5
253,LD02,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD02,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD02,RAISEREG,BANDAVAIL2,1,255,0.35,1.0
256,LD03,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD03,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD03,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD03,LOWERREG,BANDAVAIL2,1,259,2.6,0.5
260,LD03,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD03,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,RAISEREG,BANDAVAIL2,1,262,0.35,1.0
263,LD04,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD04,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD04,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD04,LOWERREG,BANDAVAIL2,1,266,2.6,0.5
267,LD04,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD04,RAISEREG,BANDAVAIL2,1,269,0.35,1.0
270,LI_WY_CA,ENERGY,BANDAVAIL2,2,270,-75.21,2.0
271,LOYYB1,LOWER5MIN,BANDAVAIL2,35,271,0.02,35.0
272,LOYYB1,LOWER60SEC,BANDAVAIL2,50,272,0.02,50.0
273,LOYYB1,LOWER6SEC,BANDAVAIL2,60,273,0.02,60.0
274,LOYYB1,RAISE5MIN,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB1,RAISE60SEC,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB1,RAISE6SEC,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB2,LOWER5MIN,BANDAVAIL2,35,277,0.02,35.0
278,LOYYB2,LOWER60SEC,BANDAVAIL2,50,278,0.02,50.0
279,LOYYB2,LOWER6SEC,BANDAVAIL2,60,279,0.02,60.0
280,LOYYB2,RAISE5MIN,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB2,RAISE60SEC,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB2,RAISE6SEC,BANDAVAIL2,7,282,0.03,7.0
283,LYA1,ENERGY,BANDAVAIL2,50,283,0.0,50.0
284,LYA1,LOWER5MIN,BANDAVAIL2,10,284,0.2,0.0
285,LYA1,LOWER6SEC,BANDAVAIL2,10,285,0.2,0.0
286,LYA1,RAISE60SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA1,RAISE6SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISEREG,BANDAVAIL2,5,288,28.97,0.0
289,LYA2,ENERGY,BANDAVAIL2,50,289,0.0,50.0
290,LYA2,LOWER5MIN,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,LOWER60SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,RAISE60SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA2,RAISE6SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISEREG,BANDAVAIL2,5,295,28.97,0.0
296,LYA3,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA3,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,LOWER60SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,RAISE60SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISE6SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISEREG,BANDAVAIL2,5,302,28.97,0.0
303,LYA4,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA4,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,MCKAY1,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,MCKAY1,LOWER6SEC,BANDAVAIL2,5,311,0.2,0.0
312,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,312,0.12,0.0
313,MP1,LOWER5MIN,BANDAVAIL2,20,313,0.15,20.0
314,MP1,LOWER60SEC,BANDAVAIL2,20,314,0.15,0.0
315,MP1,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,MP1,RAISE6SEC,BANDAVAIL2,20,316,1.4,20.0
317,MP2,LOWER5MIN,BANDAVAIL2,20,317,0.15,20.0
318,MP2,LOWER60SEC,BANDAVAIL2,20,318,0.15,0.0
319,MP2,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,MP2,RAISE6SEC,BANDAVAIL2,20,320,1.4,20.0
321,POAT110,LOWER5MIN,BANDAVAIL2,80,321,0.17,0.0
322,POAT110,LOWER6SEC,BANDAVAIL2,59,322,0.12,0.0
323,POAT220,ENERGY,BANDAVAIL2,1,323,-74.13,1.0
324,POAT220,LOWER5MIN,BANDAVAIL2,80,324,0.17,0.0
325,POAT220,LOWER6SEC,BANDAVAIL2,118,325,0.12,0.0
326,PUMP2,RAISE60SEC,BANDAVAIL2,240,326,1.49,45.2099
327,PUMP2,RAISE6SEC,BANDAVAIL2,240,327,1.49,76.40544
328,STAN-1,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,TARONG#2,ENERGY,BANDAVAIL2,30,329,24.16,30.0
330,TARONG#2,RAISEREG,BANDAVAIL2,1,330,2.4,1.0
331,TARONG#3,ENERGY,BANDAVAIL2,30,331,24.16,30.0
332,TARONG#3,RAISEREG,BANDAVAIL2,1,332,2.4,1.0
333,TNPS1,ENERGY,BANDAVAIL2,110,333,6.73,110.0
334,TORRB3,RAISE60SEC,BANDAVAIL2,10,334,1.48,10.0
335,TORRB3,RAISEREG,BANDAVAIL2,5,335,11.99,0.0
336,TORRB4,RAISE60SEC,BANDAVAIL2,10,336,1.48,10.0
337,TORRB4,RAISEREG,BANDAVAIL2,5,337,11.99,0.0
338,TREVALLN,ENERGY,BANDAVAIL2,26,338,-74.43,26.0
339,TREVALLN,LOWER5MIN,BANDAVAIL2,100,339,0.17,0.0
340,TREVALLN,LOWER6SEC,BANDAVAIL2,4,340,0.12,0.0
341,VP5,LOWER5MIN,BANDAVAIL2,3,341,2.0,0.0
342,VP5,LOWER60SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP5,LOWER6SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP5,LOWERREG,BANDAVAIL2,5,344,5.0,0.0
345,VP5,RAISE5MIN,BANDAVAIL2,5,345,2.0,5.0
346,VP5,RAISE60SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP5,RAISE6SEC,BANDAVAIL2,5,347,2.0,0.0
348,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,348,2.09,36.89179
349,YWPS1,RAISE6SEC,BANDAVAIL2,5,349,1.75,0.0
350,YWPS2,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,YWPS2,LOWER60SEC,BANDAVAIL2,10,351,0.17,0.0
352,YWPS2,LOWER6SEC,BANDAVAIL2,10,352,0.05,0.0
353,YWPS2,RAISE6SEC,BANDAVAIL2,5,353,1.75,0.0
354,YWPS3,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS3,LOWER60SEC,BANDAVAIL2,10,355,0.17,0.0
356,YWPS3,RAISE6SEC,BANDAVAIL2,5,356,1.75,0.0
357,YWPS4,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,YWPS4,LOWER5MIN,BANDAVAIL2,5,358,0.17,5.0
359,YWPS4,LOWER60SEC,BANDAVAIL2,10,359,0.17,0.0
360,YWPS4,LOWER6SEC,BANDAVAIL2,10,360,0.05,0.0
361,YWPS4,RAISE6SEC,BANDAVAIL2,5,361,1.75,0.0
362,APD01,RAISE60SEC,BANDAVAIL3,5,362,5.33,0.0
363,BW01,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW01,LOWERREG,BANDAVAIL3,3,366,2.8,3.0
367,BW01,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
368,BW01,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
369,BW01,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
