,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER03,RAISEREG,BANDAVAIL1,5,73,0.01,5.0
74,ER04,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER04,RAISE5MIN,BANDAVAIL1,11,75,0.01,11.0
76,ER04,RAISE60SEC,BANDAVAIL1,10,76,0.01,10.0
77,ER04,RAISE6SEC,BANDAVAIL1,9,77,0.01,9.0
78,ER04,RAISEREG,BANDAVAIL1,5,78,0.01,5.0
79,GSTONE2,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE4,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE4,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE4,RAISE60SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE4,RAISE6SEC,BANDAVAIL1,3,83,0.74,0.0
84,GSTONE4,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE5,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE5,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE5,RAISE60SEC,BANDAVAIL1,3,87,0.45,0.0
88,GSTONE5,RAISE6SEC,BANDAVAIL1,3,88,0.74,0.0
89,GSTONE5,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE6,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE6,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE6,RAISE60SEC,BANDAVAIL1,3,92,0.45,0.0
93,GSTONE6,RAISE6SEC,BANDAVAIL1,3,93,0.74,0.0
94,GSTONE6,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,HALLWF1,ENERGY,BANDAVAIL1,95,95,-990.0,20.899
96,HALLWF2,ENERGY,BANDAVAIL1,71,96,-987.1,16.48
97,HUMENSW,ENERGY,BANDAVAIL1,70,97,-1000.0,31.0
98,HWPS1,ENERGY,BANDAVAIL1,220,98,-970.1,165.0
99,HWPS2,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS3,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS4,ENERGY,BANDAVAIL1,220,101,-970.1,160.0
102,HWPS5,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS6,ENERGY,BANDAVAIL1,220,103,-970.1,175.0
104,HWPS7,ENERGY,BANDAVAIL1,220,104,-970.1,195.0
105,HWPS8,ENERGY,BANDAVAIL1,220,105,-970.1,170.0
106,JBUTTERS,LOWERREG,BANDAVAIL1,10,106,0.1,0.93933
107,KAREEYA3,ENERGY,BANDAVAIL1,5,107,-1049.5,5.0
108,LD01,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD01,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD02,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD03,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LI_WY_CA,ENERGY,BANDAVAIL1,26,128,-1002.78,26.0
129,LKBONNY3,ENERGY,BANDAVAIL1,39,129,-876.8,0.266
130,LOYYB1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LOYYB2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,ENERGY,BANDAVAIL1,470,132,-972.3,460.0
133,LYA3,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,LYA4,ENERGY,BANDAVAIL1,470,134,-972.3,470.0
135,LYA4,RAISEREG,BANDAVAIL1,5,135,7.2,0.0
136,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,136,0.0,13.0
137,MCKAY1,LOWER60SEC,BANDAVAIL1,1,137,0.0,0.0
138,MEADOWBK,ENERGY,BANDAVAIL1,6,138,-975.6,6.0
139,MERCER01,ENERGY,BANDAVAIL1,131,139,-1000.0,62.605
140,MP1,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP1,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP1,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP1,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP2,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP2,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP2,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MPP_1,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MPP_2,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MURRAY,LOWER5MIN,BANDAVAIL1,10,150,0.0,10.0
151,MURRAY,RAISEREG,BANDAVAIL1,20,151,0.0,20.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,67.188
153,NBHWF1,ENERGY,BANDAVAIL1,132,153,-986.3,25.234
154,OAKLAND1,ENERGY,BANDAVAIL1,63,154,-935.37,0.135
155,OSB-AG,ENERGY,BANDAVAIL1,145,155,-999.4,145.0
156,PPCCGT,ENERGY,BANDAVAIL1,155,156,-1000.9,155.0
157,PUMP2,ENERGY,BANDAVAIL1,5,157,994.0,0.0
158,SITHE01,ENERGY,BANDAVAIL1,175,158,-1000.0,80.0
159,SNOWNTH1,ENERGY,BANDAVAIL1,144,159,-988.8,3.856
160,SNOWSTH1,ENERGY,BANDAVAIL1,126,160,-988.8,11.169
161,SNOWTWN1,ENERGY,BANDAVAIL1,99,161,-928.9,5.916
162,STAN-1,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-1,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-1,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-2,ENERGY,BANDAVAIL1,180,165,-956.1,180.0
166,STAN-3,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-4,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TALWA1,ENERGY,BANDAVAIL1,190,170,-995.7,190.0
171,TARALGA1,ENERGY,BANDAVAIL1,106,171,-988.04,10.989
172,TARONG#1,ENERGY,BANDAVAIL1,140,172,-968.6,140.0
173,TARONG#2,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#2,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#2,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#2,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#3,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#3,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#4,ENERGY,BANDAVAIL1,140,181,-968.6,140.0
182,TARRALEA,ENERGY,BANDAVAIL1,67,182,-945.26,66.4
183,TNPS1,ENERGY,BANDAVAIL1,250,183,-967.8,250.0
184,TORRA1,ENERGY,BANDAVAIL1,45,184,-1001.4,45.0
185,TORRA1,RAISE60SEC,BANDAVAIL1,5,185,0.04,5.0
186,TORRA3,ENERGY,BANDAVAIL1,45,186,-1001.4,45.0
187,TORRA3,RAISE60SEC,BANDAVAIL1,5,187,0.04,5.0
188,TORRA4,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRA4,RAISE60SEC,BANDAVAIL1,5,189,0.04,5.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB2,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB3,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB3,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB3,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB4,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB4,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP6,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,3.236
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,124.96
213,YWPS2,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS2,LOWER5MIN,BANDAVAIL1,10,214,0.08,10.0
215,YWPS2,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS2,LOWER6SEC,BANDAVAIL1,10,216,0.03,0.0
217,YWPS3,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS4,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,LOWER6SEC,BANDAVAIL1,15,221,0.03,0.0
222,GSTONE3,ENERGY,BANDAVAIL1,110,222,-960.3,110.0
223,GSTONE3,LOWER6SEC,BANDAVAIL1,5,223,0.45,0.0
224,GSTONE3,RAISE60SEC,BANDAVAIL1,5,224,0.45,0.0
225,GSTONE3,RAISE6SEC,BANDAVAIL1,3,225,0.74,0.0
226,GSTONE3,RAISEREG,BANDAVAIL1,5,226,0.77,5.0
227,KPP_1,ENERGY,BANDAVAIL1,300,227,-958.8,300.0
228,ARWF1,ENERGY,BANDAVAIL2,241,228,-80.0,14.019
229,BARRON-1,ENERGY,BANDAVAIL2,33,229,-1.05,33.0
230,BARRON-2,ENERGY,BANDAVAIL2,33,230,-1.05,33.0
231,BW01,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW01,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW01,RAISE60SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW01,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW01,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW02,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW02,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW02,RAISE60SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW02,RAISE6SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW02,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW03,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW03,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW03,RAISE60SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW03,RAISE6SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW03,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW04,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW04,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW04,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW04,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW04,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,CALL_B_1,ENERGY,BANDAVAIL2,110,263,-0.05,110.0
264,CALL_B_2,ENERGY,BANDAVAIL2,110,264,-0.05,110.0
265,GORDON,ENERGY,BANDAVAIL2,10,265,-72.38,10.0
266,GORDON,LOWER5MIN,BANDAVAIL2,450,266,0.17,0.0
267,GORDON,LOWER6SEC,BANDAVAIL2,120,267,0.12,0.0
268,GSTONE2,ENERGY,BANDAVAIL2,30,268,-0.05,30.0
269,GSTONE4,ENERGY,BANDAVAIL2,20,269,-0.05,20.0
270,GSTONE4,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE4,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE4,RAISE6SEC,BANDAVAIL2,3,272,1.79,0.0
273,GSTONE4,RAISEREG,BANDAVAIL2,10,273,2.75,9.0
274,GSTONE5,ENERGY,BANDAVAIL2,20,274,-0.05,20.0
275,GSTONE5,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE5,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE5,RAISE60SEC,BANDAVAIL2,3,277,1.47,0.0
278,GSTONE5,RAISE6SEC,BANDAVAIL2,3,278,1.79,0.0
279,GSTONE5,RAISEREG,BANDAVAIL2,10,279,2.75,10.0
280,GSTONE6,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE6,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE6,RAISE60SEC,BANDAVAIL2,3,282,1.47,0.0
283,GSTONE6,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE6,RAISEREG,BANDAVAIL2,10,284,2.75,9.10501
285,GULLRWF1,ENERGY,BANDAVAIL2,172,285,0.0,13.615
286,HWPS2,ENERGY,BANDAVAIL2,80,286,0.0,0.0
287,HWPS6,ENERGY,BANDAVAIL2,80,287,0.0,0.0
288,JBUTTERS,ENERGY,BANDAVAIL2,10,288,-70.56,10.0
289,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,289,0.17,0.0
290,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,290,0.12,0.0
291,KAREEYA1,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KAREEYA2,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA3,ENERGY,BANDAVAIL2,17,293,-1.07,17.0
294,KAREEYA4,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,LD01,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD01,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD01,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,ENERGY,BANDAVAIL2,30,300,0.0,30.0
301,LD02,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,LOWERREG,BANDAVAIL2,1,303,2.6,0.5
304,LD02,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,RAISEREG,BANDAVAIL2,1,306,0.35,1.0
307,LD03,ENERGY,BANDAVAIL2,30,307,0.0,30.0
308,LD03,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,LOWERREG,BANDAVAIL2,1,310,2.6,0.5
311,LD03,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD03,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,RAISEREG,BANDAVAIL2,1,313,0.35,1.0
314,LD04,ENERGY,BANDAVAIL2,30,314,0.0,30.0
315,LD04,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,LOWERREG,BANDAVAIL2,1,317,2.6,0.5
318,LD04,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD04,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,RAISEREG,BANDAVAIL2,1,320,0.35,1.0
321,LOYYB1,LOWER5MIN,BANDAVAIL2,35,321,0.02,35.0
322,LOYYB1,LOWER60SEC,BANDAVAIL2,50,322,0.02,14.61243
323,LOYYB1,LOWER6SEC,BANDAVAIL2,60,323,0.02,4.61243
324,LOYYB1,RAISE5MIN,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE60SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB1,RAISE6SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB2,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB2,LOWER60SEC,BANDAVAIL2,50,328,0.02,50.0
329,LOYYB2,LOWER6SEC,BANDAVAIL2,60,329,0.02,60.0
330,LOYYB2,RAISE5MIN,BANDAVAIL2,7,330,0.03,2.0
331,LOYYB2,RAISE60SEC,BANDAVAIL2,7,331,0.03,2.0
332,LOYYB2,RAISE6SEC,BANDAVAIL2,7,332,0.03,2.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA4,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,MCKAY1,LOWER6SEC,BANDAVAIL2,5,345,0.2,0.0
346,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,346,0.12,0.0
347,MP1,ENERGY,BANDAVAIL2,70,347,0.0,70.0
348,MP1,LOWER5MIN,BANDAVAIL2,20,348,0.15,0.0
349,MP1,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,MP2,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP2,LOWER5MIN,BANDAVAIL2,20,352,0.15,0.0
353,MP2,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP2,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP2,RAISE6SEC,BANDAVAIL2,20,355,1.4,20.0
356,POAT110,ENERGY,BANDAVAIL2,12,356,-73.46,12.0
357,POAT110,LOWER5MIN,BANDAVAIL2,80,357,0.17,0.0
358,POAT110,LOWER6SEC,BANDAVAIL2,59,358,0.12,0.0
359,POAT220,LOWER5MIN,BANDAVAIL2,120,359,0.17,0.0
360,POAT220,LOWER6SEC,BANDAVAIL2,118,360,0.12,0.0
361,POAT220,RAISEREG,BANDAVAIL2,26,361,5.0,26.0
362,PPCCGT,LOWERREG,BANDAVAIL2,3,362,11.0,2.0
363,PPCCGT,RAISE60SEC,BANDAVAIL2,5,363,0.78,5.0
364,PPCCGT,RAISE6SEC,BANDAVAIL2,5,364,0.78,5.0
365,PPCCGT,RAISEREG,BANDAVAIL2,3,365,11.0,0.0
366,PUMP2,RAISE60SEC,BANDAVAIL2,240,366,1.49,0.0
367,PUMP2,RAISE6SEC,BANDAVAIL2,240,367,1.49,27.46833
368,STAN-1,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
