,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
47,ER01,LOWER5MIN,BANDAVAIL1,13,47,0.01,13.0
48,ER01,LOWER60SEC,BANDAVAIL1,5,48,0.01,5.0
49,ER01,LOWER6SEC,BANDAVAIL1,1,49,0.01,1.0
50,ER01,LOWERREG,BANDAVAIL1,4,50,0.01,4.0
51,ER01,RAISE5MIN,BANDAVAIL1,11,51,0.01,0.0
52,ER01,RAISE60SEC,BANDAVAIL1,8,52,0.01,0.0
53,ER01,RAISE6SEC,BANDAVAIL1,8,53,0.01,0.0
54,ER01,RAISEREG,BANDAVAIL1,5,54,0.01,0.0
55,ER02,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER02,LOWER5MIN,BANDAVAIL1,13,56,0.01,13.0
57,ER02,LOWER60SEC,BANDAVAIL1,5,57,0.01,5.0
58,ER02,LOWER6SEC,BANDAVAIL1,1,58,0.01,1.0
59,ER02,LOWERREG,BANDAVAIL1,4,59,0.01,4.0
60,ER02,RAISE5MIN,BANDAVAIL1,11,60,0.01,11.0
61,ER02,RAISE60SEC,BANDAVAIL1,8,61,0.01,8.0
62,ER02,RAISE6SEC,BANDAVAIL1,8,62,0.01,8.0
63,ER02,RAISEREG,BANDAVAIL1,5,63,0.01,0.0
64,GORDON,ENERGY,BANDAVAIL1,10,64,-967.56,10.0
65,GSTONE1,ENERGY,BANDAVAIL1,110,65,-966.2,110.0
66,GSTONE1,LOWER6SEC,BANDAVAIL1,5,66,0.45,0.0
67,GSTONE1,RAISE60SEC,BANDAVAIL1,3,67,0.74,3.0
68,GSTONE1,RAISE6SEC,BANDAVAIL1,3,68,0.74,3.0
69,GSTONE1,RAISEREG,BANDAVAIL1,5,69,0.77,5.0
70,GSTONE2,ENERGY,BANDAVAIL1,110,70,-966.2,110.0
71,GSTONE3,ENERGY,BANDAVAIL1,110,71,-960.3,110.0
72,GSTONE3,LOWER6SEC,BANDAVAIL1,5,72,0.45,0.0
73,GSTONE3,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE3,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE5,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE5,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE5,RAISE60SEC,BANDAVAIL1,3,77,0.45,3.0
78,GSTONE5,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE5,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE6,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE6,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE6,RAISE60SEC,BANDAVAIL1,3,82,0.45,3.0
83,GSTONE6,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE6,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,HALLWF1,ENERGY,BANDAVAIL1,95,85,-990.0,53.163
86,HALLWF2,ENERGY,BANDAVAIL1,71,86,-987.1,40.926
87,HUMENSW,ENERGY,BANDAVAIL1,70,87,-1000.0,35.0
88,HWPS1,ENERGY,BANDAVAIL1,220,88,-970.1,170.0
89,HWPS2,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS3,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS4,ENERGY,BANDAVAIL1,220,91,-970.1,160.0
92,HWPS5,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS6,ENERGY,BANDAVAIL1,220,93,-970.1,175.0
94,HWPS7,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS8,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,KAREEYA3,ENERGY,BANDAVAIL1,5,96,-1049.5,5.0
97,KPP_1,ENERGY,BANDAVAIL1,300,97,-958.8,300.0
98,LD01,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD01,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD01,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD01,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD02,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD02,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD02,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD03,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD03,LOWER60SEC,BANDAVAIL1,1,113,0.04,1.0
114,LD03,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,1.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LI_WY_CA,ENERGY,BANDAVAIL1,75,126,-1002.78,75.0
127,LKBONNY3,ENERGY,BANDAVAIL1,39,127,-876.8,7.322
128,LOYYB1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LOYYB2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA2,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA3,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA3,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA4,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA4,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,138,0.0,13.0
139,MEADOWBK,ENERGY,BANDAVAIL1,14,139,-975.6,14.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,42.077
141,MP1,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP1,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP1,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP1,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MP2,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP2,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP2,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP2,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MPP_1,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MPP_2,ENERGY,BANDAVAIL1,320,150,-964.2,320.0
151,MUSSELR1,ENERGY,BANDAVAIL1,168,151,-903.9,14.867
152,NBHWF1,ENERGY,BANDAVAIL1,132,152,-986.3,63.33
153,NYNGAN1,ENERGY,BANDAVAIL1,102,153,-986.94,0.113
154,OAKEY2,ENERGY,BANDAVAIL1,45,154,-942.0,45.0
155,OAKLAND1,ENERGY,BANDAVAIL1,63,155,-935.37,38.074
156,POAT110,ENERGY,BANDAVAIL1,42,156,-982.34,42.0
157,ROMA_7,ENERGY,BANDAVAIL1,42,157,-946.54,30.0
158,ROMA_8,ENERGY,BANDAVAIL1,42,158,-946.54,30.0
159,SHGEN,ENERGY,BANDAVAIL1,120,159,-990.4,120.0
160,SITHE01,ENERGY,BANDAVAIL1,175,160,-1000.0,80.0
161,SNOWNTH1,ENERGY,BANDAVAIL1,144,161,-988.8,136.166
162,SNOWSTH1,ENERGY,BANDAVAIL1,126,162,-988.8,120.92
163,SNOWTWN1,ENERGY,BANDAVAIL1,99,163,-928.9,92.658
164,STAN-1,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-1,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-1,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-2,ENERGY,BANDAVAIL1,180,167,-956.1,180.0
168,STAN-3,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-4,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARALGA1,ENERGY,BANDAVAIL1,106,172,-988.04,53.739
173,TARONG#1,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#2,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#2,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#2,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#2,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#3,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#3,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#4,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARRALEA,ENERGY,BANDAVAIL1,67,183,-945.22,67.0
184,TNPS1,ENERGY,BANDAVAIL1,250,184,-967.8,250.0
185,TORRA1,ENERGY,BANDAVAIL1,45,185,-1001.4,45.0
186,TORRB3,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB3,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB3,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB4,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB4,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB4,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TUMUT3,RAISE5MIN,BANDAVAIL1,120,192,0.0,120.0
193,VP5,ENERGY,BANDAVAIL1,280,193,-985.3,280.0
194,VP5,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP5,RAISE5MIN,BANDAVAIL1,5,195,1.0,5.0
196,VP5,RAISE60SEC,BANDAVAIL1,5,196,1.0,5.0
197,VP5,RAISE6SEC,BANDAVAIL1,5,197,1.0,5.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,110.0
199,WOODLWN1,ENERGY,BANDAVAIL1,48,199,-993.1,27.027
200,YARWUN_1,ENERGY,BANDAVAIL1,165,200,-959.3,158.08
201,YWPS1,ENERGY,BANDAVAIL1,320,201,-954.1,320.0
202,YWPS2,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS2,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS2,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS2,LOWER6SEC,BANDAVAIL1,10,205,0.03,0.0
206,YWPS3,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS3,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS4,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS4,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS4,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS4,LOWER6SEC,BANDAVAIL1,15,211,0.03,0.0
212,ARWF1,ENERGY,BANDAVAIL2,241,212,-80.0,87.126
213,BW01,ENERGY,BANDAVAIL2,50,213,0.0,50.0
214,BW01,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW01,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW01,RAISE60SEC,BANDAVAIL2,8,219,0.8,0.0
220,BW01,RAISE6SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW01,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW02,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW02,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW02,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW02,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW02,RAISE6SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW02,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW04,ENERGY,BANDAVAIL2,70,231,0.0,70.0
232,BW04,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW04,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW04,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW04,RAISE6SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW04,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,CALL_B_1,ENERGY,BANDAVAIL2,110,240,-0.05,110.0
241,CALL_B_2,ENERGY,BANDAVAIL2,110,241,-0.05,110.0
242,DARTM1,LOWER60SEC,BANDAVAIL2,5,242,0.2,0.0
243,DARTM1,LOWER6SEC,BANDAVAIL2,10,243,0.2,0.0
244,EILDON1,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,ER01,ENERGY,BANDAVAIL2,50,245,27.07,50.0
246,ER02,ENERGY,BANDAVAIL2,50,246,27.07,50.0
247,GORDON,LOWER5MIN,BANDAVAIL2,150,247,0.17,0.0
248,GORDON,LOWER6SEC,BANDAVAIL2,32,248,0.12,0.0
249,GSTONE1,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE1,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE1,RAISE60SEC,BANDAVAIL2,3,251,1.79,3.0
252,GSTONE1,RAISE6SEC,BANDAVAIL2,3,252,1.79,3.0
253,GSTONE1,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GSTONE2,ENERGY,BANDAVAIL2,30,254,-0.05,30.0
255,GSTONE3,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE3,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE3,RAISE6SEC,BANDAVAIL2,3,257,1.79,3.0
258,GSTONE3,RAISEREG,BANDAVAIL2,10,258,2.75,10.0
259,GSTONE5,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE5,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE5,RAISE60SEC,BANDAVAIL2,3,261,1.47,3.0
262,GSTONE5,RAISE6SEC,BANDAVAIL2,3,262,1.79,3.0
263,GSTONE5,RAISEREG,BANDAVAIL2,10,263,2.75,10.0
264,GSTONE6,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE6,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE6,RAISE60SEC,BANDAVAIL2,3,266,1.47,3.0
267,GSTONE6,RAISE6SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE6,RAISEREG,BANDAVAIL2,10,268,2.75,10.0
269,GULLRWF1,ENERGY,BANDAVAIL2,172,269,0.0,95.08
270,GUTHEGA,ENERGY,BANDAVAIL2,31,270,0.0,31.0
271,HWPS2,ENERGY,BANDAVAIL2,80,271,0.0,0.0
272,HWPS6,ENERGY,BANDAVAIL2,80,272,0.0,0.0
273,KAREEYA1,ENERGY,BANDAVAIL2,18,273,-1.07,18.0
274,KAREEYA2,ENERGY,BANDAVAIL2,18,274,-1.07,18.0
275,KAREEYA3,ENERGY,BANDAVAIL2,13,275,-1.07,13.0
276,KAREEYA4,ENERGY,BANDAVAIL2,18,276,-1.07,18.0
277,KPP_1,ENERGY,BANDAVAIL2,150,277,-0.05,150.0
278,LD01,ENERGY,BANDAVAIL2,100,278,0.0,100.0
279,LD01,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD01,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD01,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD02,ENERGY,BANDAVAIL2,100,283,0.0,100.0
284,LD02,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,ENERGY,BANDAVAIL2,100,288,0.0,100.0
289,LD03,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD03,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,ENERGY,BANDAVAIL2,100,293,0.0,100.0
294,LD04,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD04,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LOYYB1,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB1,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB1,LOWER6SEC,BANDAVAIL2,60,300,0.02,60.0
301,LOYYB1,RAISE5MIN,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE60SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE6SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB2,LOWER5MIN,BANDAVAIL2,35,304,0.02,35.0
305,LOYYB2,LOWER60SEC,BANDAVAIL2,50,305,0.02,50.0
306,LOYYB2,LOWER6SEC,BANDAVAIL2,60,306,0.02,10.14816
307,LOYYB2,RAISE5MIN,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,RAISE60SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,RAISE6SEC,BANDAVAIL2,7,309,0.03,7.0
310,LYA1,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA1,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA1,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA2,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA2,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA2,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA2,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA3,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA3,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA3,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA4,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA4,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA4,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,MCKAY1,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,MCKAY1,LOWER6SEC,BANDAVAIL2,5,338,0.2,0.0
339,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,339,0.12,0.0
340,MP1,ENERGY,BANDAVAIL2,70,340,0.0,70.0
341,MP1,LOWER5MIN,BANDAVAIL2,20,341,0.15,20.0
342,MP1,LOWER60SEC,BANDAVAIL2,20,342,0.15,0.0
343,MP1,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,MP2,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP2,LOWER5MIN,BANDAVAIL2,20,345,0.15,19.53814
346,MP2,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP2,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,POAT110,LOWER5MIN,BANDAVAIL2,80,348,0.17,0.0
349,POAT110,LOWER6SEC,BANDAVAIL2,59,349,0.12,0.0
350,POAT220,ENERGY,BANDAVAIL2,1,350,-74.13,1.0
351,POAT220,LOWER5MIN,BANDAVAIL2,120,351,0.17,0.0
352,POAT220,LOWER6SEC,BANDAVAIL2,118,352,0.12,0.0
353,STAN-2,ENERGY,BANDAVAIL2,20,353,19.06,20.0
354,TNPS1,ENERGY,BANDAVAIL2,150,354,6.73,150.0
355,TORRB3,LOWER60SEC,BANDAVAIL2,10,355,0.03,10.0
356,TORRB3,LOWER6SEC,BANDAVAIL2,5,356,0.5,0.0
357,TORRB3,RAISE60SEC,BANDAVAIL2,10,357,1.48,10.0
358,TORRB3,RAISE6SEC,BANDAVAIL2,5,358,0.5,5.0
359,TORRB3,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TORRB4,LOWER60SEC,BANDAVAIL2,10,360,0.03,10.0
361,TORRB4,RAISE60SEC,BANDAVAIL2,10,361,1.48,10.0
362,TORRB4,RAISE6SEC,BANDAVAIL2,5,362,0.5,5.0
363,TORRB4,RAISEREG,BANDAVAIL2,5,363,11.99,2.2753
364,TREVALLN,ENERGY,BANDAVAIL2,52,364,-74.43,52.0
365,TREVALLN,LOWER5MIN,BANDAVAIL2,100,365,0.17,0.0
366,TREVALLN,LOWER6SEC,BANDAVAIL2,8,366,0.12,0.0
367,VP5,ENERGY,BANDAVAIL2,320,367,27.1,320.0
368,VP5,LOWER5MIN,BANDAVAIL2,3,368,2.0,0.0
369,VP5,LOWER60SEC,BANDAVAIL2,5,369,2.0,0.0
