,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,LOWERREG,BANDAVAIL1,4,93,0.01,4.0
94,ER04,RAISE5MIN,BANDAVAIL1,17,94,0.01,17.0
95,ER04,RAISE60SEC,BANDAVAIL1,10,95,0.01,10.0
96,ER04,RAISE6SEC,BANDAVAIL1,11,96,0.01,11.0
97,ER04,RAISEREG,BANDAVAIL1,5,97,0.01,5.0
98,GSTONE2,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE3,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE3,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE3,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE3,RAISEREG,BANDAVAIL1,5,102,0.77,0.0
103,GSTONE4,ENERGY,BANDAVAIL1,110,103,-960.3,110.0
104,GSTONE5,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE5,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE5,RAISE60SEC,BANDAVAIL1,3,106,0.45,3.0
107,GSTONE5,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE5,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,GSTONE6,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE6,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE6,RAISE60SEC,BANDAVAIL1,3,111,0.45,0.0
112,GSTONE6,RAISE6SEC,BANDAVAIL1,3,112,0.74,0.0
113,GSTONE6,RAISEREG,BANDAVAIL1,5,113,0.77,4.0
114,HALLWF1,ENERGY,BANDAVAIL1,95,114,-990.0,62.689
115,HALLWF2,ENERGY,BANDAVAIL1,71,115,-987.1,66.016
116,HUMENSW,ENERGY,BANDAVAIL1,70,116,-1000.0,39.0
117,HWPS2,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS3,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS4,ENERGY,BANDAVAIL1,220,119,-970.1,160.0
120,HWPS5,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS6,ENERGY,BANDAVAIL1,220,121,-970.1,175.0
122,HWPS7,ENERGY,BANDAVAIL1,220,122,-970.1,195.0
123,HWPS8,ENERGY,BANDAVAIL1,220,123,-970.1,170.0
124,KAREEYA3,ENERGY,BANDAVAIL1,5,124,-1049.5,5.0
125,KPP_1,ENERGY,BANDAVAIL1,300,125,-958.8,300.0
126,LD01,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD01,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD01,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD02,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD02,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD03,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD03,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWERREG,BANDAVAIL1,1,143,0.01,0.5
144,LD03,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LD04,ENERGY,BANDAVAIL1,220,147,-959.3,220.0
148,LD04,LOWER60SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWER6SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWERREG,BANDAVAIL1,1,150,0.01,0.5
151,LD04,RAISE60SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISE6SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISEREG,BANDAVAIL1,1,153,0.01,1.0
154,LI_WY_CA,ENERGY,BANDAVAIL1,46,154,-1002.78,46.0
155,LKBONNY3,ENERGY,BANDAVAIL1,39,155,-876.8,30.679
156,LOYYB1,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LOYYB2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA2,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,LYA3,ENERGY,BANDAVAIL1,470,160,-972.3,470.0
161,LYA3,RAISEREG,BANDAVAIL1,5,161,7.2,5.0
162,LYA4,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA4,RAISEREG,BANDAVAIL1,5,163,7.2,5.0
164,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,164,0.0,13.0
165,MCKAY1,LOWER60SEC,BANDAVAIL1,1,165,0.0,0.0
166,MCKAY1,LOWER6SEC,BANDAVAIL1,1,166,0.0,0.0
167,MEADOWBK,ENERGY,BANDAVAIL1,8,167,-975.6,8.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,121.13
169,MOREESF1,ENERGY,BANDAVAIL1,56,169,-937.65,50.625
170,MP1,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP1,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP1,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP1,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MP2,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP2,LOWER5MIN,BANDAVAIL1,10,175,0.07,10.0
176,MP2,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP2,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MPP_1,ENERGY,BANDAVAIL1,385,178,-964.2,385.0
179,MPP_2,ENERGY,BANDAVAIL1,385,179,-964.2,385.0
180,MSTUART3,ENERGY,BANDAVAIL1,77,180,-983.4,50.99727
181,MURRAY,LOWER5MIN,BANDAVAIL1,10,181,0.0,10.0
182,MURRAY,RAISEREG,BANDAVAIL1,10,182,0.0,10.0
183,MUSSELR1,ENERGY,BANDAVAIL1,168,183,-903.9,155.38741
184,NBHWF1,ENERGY,BANDAVAIL1,132,184,-986.3,47.988
185,NYNGAN1,ENERGY,BANDAVAIL1,102,185,-986.94,96.268
186,OAKEY2,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,OAKLAND1,ENERGY,BANDAVAIL1,63,187,-935.37,57.0
188,OSB-AG,ENERGY,BANDAVAIL1,145,188,-999.4,145.0
189,ROMA_7,ENERGY,BANDAVAIL1,42,189,-946.54,33.0
190,ROMA_8,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,SITHE01,ENERGY,BANDAVAIL1,175,191,-1000.0,160.0
192,SNOWNTH1,ENERGY,BANDAVAIL1,144,192,-988.8,6.0
193,SNOWSTH1,ENERGY,BANDAVAIL1,126,193,-988.8,37.903
194,SNOWTWN1,ENERGY,BANDAVAIL1,99,194,-928.9,8.294
195,STAN-1,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-1,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-1,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-2,ENERGY,BANDAVAIL1,180,198,-956.1,180.0
199,STAN-3,ENERGY,BANDAVAIL1,180,199,-956.1,180.0
200,STAN-4,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-4,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-4,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARALGA1,ENERGY,BANDAVAIL1,106,203,-988.04,95.931
204,TARONG#1,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARONG#2,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#2,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#2,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#2,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#3,RAISE5MIN,BANDAVAIL1,15,210,0.0,15.0
211,TARONG#3,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#3,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#4,ENERGY,BANDAVAIL1,140,213,-968.6,140.0
214,TARRALEA,ENERGY,BANDAVAIL1,69,214,-945.26,69.0
215,TNPS1,ENERGY,BANDAVAIL1,250,215,-967.8,250.0
216,TORRB2,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB2,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB2,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB3,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB3,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB3,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB4,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB4,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB4,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TUMUT3,RAISE5MIN,BANDAVAIL1,120,225,0.0,120.0
226,TVCC201,ENERGY,BANDAVAIL1,204,226,-999.92,204.0
227,VP5,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP5,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP5,RAISE5MIN,BANDAVAIL1,5,229,1.0,0.0
230,VP5,RAISE60SEC,BANDAVAIL1,5,230,1.0,5.0
231,VP5,RAISE6SEC,BANDAVAIL1,5,231,1.0,5.0
232,VP6,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP6,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP6,RAISE5MIN,BANDAVAIL1,5,234,1.0,2.8006267
235,VP6,RAISE60SEC,BANDAVAIL1,5,235,1.0,5.0
236,VP6,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,237,0.77,110.0
238,WOODLWN1,ENERGY,BANDAVAIL1,48,238,-993.1,37.934
239,YARWUN_1,ENERGY,BANDAVAIL1,165,239,-959.3,154.89999
240,YWPS2,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS2,LOWER5MIN,BANDAVAIL1,10,241,0.08,4.19056
242,YWPS2,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS2,LOWER6SEC,BANDAVAIL1,10,243,0.03,0.0
244,YWPS3,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS4,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,LOWER5MIN,BANDAVAIL1,10,246,0.08,10.0
247,YWPS4,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER6SEC,BANDAVAIL1,15,248,0.03,0.0
249,MORTLK11,ENERGY,BANDAVAIL1,125,249,-1001.5,125.0
250,URANQ11,ENERGY,BANDAVAIL1,120,250,-929.1,120.0
251,URANQ13,ENERGY,BANDAVAIL1,120,251,-929.1,50.79876
252,TALWA1,ENERGY,BANDAVAIL1,190,252,-995.7,190.0
253,ARWF1,ENERGY,BANDAVAIL2,241,253,-80.0,83.4
254,BARRON-1,ENERGY,BANDAVAIL2,33,254,-1.05,33.0
255,BARRON-2,ENERGY,BANDAVAIL2,33,255,-1.05,33.0
256,BW01,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW01,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW01,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW01,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW01,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW01,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW02,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW02,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW02,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW02,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW02,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW03,ENERGY,BANDAVAIL2,90,274,0.0,90.0
275,BW03,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW03,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW03,RAISE60SEC,BANDAVAIL2,8,280,0.8,8.0
281,BW03,RAISE6SEC,BANDAVAIL2,8,281,0.8,8.0
282,BW03,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW04,ENERGY,BANDAVAIL2,70,283,0.0,70.0
284,BW04,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW04,RAISE5MIN,BANDAVAIL2,4,288,0.8,0.0
289,BW04,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW04,RAISE6SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW04,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,CETHANA,ENERGY,BANDAVAIL2,5,292,-72.67,5.0
293,CETHANA,LOWER5MIN,BANDAVAIL2,100,293,0.17,0.0
294,CETHANA,LOWER6SEC,BANDAVAIL2,12,294,0.12,0.0
295,CALL_B_2,ENERGY,BANDAVAIL2,110,295,-0.05,110.0
296,CALL_B_1,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,DDPS1,ENERGY,BANDAVAIL2,160,297,-0.98,160.0
298,DEVILS_G,ENERGY,BANDAVAIL2,5,298,-72.52,5.0
299,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,299,0.17,0.0
300,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,300,0.12,0.0
301,ER01,ENERGY,BANDAVAIL2,410,301,30.25,410.0
302,ER02,ENERGY,BANDAVAIL2,450,302,30.25,450.0
303,ER03,ENERGY,BANDAVAIL2,450,303,30.31,450.0
304,ER04,ENERGY,BANDAVAIL2,420,304,30.31,420.0
305,GSTONE2,ENERGY,BANDAVAIL2,30,305,-0.05,30.0
306,GSTONE3,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE3,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE3,RAISE6SEC,BANDAVAIL2,3,308,1.79,3.0
309,GSTONE3,RAISEREG,BANDAVAIL2,10,309,2.75,0.0
310,GSTONE5,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE5,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE5,RAISE60SEC,BANDAVAIL2,3,312,1.47,2.0
313,GSTONE5,RAISE6SEC,BANDAVAIL2,3,313,1.79,2.0
314,GSTONE5,RAISEREG,BANDAVAIL2,10,314,2.75,10.0
315,GSTONE6,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE6,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE6,RAISE60SEC,BANDAVAIL2,3,317,1.47,0.0
318,GSTONE6,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE6,RAISEREG,BANDAVAIL2,10,319,2.75,0.0
320,GULLRWF1,ENERGY,BANDAVAIL2,172,320,0.0,146.913
321,GUTHEGA,ENERGY,BANDAVAIL2,31,321,0.0,31.0
322,HWPS2,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,HWPS6,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,KAREEYA1,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA2,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA3,ENERGY,BANDAVAIL2,17,326,-1.07,17.0
327,KAREEYA4,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KPP_1,ENERGY,BANDAVAIL2,150,328,-0.05,150.0
329,LD01,ENERGY,BANDAVAIL2,60,329,0.0,60.0
330,LD01,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD01,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,ENERGY,BANDAVAIL2,60,334,0.0,60.0
335,LD02,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD02,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,ENERGY,BANDAVAIL2,60,339,0.0,30.0
340,LD03,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD03,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,ENERGY,BANDAVAIL2,60,344,0.0,30.0
345,LD04,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD04,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,349,0.12,0.0
350,LOYYB1,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB1,LOWER60SEC,BANDAVAIL2,50,351,0.02,0.0
352,LOYYB1,LOWER6SEC,BANDAVAIL2,60,352,0.02,0.0
353,LOYYB1,RAISE5MIN,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB1,RAISE60SEC,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE6SEC,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB2,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB2,LOWER60SEC,BANDAVAIL2,50,357,0.02,0.0
358,LOYYB2,LOWER6SEC,BANDAVAIL2,60,358,0.02,0.0
359,LOYYB2,RAISE5MIN,BANDAVAIL2,7,359,0.03,0.0
360,LOYYB2,RAISE60SEC,BANDAVAIL2,7,360,0.03,0.0
361,LOYYB2,RAISE6SEC,BANDAVAIL2,7,361,0.03,0.0
362,LYA2,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA2,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA2,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA2,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA3,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA3,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
