,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,CALL_B_2,ENERGY,BANDAVAIL3,100,370,15.89,50.0
371,ER01,ENERGY,BANDAVAIL3,140,371,39.16,140.0
372,ER02,ENERGY,BANDAVAIL3,140,372,39.16,140.0
373,GORDON,LOWER60SEC,BANDAVAIL3,157,373,0.18,0.0
374,GORDON,RAISE5MIN,BANDAVAIL3,119,374,2.1,0.0
375,GSTONE3,LOWER60SEC,BANDAVAIL3,3,375,2.69,0.0
376,GSTONE3,RAISE6SEC,BANDAVAIL3,3,376,2.39,3.0
377,GSTONE5,LOWER60SEC,BANDAVAIL3,3,377,2.69,0.0
378,GSTONE5,RAISE60SEC,BANDAVAIL3,3,378,1.97,3.0
379,GSTONE5,RAISE6SEC,BANDAVAIL3,3,379,2.39,3.0
380,HDWF1,ENERGY,BANDAVAIL3,102,380,-77.0,4.997
381,HWPS1,ENERGY,BANDAVAIL3,80,381,8.92,0.0
382,KPP_1,ENERGY,BANDAVAIL3,350,382,13.23,275.0
383,LD01,LOWER60SEC,BANDAVAIL3,2,383,14.8,0.0
384,LD01,LOWER6SEC,BANDAVAIL3,2,384,14.8,0.0
385,LD01,RAISE60SEC,BANDAVAIL3,5,385,6.8,0.0
386,LD01,RAISE6SEC,BANDAVAIL3,5,386,6.8,5.0
387,LD02,LOWER60SEC,BANDAVAIL3,2,387,14.8,0.0
388,LD02,LOWER6SEC,BANDAVAIL3,2,388,14.8,0.0
389,LD02,RAISE60SEC,BANDAVAIL3,5,389,6.8,0.0
390,LD02,RAISE6SEC,BANDAVAIL3,5,390,6.8,5.0
391,LD03,LOWER60SEC,BANDAVAIL3,2,391,14.8,0.0
392,LD03,LOWER6SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD03,RAISE60SEC,BANDAVAIL3,5,393,6.8,0.0
394,LD03,RAISE6SEC,BANDAVAIL3,5,394,6.8,1.8144714
395,LD04,LOWER60SEC,BANDAVAIL3,2,395,14.8,0.0
396,LD04,LOWER6SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD04,RAISE60SEC,BANDAVAIL3,5,397,6.8,0.0
398,LD04,RAISE6SEC,BANDAVAIL3,5,398,6.8,5.0
399,LKBONNY2,ENERGY,BANDAVAIL3,159,399,-39.92,109.423
400,LOYYB1,ENERGY,BANDAVAIL3,250,400,10.21,235.0
401,LOYYB1,LOWER5MIN,BANDAVAIL3,35,401,0.19,0.0
402,LOYYB1,LOWER60SEC,BANDAVAIL3,30,402,0.06,30.0
403,LOYYB1,LOWER6SEC,BANDAVAIL3,40,403,0.04,0.0
404,LOYYB2,ENERGY,BANDAVAIL3,250,404,10.21,230.0
405,LOYYB2,LOWER5MIN,BANDAVAIL3,35,405,0.19,2.534
406,LOYYB2,LOWER60SEC,BANDAVAIL3,30,406,0.06,5.11333
407,LOYYB2,LOWER6SEC,BANDAVAIL3,40,407,0.04,0.0
408,LYA1,ENERGY,BANDAVAIL3,30,408,8.95,30.0
409,LYA1,LOWER5MIN,BANDAVAIL3,10,409,0.5,0.0
410,LYA1,LOWER60SEC,BANDAVAIL3,10,410,0.5,0.0
411,LYA1,LOWER6SEC,BANDAVAIL3,10,411,0.5,0.0
412,LYA2,ENERGY,BANDAVAIL3,20,412,8.95,20.0
413,LYA2,LOWER5MIN,BANDAVAIL3,10,413,0.5,0.0
414,LYA2,LOWER60SEC,BANDAVAIL3,10,414,0.5,0.0
415,LYA2,LOWER6SEC,BANDAVAIL3,10,415,0.5,0.0
416,LYA3,ENERGY,BANDAVAIL3,30,416,8.95,30.0
417,LYA3,LOWER5MIN,BANDAVAIL3,10,417,0.5,0.0
418,LYA3,LOWER60SEC,BANDAVAIL3,10,418,0.5,0.0
419,LYA3,LOWER6SEC,BANDAVAIL3,10,419,0.5,0.0
420,LYA4,ENERGY,BANDAVAIL3,30,420,8.95,30.0
421,LYA4,LOWER5MIN,BANDAVAIL3,10,421,0.5,0.0
422,LYA4,LOWER60SEC,BANDAVAIL3,10,422,0.5,0.0
423,LYA4,LOWER6SEC,BANDAVAIL3,10,423,0.5,0.0
424,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,424,0.18,0.0
425,MINTARO,ENERGY,BANDAVAIL3,50,425,296.69,0.0
426,MP1,LOWER5MIN,BANDAVAIL3,20,426,0.45,0.0
427,MP1,LOWER60SEC,BANDAVAIL3,20,427,0.38,0.0
428,MP1,LOWER6SEC,BANDAVAIL3,10,428,0.34,0.0
429,MP2,LOWER5MIN,BANDAVAIL3,20,429,0.45,0.0
430,MP2,LOWER60SEC,BANDAVAIL3,20,430,0.38,0.0
431,MP2,LOWER6SEC,BANDAVAIL3,10,431,0.38,0.0
432,POAT110,LOWER60SEC,BANDAVAIL3,118,432,0.18,0.0
433,POAT220,LOWER60SEC,BANDAVAIL3,218,433,0.18,0.0
434,STAN-1,ENERGY,BANDAVAIL3,20,434,58.26,20.0
435,STAN-1,LOWERREG,BANDAVAIL3,2,435,10.0,2.0
436,STAN-3,ENERGY,BANDAVAIL3,20,436,58.26,20.0
437,STAN-4,ENERGY,BANDAVAIL3,20,437,58.26,20.0
438,STAN-4,LOWERREG,BANDAVAIL3,2,438,10.0,2.0
439,TARONG#1,ENERGY,BANDAVAIL3,45,439,59.03,45.0
440,TARONG#2,ENERGY,BANDAVAIL3,45,440,59.03,45.0
441,TARONG#2,LOWERREG,BANDAVAIL3,2,441,10.0,2.0
442,TARONG#3,ENERGY,BANDAVAIL3,45,442,59.03,45.0
443,TARONG#3,LOWERREG,BANDAVAIL3,2,443,10.0,2.0
444,TARONG#4,ENERGY,BANDAVAIL3,45,444,59.03,45.0
445,TNPS1,ENERGY,BANDAVAIL3,43,445,15.44,20.0
446,TORRA1,ENERGY,BANDAVAIL3,5,446,60.07,5.0
447,TORRB3,ENERGY,BANDAVAIL3,30,447,60.07,30.0
448,TORRB3,LOWER60SEC,BANDAVAIL3,5,448,0.45,0.0
449,TORRB3,LOWERREG,BANDAVAIL3,5,449,11.99,4.0
450,TORRB3,RAISE5MIN,BANDAVAIL3,10,450,1.8,10.0
451,TORRB3,RAISE60SEC,BANDAVAIL3,10,451,3.04,0.0
452,TORRB4,ENERGY,BANDAVAIL3,35,452,60.07,35.0
453,TORRB4,LOWER60SEC,BANDAVAIL3,5,453,0.45,0.0
454,TORRB4,LOWERREG,BANDAVAIL3,5,454,11.99,0.0
455,TORRB4,RAISE5MIN,BANDAVAIL3,10,455,1.8,10.0
456,TORRB4,RAISE60SEC,BANDAVAIL3,10,456,3.04,0.0
457,TREVALLN,LOWER60SEC,BANDAVAIL3,17,457,0.18,0.0
458,UPPTUMUT,ENERGY,BANDAVAIL3,80,458,39.68,80.0
459,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,459,3.0,0.0
460,UPPTUMUT,RAISEREG,BANDAVAIL3,4,460,3.0,3.8173908e-12
461,VP5,LOWER5MIN,BANDAVAIL3,5,461,5.0,0.0
462,VP5,LOWER60SEC,BANDAVAIL3,5,462,4.5,0.0
463,VP5,LOWER6SEC,BANDAVAIL3,5,463,4.5,0.0
464,VP5,LOWERREG,BANDAVAIL3,5,464,15.0,0.0
465,VP5,RAISE60SEC,BANDAVAIL3,10,465,5.0,0.0
466,VP5,RAISE6SEC,BANDAVAIL3,10,466,5.0,10.0
467,VP5,RAISEREG,BANDAVAIL3,5,467,7.0,5.0
468,YWPS1,ENERGY,BANDAVAIL3,30,468,8.76,30.0
469,YWPS2,ENERGY,BANDAVAIL3,20,469,8.73,20.0
470,YWPS2,LOWER5MIN,BANDAVAIL3,5,470,0.79,0.0
471,YWPS3,ENERGY,BANDAVAIL3,46,471,8.73,46.0
472,YWPS4,ENERGY,BANDAVAIL3,46,472,8.73,46.0
473,STAN-2,ENERGY,BANDAVAIL3,20,473,58.26,20.0
474,BALDHWF1,ENERGY,BANDAVAIL4,106,474,-35.12,14.279
475,BW01,ENERGY,BANDAVAIL4,300,475,43.28,300.0
476,BW01,LOWER5MIN,BANDAVAIL4,6,476,20.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL4,6,477,20.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL4,6,478,20.8,0.0
479,BW01,LOWERREG,BANDAVAIL4,4,479,20.8,0.0
480,BW01,RAISE5MIN,BANDAVAIL4,8,480,20.8,0.0
481,BW01,RAISE60SEC,BANDAVAIL4,12,481,20.8,0.0
482,BW01,RAISE6SEC,BANDAVAIL4,12,482,20.8,0.0
483,BW01,RAISEREG,BANDAVAIL4,4,483,75.8,0.0
484,BW02,ENERGY,BANDAVAIL4,300,484,43.28,300.0
485,BW02,LOWER5MIN,BANDAVAIL4,6,485,20.8,0.0
486,BW02,LOWER60SEC,BANDAVAIL4,6,486,20.8,0.0
487,BW02,LOWER6SEC,BANDAVAIL4,6,487,20.8,0.0
488,BW02,RAISE5MIN,BANDAVAIL4,8,488,20.8,0.0
489,BW02,RAISE60SEC,BANDAVAIL4,12,489,20.8,0.0
490,BW02,RAISE6SEC,BANDAVAIL4,12,490,20.8,0.0
491,DDPS1,ENERGY,BANDAVAIL4,660,491,53.48,190.0
492,ER01,ENERGY,BANDAVAIL4,130,492,45.5,60.0
493,ER02,ENERGY,BANDAVAIL4,130,493,45.5,110.0
494,GORDON,RAISE60SEC,BANDAVAIL4,157,494,2.39,136.97133
495,GSTONE2,ENERGY,BANDAVAIL4,55,495,43.47,-2.9846988e-14
496,GSTONE3,ENERGY,BANDAVAIL4,65,496,43.2,65.0
497,GSTONE3,LOWER60SEC,BANDAVAIL4,2,497,4.99,0.0
498,GSTONE3,LOWER6SEC,BANDAVAIL4,5,498,4.99,0.0
499,GSTONE3,LOWERREG,BANDAVAIL4,5,499,4.99,5.0
500,GSTONE3,RAISE6SEC,BANDAVAIL4,3,500,4.96,3.0
501,GSTONE3,RAISEREG,BANDAVAIL4,5,501,43.0,0.0
502,GSTONE5,ENERGY,BANDAVAIL4,65,502,43.47,65.0
503,GSTONE5,LOWER60SEC,BANDAVAIL4,2,503,4.99,0.0
504,GSTONE5,LOWER6SEC,BANDAVAIL4,5,504,4.99,0.0
505,GSTONE5,LOWERREG,BANDAVAIL4,5,505,4.99,5.0
506,GSTONE5,RAISE60SEC,BANDAVAIL4,3,506,2.76,0.0
507,GSTONE5,RAISE6SEC,BANDAVAIL4,3,507,4.96,3.0
508,GSTONE5,RAISEREG,BANDAVAIL4,5,508,43.0,0.0
509,GUNNING1,ENERGY,BANDAVAIL4,47,509,-35.0,20.082
510,LD01,LOWER60SEC,BANDAVAIL4,2,510,38.0,0.0
511,LD01,LOWER6SEC,BANDAVAIL4,2,511,38.0,0.0
512,LD01,RAISE60SEC,BANDAVAIL4,2,512,38.0,0.0
513,LD01,RAISE6SEC,BANDAVAIL4,2,513,14.8,0.0
514,LD02,LOWER60SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD02,LOWER6SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD02,RAISE60SEC,BANDAVAIL4,2,516,38.0,0.0
517,LD02,RAISE6SEC,BANDAVAIL4,2,517,14.8,0.0
518,LD03,LOWER60SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD03,LOWER6SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD03,RAISE60SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD03,RAISE6SEC,BANDAVAIL4,2,521,14.8,0.0
522,LD04,LOWER60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD04,LOWER6SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD04,RAISE60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD04,RAISE6SEC,BANDAVAIL4,2,525,14.8,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL4,20,526,0.15,0.0
527,LOYYB1,LOWERREG,BANDAVAIL4,20,527,99.99,0.0
528,LOYYB2,LOWER60SEC,BANDAVAIL4,20,528,0.15,0.0
529,LOYYB2,LOWERREG,BANDAVAIL4,20,529,99.99,0.0
530,LYA1,ENERGY,BANDAVAIL4,30,530,15.75,30.0
531,LYA1,LOWER5MIN,BANDAVAIL4,10,531,0.8,0.0
532,LYA1,LOWER60SEC,BANDAVAIL4,10,532,0.8,0.0
533,LYA1,LOWER6SEC,BANDAVAIL4,10,533,0.8,0.0
534,LYA1,RAISE5MIN,BANDAVAIL4,10,534,0.8,10.0
535,LYA1,RAISE60SEC,BANDAVAIL4,10,535,0.8,10.0
536,LYA1,RAISE6SEC,BANDAVAIL4,10,536,0.8,10.0
537,LYA2,ENERGY,BANDAVAIL4,30,537,15.75,30.0
538,LYA2,LOWER5MIN,BANDAVAIL4,10,538,0.8,0.0
539,LYA2,LOWER60SEC,BANDAVAIL4,10,539,0.8,0.0
540,LYA2,LOWER6SEC,BANDAVAIL4,10,540,0.8,0.0
541,LYA2,RAISE60SEC,BANDAVAIL4,10,541,0.8,10.0
542,LYA2,RAISE6SEC,BANDAVAIL4,10,542,0.8,10.0
543,LYA3,ENERGY,BANDAVAIL4,30,543,15.75,30.0
544,LYA3,LOWER5MIN,BANDAVAIL4,10,544,0.8,0.0
545,LYA3,LOWER60SEC,BANDAVAIL4,10,545,0.8,0.0
546,LYA3,LOWER6SEC,BANDAVAIL4,10,546,0.8,0.0
547,LYA3,RAISE5MIN,BANDAVAIL4,10,547,0.8,10.0
548,LYA3,RAISE60SEC,BANDAVAIL4,10,548,0.8,10.0
549,LYA3,RAISE6SEC,BANDAVAIL4,10,549,0.8,10.0
550,LYA4,ENERGY,BANDAVAIL4,30,550,15.75,30.0
551,LYA4,LOWER5MIN,BANDAVAIL4,10,551,0.8,0.0
552,LYA4,LOWER60SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA4,LOWER6SEC,BANDAVAIL4,10,553,0.8,0.0
554,LYA4,RAISE5MIN,BANDAVAIL4,10,554,0.8,10.0
555,LYA4,RAISE60SEC,BANDAVAIL4,10,555,0.8,10.0
556,LYA4,RAISE6SEC,BANDAVAIL4,10,556,0.8,10.0
557,MACARTH1,ENERGY,BANDAVAIL4,420,557,-96.19,132.098
558,MP1,ENERGY,BANDAVAIL4,200,558,43.86,200.0
559,MP1,LOWER5MIN,BANDAVAIL4,20,559,2.6,0.0
560,MP1,LOWER60SEC,BANDAVAIL4,10,560,0.95,0.0
561,MP1,LOWER6SEC,BANDAVAIL4,10,561,1.19,0.0
562,MP1,RAISE6SEC,BANDAVAIL4,20,562,4.6,20.0
563,MP2,ENERGY,BANDAVAIL4,200,563,43.86,200.0
564,MP2,LOWER5MIN,BANDAVAIL4,20,564,2.6,0.0
565,MP2,LOWER60SEC,BANDAVAIL4,10,565,1.75,0.0
566,MP2,LOWER6SEC,BANDAVAIL4,10,566,1.19,0.0
567,MP2,RAISE6SEC,BANDAVAIL4,20,567,4.6,20.0
568,MPP_1,ENERGY,BANDAVAIL4,130,568,9.16,115.0
569,MPP_2,ENERGY,BANDAVAIL4,130,569,9.16,112.0
570,POAT110,RAISE5MIN,BANDAVAIL4,80,570,2.4,0.0
571,POAT110,RAISE60SEC,BANDAVAIL4,6,571,2.39,0.0
572,POAT220,RAISE5MIN,BANDAVAIL4,120,572,2.4,0.0
573,POAT220,RAISE60SEC,BANDAVAIL4,12,573,2.39,12.0
574,POAT220,RAISEREG,BANDAVAIL4,26,574,20.0,26.0
575,STAN-1,ENERGY,BANDAVAIL4,20,575,94.59,0.0
576,STAN-1,LOWERREG,BANDAVAIL4,2,576,34.0,0.0
577,STAN-3,ENERGY,BANDAVAIL4,20,577,94.59,0.0
578,STAN-4,ENERGY,BANDAVAIL4,20,578,94.59,0.0
579,STAN-4,LOWERREG,BANDAVAIL4,2,579,34.0,0.0
580,TARONG#1,ENERGY,BANDAVAIL4,20,580,95.83,0.0
581,TARONG#2,ENERGY,BANDAVAIL4,20,581,95.83,0.0
582,TARONG#2,LOWERREG,BANDAVAIL4,2,582,34.0,0.0
583,TARONG#3,ENERGY,BANDAVAIL4,20,583,95.83,0.0
584,TARONG#3,LOWERREG,BANDAVAIL4,2,584,34.0,0.0
585,TARONG#4,ENERGY,BANDAVAIL4,20,585,95.83,0.0
586,TORRB3,LOWER60SEC,BANDAVAIL4,5,586,1.0,0.0
587,TORRB3,LOWERREG,BANDAVAIL4,10,587,75.0,0.0
588,TORRB3,RAISE6SEC,BANDAVAIL4,10,588,2.6,10.0
589,TORRB3,RAISEREG,BANDAVAIL4,10,589,75.0,0.0
590,TORRB4,LOWER60SEC,BANDAVAIL4,5,590,1.0,0.0
591,TORRB4,LOWERREG,BANDAVAIL4,10,591,75.0,0.0
592,TORRB4,RAISE6SEC,BANDAVAIL4,10,592,2.6,10.0
593,TORRB4,RAISEREG,BANDAVAIL4,10,593,75.0,0.0
594,UPPTUMUT,ENERGY,BANDAVAIL4,35,594,45.95,35.0
595,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,595,6.0,0.0
596,UPPTUMUT,LOWERREG,BANDAVAIL4,10,596,6.0,2.9309888e-12
597,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,597,6.0,0.0
598,UPPTUMUT,RAISEREG,BANDAVAIL4,40,598,6.0,0.0
599,VP5,ENERGY,BANDAVAIL4,30,599,38.38,30.0
600,VP5,LOWER5MIN,BANDAVAIL4,5,600,10.0,0.0
601,VP5,LOWER60SEC,BANDAVAIL4,5,601,10.0,0.0
602,VP5,LOWER6SEC,BANDAVAIL4,5,602,10.0,0.0
603,VP5,RAISE5MIN,BANDAVAIL4,5,603,10.0,0.0
604,VP5,RAISE60SEC,BANDAVAIL4,5,604,10.0,0.0
605,VP5,RAISE6SEC,BANDAVAIL4,5,605,10.0,0.0
606,VP5,RAISEREG,BANDAVAIL4,5,606,14.9,-3.8544958e-12
607,YWPS1,ENERGY,BANDAVAIL4,30,607,15.41,20.0
608,YWPS1,RAISE6SEC,BANDAVAIL4,10,608,20.7,0.0
609,YWPS2,ENERGY,BANDAVAIL4,30,609,15.36,10.0
610,YWPS2,RAISE6SEC,BANDAVAIL4,10,610,20.7,0.0
611,YWPS3,ENERGY,BANDAVAIL4,20,611,15.36,20.0
612,YWPS3,RAISE6SEC,BANDAVAIL4,10,612,20.7,0.0
613,YWPS4,ENERGY,BANDAVAIL4,20,613,15.36,20.0
614,YWPS4,RAISE6SEC,BANDAVAIL4,10,614,20.7,0.0
615,STAN-2,ENERGY,BANDAVAIL4,20,615,94.59,0.0
616,GSTONE1,ENERGY,BANDAVAIL4,65,616,43.47,59.37499
617,APD01,RAISE5MIN,BANDAVAIL5,15,617,15.0,0.0
618,APD01,RAISE60SEC,BANDAVAIL5,10,618,15.0,0.0
619,APD01,RAISE6SEC,BANDAVAIL5,5,619,15.0,0.0
620,BRAEMAR1,ENERGY,BANDAVAIL5,35,620,92.29,15.083077
621,BRAEMAR3,ENERGY,BANDAVAIL5,30,621,92.29,0.0
622,BW01,ENERGY,BANDAVAIL5,70,622,53.67,70.0
623,BW01,LOWER5MIN,BANDAVAIL5,2,623,48.0,0.0
624,BW01,LOWER60SEC,BANDAVAIL5,2,624,48.0,0.0
625,BW01,LOWER6SEC,BANDAVAIL5,2,625,48.0,0.0
626,BW01,LOWERREG,BANDAVAIL5,4,626,48.0,0.0
627,BW01,RAISE5MIN,BANDAVAIL5,12,627,48.0,0.0
628,BW01,RAISE60SEC,BANDAVAIL5,4,628,48.0,0.0
629,BW01,RAISE6SEC,BANDAVAIL5,4,629,48.0,0.0
630,BW01,RAISEREG,BANDAVAIL5,4,630,98.8,0.0
631,BW02,ENERGY,BANDAVAIL5,60,631,53.67,60.0
632,BW02,LOWER5MIN,BANDAVAIL5,2,632,48.0,0.0
633,BW02,LOWER60SEC,BANDAVAIL5,2,633,48.0,0.0
634,BW02,LOWER6SEC,BANDAVAIL5,2,634,48.0,0.0
635,BW02,RAISE5MIN,BANDAVAIL5,12,635,48.0,0.0
636,BW02,RAISE60SEC,BANDAVAIL5,4,636,48.0,0.0
637,BW02,RAISE6SEC,BANDAVAIL5,4,637,48.0,0.0
638,GORDON,LOWERREG,BANDAVAIL5,140,638,10.0,0.0
639,GORDON,RAISE6SEC,BANDAVAIL5,49,639,5.0,49.0
640,GORDON,RAISEREG,BANDAVAIL5,119,640,25.0,10.123894
641,GSTONE2,ENERGY,BANDAVAIL5,20,641,57.96,0.0
642,GSTONE3,ENERGY,BANDAVAIL5,20,642,57.61,20.0
643,GSTONE3,LOWER60SEC,BANDAVAIL5,3,643,9.99,0.0
644,GSTONE3,LOWERREG,BANDAVAIL5,5,644,8.99,5.0
645,GSTONE3,RAISE60SEC,BANDAVAIL5,5,645,4.96,0.0
646,GSTONE3,RAISE6SEC,BANDAVAIL5,3,646,6.79,3.0
647,GSTONE3,RAISEREG,BANDAVAIL5,5,647,44.99,0.0
648,GSTONE5,ENERGY,BANDAVAIL5,20,648,57.96,20.0
649,GSTONE5,LOWER60SEC,BANDAVAIL5,3,649,9.99,0.0
650,GSTONE5,LOWERREG,BANDAVAIL5,5,650,8.99,5.0
651,GSTONE5,RAISE60SEC,BANDAVAIL5,3,651,4.96,0.0
652,GSTONE5,RAISE6SEC,BANDAVAIL5,3,652,6.79,3.0
653,GSTONE5,RAISEREG,BANDAVAIL5,5,653,44.99,0.0
654,GUNNING1,ENERGY,BANDAVAIL5,47,654,0.0,0.0
655,LD01,LOWER60SEC,BANDAVAIL5,5,655,88.0,0.0
656,LD01,LOWER6SEC,BANDAVAIL5,5,656,88.0,0.0
657,LD01,RAISE60SEC,BANDAVAIL5,3,657,88.0,0.0
658,LD01,RAISE6SEC,BANDAVAIL5,3,658,38.0,0.0
659,LD02,LOWER60SEC,BANDAVAIL5,5,659,88.0,0.0
660,LD02,LOWER6SEC,BANDAVAIL5,5,660,88.0,0.0
661,LD02,RAISE60SEC,BANDAVAIL5,3,661,88.0,0.0
662,LD02,RAISE6SEC,BANDAVAIL5,3,662,38.0,0.0
663,LD03,LOWER60SEC,BANDAVAIL5,5,663,88.0,0.0
664,LD03,LOWER6SEC,BANDAVAIL5,5,664,88.0,0.0
665,LD03,RAISE60SEC,BANDAVAIL5,3,665,88.0,0.0
666,LD03,RAISE6SEC,BANDAVAIL5,3,666,38.0,0.0
667,LD04,LOWER60SEC,BANDAVAIL5,5,667,88.0,0.0
668,LD04,LOWER6SEC,BANDAVAIL5,5,668,88.0,0.0
669,LD04,RAISE60SEC,BANDAVAIL5,3,669,88.0,0.0
670,LD04,RAISE6SEC,BANDAVAIL5,3,670,38.0,0.0
671,LOYYB1,LOWERREG,BANDAVAIL5,25,671,499.99,0.0
672,LOYYB2,LOWERREG,BANDAVAIL5,25,672,499.99,0.0
673,LYA1,ENERGY,BANDAVAIL5,150,673,24.5,55.0
674,LYA1,LOWERREG,BANDAVAIL5,5,674,1.2,5.0
675,LYA1,RAISE5MIN,BANDAVAIL5,10,675,1.2,10.0
676,LYA2,ENERGY,BANDAVAIL5,130,676,24.5,19.8966
677,LYA2,LOWERREG,BANDAVAIL5,5,677,5.0,5.0
678,LYA3,ENERGY,BANDAVAIL5,150,678,24.5,56.0
679,LYA3,LOWERREG,BANDAVAIL5,5,679,5.0,5.0
680,LYA3,RAISE5MIN,BANDAVAIL5,10,680,1.2,10.0
681,LYA4,ENERGY,BANDAVAIL5,150,681,24.5,21.0
682,LYA4,LOWERREG,BANDAVAIL5,5,682,5.0,5.0
683,LYA4,RAISE5MIN,BANDAVAIL5,10,683,1.2,10.0
684,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,684,5.0,0.0
685,MP1,LOWER5MIN,BANDAVAIL5,20,685,4.9,0.0
686,MP1,LOWER60SEC,BANDAVAIL5,20,686,29.9,0.0
687,MP1,RAISE5MIN,BANDAVAIL5,10,687,28.5,0.0
688,MP1,RAISE60SEC,BANDAVAIL5,6,688,18.5,0.0
689,MP1,RAISE6SEC,BANDAVAIL5,20,689,13.4,0.0
690,MP1,RAISEREG,BANDAVAIL5,20,690,75.1,0.0
691,MP2,LOWER5MIN,BANDAVAIL5,20,691,4.9,0.0
692,MP2,LOWER60SEC,BANDAVAIL5,20,692,29.9,0.0
693,MP2,RAISE5MIN,BANDAVAIL5,10,693,28.5,0.0
694,MP2,RAISE60SEC,BANDAVAIL5,6,694,18.5,0.0
695,MP2,RAISE6SEC,BANDAVAIL5,20,695,13.4,0.0
696,MP2,RAISEREG,BANDAVAIL5,20,696,49.2,0.0
697,POAT110,ENERGY,BANDAVAIL5,44,697,79.13,44.0
698,POAT110,RAISEREG,BANDAVAIL5,56,698,25.0,13.876106
699,POAT220,ENERGY,BANDAVAIL5,130,699,80.0,113.691
700,POAT220,RAISEREG,BANDAVAIL5,87,700,25.0,0.0
701,REECE2,RAISE6SEC,BANDAVAIL5,20,701,5.0,20.0
702,STAN-1,LOWERREG,BANDAVAIL5,2,702,55.0,0.0
703,STAN-4,LOWERREG,BANDAVAIL5,2,703,55.0,0.0
704,TARONG#2,LOWERREG,BANDAVAIL5,2,704,55.0,0.0
705,TARONG#3,LOWERREG,BANDAVAIL5,2,705,55.0,0.0
706,TORRB3,ENERGY,BANDAVAIL5,15,706,125.16,0.0
707,TORRB4,ENERGY,BANDAVAIL5,15,707,125.16,0.0
708,TREVALLN,RAISE5MIN,BANDAVAIL5,57,708,5.0,0.0
709,TREVALLN,RAISE60SEC,BANDAVAIL5,17,709,5.0,0.0
710,TREVALLN,RAISE6SEC,BANDAVAIL5,7,710,5.0,3.1568627
711,TREVALLN,RAISEREG,BANDAVAIL5,57,711,25.0,0.0
712,TUMUT3,RAISE5MIN,BANDAVAIL5,75,712,30.0,0.0
713,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,713,30.0,0.0
714,UPPTUMUT,LOWERREG,BANDAVAIL5,40,714,30.0,0.0
715,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,715,30.0,0.0
716,UPPTUMUT,RAISEREG,BANDAVAIL5,40,716,30.0,0.0
717,URANQ11,ENERGY,BANDAVAIL5,160,717,65.02,76.0
718,URANQ12,ENERGY,BANDAVAIL5,160,718,65.02,79.0
719,URANQ13,ENERGY,BANDAVAIL5,160,719,65.02,78.0
720,URANQ14,ENERGY,BANDAVAIL5,160,720,65.02,78.0
721,VP5,LOWER60SEC,BANDAVAIL5,5,721,15.0,0.0
722,VP5,LOWER6SEC,BANDAVAIL5,5,722,15.0,0.0
723,VP5,LOWERREG,BANDAVAIL5,5,723,35.0,0.0
724,VP5,RAISE5MIN,BANDAVAIL5,5,724,15.0,0.0
725,VP5,RAISE60SEC,BANDAVAIL5,5,725,15.0,0.0
726,VP5,RAISE6SEC,BANDAVAIL5,5,726,15.0,0.0
727,VP5,RAISEREG,BANDAVAIL5,5,727,28.0,0.0
728,WATERLWF,ENERGY,BANDAVAIL5,130,728,-44.03,28.651
729,YABULU,ENERGY,BANDAVAIL5,91,729,86.62,71.0
730,YWPS1,RAISE6SEC,BANDAVAIL5,5,730,33.33,0.0
731,YWPS2,ENERGY,BANDAVAIL5,30,731,23.91,0.0
732,YWPS2,RAISE6SEC,BANDAVAIL5,5,732,33.33,0.0
733,YWPS3,ENERGY,BANDAVAIL5,30,733,23.91,24.0
734,YWPS3,RAISE6SEC,BANDAVAIL5,5,734,33.33,0.0
735,YWPS4,ENERGY,BANDAVAIL5,30,735,23.91,19.0
736,YWPS4,RAISE6SEC,BANDAVAIL5,5,736,33.33,0.0
737,GSTONE1,ENERGY,BANDAVAIL5,20,737,57.96,0.0
738,BW01,LOWER5MIN,BANDAVAIL6,2,738,148.0,0.0
739,BW01,LOWER60SEC,BANDAVAIL6,2,739,148.0,0.0
740,BW01,LOWER6SEC,BANDAVAIL6,2,740,148.0,0.0
741,BW01,LOWERREG,BANDAVAIL6,4,741,148.0,0.0
