,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,NYNGAN1,ENERGY,BANDAVAIL1,102,131,-986.94,68.532
132,POAT110,ENERGY,BANDAVAIL1,42,132,-982.34,42.0
133,PPCCGT,ENERGY,BANDAVAIL1,160,133,-1000.9,160.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,22.229
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,21.541
137,SNOWTWN1,ENERGY,BANDAVAIL1,99,137,-928.9,35.481
138,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,138,0.0,35.0
139,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,139,0.0,70.0
140,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,140,0.0,50.0
141,STAN-1,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-1,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-1,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,STAN-2,ENERGY,BANDAVAIL1,180,144,-956.1,180.0
145,STAN-3,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-4,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-4,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARALGA1,ENERGY,BANDAVAIL1,106,149,-988.04,14.382
150,TARONG#1,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARONG#2,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#2,RAISE5MIN,BANDAVAIL1,15,152,0.0,15.0
153,TARONG#2,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#2,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#3,ENERGY,BANDAVAIL1,320,155,-968.6,320.0
156,TARONG#3,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#3,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#3,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#4,ENERGY,BANDAVAIL1,140,159,-968.6,140.0
160,TARRALEA,ENERGY,BANDAVAIL1,67,160,-945.22,67.0
161,TNPS1,ENERGY,BANDAVAIL1,250,161,-967.8,250.0
162,TORRA2,ENERGY,BANDAVAIL1,45,162,-1001.4,45.0
163,TORRA2,RAISE60SEC,BANDAVAIL1,5,163,0.04,5.0
164,TORRB3,ENERGY,BANDAVAIL1,60,164,-1001.4,60.0
165,TORRB3,LOWER6SEC,BANDAVAIL1,10,165,0.04,0.0
166,TORRB3,RAISE60SEC,BANDAVAIL1,10,166,0.04,10.0
167,TORRB4,ENERGY,BANDAVAIL1,60,167,-1001.4,60.0
168,TORRB4,LOWER6SEC,BANDAVAIL1,10,168,0.04,0.0
169,TORRB4,RAISE60SEC,BANDAVAIL1,10,169,0.04,10.0
170,TUMUT3,RAISE5MIN,BANDAVAIL1,120,170,0.0,120.0
171,TVPP104,ENERGY,BANDAVAIL1,58,171,-999.98,58.0
172,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,172,0.0,20.0
173,UPPTUMUT,LOWERREG,BANDAVAIL1,20,173,0.0,20.0
174,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,174,0.0,6.0
175,UPPTUMUT,RAISEREG,BANDAVAIL1,6,175,0.0,6.0
176,URANQ11,ENERGY,BANDAVAIL1,166,176,-929.1,154.0
177,VP5,ENERGY,BANDAVAIL1,250,177,-985.3,250.0
178,VP5,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP5,RAISE5MIN,BANDAVAIL1,5,179,1.0,5.0
180,VP5,RAISE60SEC,BANDAVAIL1,5,180,1.0,5.0
181,VP5,RAISE6SEC,BANDAVAIL1,5,181,1.0,5.0
182,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,182,0.77,110.0
183,WOODLWN1,ENERGY,BANDAVAIL1,48,183,-993.1,4.772
184,YARWUN_1,ENERGY,BANDAVAIL1,165,184,-959.3,152.98
185,YWPS1,ENERGY,BANDAVAIL1,320,185,-954.1,320.0
186,YWPS1,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS1,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS1,LOWER6SEC,BANDAVAIL1,10,188,0.03,0.0
189,YWPS2,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,YWPS2,LOWER5MIN,BANDAVAIL1,10,190,0.08,10.0
191,YWPS2,LOWER60SEC,BANDAVAIL1,10,191,0.08,0.0
192,YWPS2,LOWER6SEC,BANDAVAIL1,10,192,0.03,0.0
193,YWPS3,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS4,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS4,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS4,LOWER60SEC,BANDAVAIL1,10,196,0.08,0.0
197,YWPS4,LOWER6SEC,BANDAVAIL1,15,197,0.03,0.0
198,URANQ13,ENERGY,BANDAVAIL1,166,198,-929.1,51.14251
199,OSB-AG,ENERGY,BANDAVAIL1,149,199,-999.4,149.0
200,ARWF1,ENERGY,BANDAVAIL2,241,200,-80.0,2.188
201,BW02,LOWER5MIN,BANDAVAIL2,6,201,0.8,0.0
202,BW02,LOWER60SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWER6SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW02,RAISE5MIN,BANDAVAIL2,4,204,0.8,0.0
205,BW02,RAISE60SEC,BANDAVAIL2,8,205,0.8,0.0
206,BW02,RAISE6SEC,BANDAVAIL2,8,206,0.8,0.0
207,BW04,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW04,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW04,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW04,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW04,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW04,RAISE60SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW04,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW04,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,CALL_B_1,ENERGY,BANDAVAIL2,110,215,-0.05,110.0
216,CALL_B_2,ENERGY,BANDAVAIL2,110,216,-0.05,110.0
217,DARTM1,LOWER60SEC,BANDAVAIL2,5,217,0.2,0.0
218,DARTM1,LOWER6SEC,BANDAVAIL2,10,218,0.2,0.0
219,DDPS1,ENERGY,BANDAVAIL2,660,219,-0.98,205.0
220,EILDON2,ENERGY,BANDAVAIL2,50,220,0.0,50.0
221,ER01,ENERGY,BANDAVAIL2,280,221,27.07,280.0
222,ER02,ENERGY,BANDAVAIL2,280,222,27.07,280.0
223,GORDON,LOWER5MIN,BANDAVAIL2,300,223,0.17,0.0
224,GORDON,LOWER6SEC,BANDAVAIL2,79,224,0.12,0.0
225,GSTONE1,LOWER60SEC,BANDAVAIL2,2,225,1.49,0.0
226,GSTONE1,LOWER6SEC,BANDAVAIL2,5,226,1.49,0.0
227,GSTONE1,RAISE60SEC,BANDAVAIL2,3,227,1.79,0.0
228,GSTONE1,RAISE6SEC,BANDAVAIL2,3,228,1.79,0.0
229,GSTONE1,RAISEREG,BANDAVAIL2,10,229,2.75,10.0
230,GSTONE2,ENERGY,BANDAVAIL2,30,230,-0.05,30.0
231,GSTONE3,LOWER60SEC,BANDAVAIL2,2,231,1.49,0.0
232,GSTONE3,LOWER6SEC,BANDAVAIL2,5,232,1.49,0.0
233,GSTONE3,RAISE6SEC,BANDAVAIL2,3,233,1.79,0.0
234,GSTONE3,RAISEREG,BANDAVAIL2,10,234,2.75,0.0
235,GSTONE5,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE5,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE5,RAISE60SEC,BANDAVAIL2,3,237,1.47,0.0
238,GSTONE5,RAISE6SEC,BANDAVAIL2,3,238,1.79,0.0
239,GSTONE5,RAISEREG,BANDAVAIL2,10,239,2.75,10.0
240,GSTONE6,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE6,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE6,RAISE60SEC,BANDAVAIL2,3,242,1.47,0.0
243,GSTONE6,RAISE6SEC,BANDAVAIL2,3,243,1.79,0.0
244,GSTONE6,RAISEREG,BANDAVAIL2,10,244,2.75,10.0
245,GULLRWF1,ENERGY,BANDAVAIL2,172,245,0.0,38.608
246,HWPS2,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,HWPS6,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,KAREEYA1,ENERGY,BANDAVAIL2,18,248,-1.07,18.0
249,KAREEYA2,ENERGY,BANDAVAIL2,18,249,-1.07,18.0
250,KAREEYA3,ENERGY,BANDAVAIL2,13,250,-1.07,13.0
251,KAREEYA4,ENERGY,BANDAVAIL2,18,251,-1.07,18.0
252,KPP_1,ENERGY,BANDAVAIL2,150,252,-0.05,150.0
253,LD01,ENERGY,BANDAVAIL2,60,253,0.0,60.0
254,LD01,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD01,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,ENERGY,BANDAVAIL2,60,258,0.0,60.0
259,LD02,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD02,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD03,ENERGY,BANDAVAIL2,60,263,0.0,60.0
264,LD03,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD03,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD03,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,ENERGY,BANDAVAIL2,60,268,0.0,60.0
269,LD04,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD04,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD04,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LOYYB1,LOWER5MIN,BANDAVAIL2,35,273,0.02,35.0
274,LOYYB1,LOWER60SEC,BANDAVAIL2,50,274,0.02,50.0
275,LOYYB1,LOWER6SEC,BANDAVAIL2,60,275,0.02,0.0
276,LOYYB1,RAISE5MIN,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB1,RAISE60SEC,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB1,RAISE6SEC,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB2,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB2,LOWER60SEC,BANDAVAIL2,50,280,0.02,23.100977
281,LOYYB2,LOWER6SEC,BANDAVAIL2,60,281,0.02,41.69345
282,LOYYB2,RAISE5MIN,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB2,RAISE60SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB2,RAISE6SEC,BANDAVAIL2,7,284,0.03,7.0
285,LYA1,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA1,LOWER5MIN,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,LOWER6SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA1,RAISE60SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISE6SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA1,RAISEREG,BANDAVAIL2,5,290,28.97,0.0
291,LYA2,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA2,LOWER5MIN,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER60SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA2,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA2,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA3,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA3,LOWER5MIN,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA3,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA4,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA4,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA4,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,MCKAY1,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,MCKAY1,LOWER6SEC,BANDAVAIL2,5,313,0.2,0.0
314,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,314,0.12,0.0
315,MP1,ENERGY,BANDAVAIL2,70,315,0.0,70.0
316,MP1,LOWER5MIN,BANDAVAIL2,20,316,0.15,4.04814
317,MP1,LOWER60SEC,BANDAVAIL2,20,317,0.15,0.0
318,MP1,LOWER6SEC,BANDAVAIL2,20,318,0.14,0.0
319,MP2,ENERGY,BANDAVAIL2,70,319,0.0,70.0
320,MP2,LOWER5MIN,BANDAVAIL2,20,320,0.15,20.0
321,MP2,LOWER60SEC,BANDAVAIL2,20,321,0.15,0.0
322,MP2,LOWER6SEC,BANDAVAIL2,20,322,0.14,0.0
323,POAT220,ENERGY,BANDAVAIL2,1,323,-74.03,1.0
324,POAT220,LOWER5MIN,BANDAVAIL2,120,324,0.17,0.0
325,POAT220,LOWER6SEC,BANDAVAIL2,118,325,0.12,0.0
326,PPCCGT,LOWERREG,BANDAVAIL2,3,326,11.0,0.0
327,PPCCGT,RAISEREG,BANDAVAIL2,3,327,11.0,3.0
328,STAN-1,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,STAN-2,ENERGY,BANDAVAIL2,40,329,19.06,40.0
330,STAN-4,RAISEREG,BANDAVAIL2,1,330,2.4,1.0
331,TARONG#2,ENERGY,BANDAVAIL2,35,331,24.16,35.0
332,TARONG#2,RAISEREG,BANDAVAIL2,1,332,2.4,1.0
333,TARONG#3,RAISEREG,BANDAVAIL2,1,333,2.4,1.0
334,TNPS1,ENERGY,BANDAVAIL2,150,334,6.73,150.0
335,TORRA2,LOWER60SEC,BANDAVAIL2,5,335,0.03,0.0
336,TORRA2,LOWER6SEC,BANDAVAIL2,5,336,0.03,0.0
337,TORRA2,RAISE60SEC,BANDAVAIL2,5,337,1.48,0.0
338,TORRA2,RAISE6SEC,BANDAVAIL2,10,338,0.5,10.0
339,TORRB3,LOWER5MIN,BANDAVAIL2,10,339,0.8,0.0
340,TORRB3,LOWER60SEC,BANDAVAIL2,10,340,0.03,0.0
341,TORRB3,LOWER6SEC,BANDAVAIL2,5,341,0.5,0.0
342,TORRB3,RAISE5MIN,BANDAVAIL2,10,342,0.9,10.0
343,TORRB3,RAISE60SEC,BANDAVAIL2,10,343,1.48,0.0
344,TORRB3,RAISE6SEC,BANDAVAIL2,5,344,0.5,5.0
345,TORRB3,RAISEREG,BANDAVAIL2,5,345,11.99,2.275
346,TORRB4,LOWER5MIN,BANDAVAIL2,10,346,0.8,0.0
347,TORRB4,LOWER60SEC,BANDAVAIL2,10,347,0.03,0.0
348,TORRB4,RAISE5MIN,BANDAVAIL2,10,348,0.9,10.0
349,TORRB4,RAISE60SEC,BANDAVAIL2,10,349,1.48,0.0
350,TORRB4,RAISE6SEC,BANDAVAIL2,5,350,0.5,5.0
351,TORRB4,RAISEREG,BANDAVAIL2,5,351,11.99,5.0
352,TREVALLN,ENERGY,BANDAVAIL2,52,352,-74.29,52.0
353,TREVALLN,LOWER5MIN,BANDAVAIL2,100,353,0.17,0.0
354,TREVALLN,LOWER6SEC,BANDAVAIL2,8,354,0.12,0.0
355,VP5,ENERGY,BANDAVAIL2,200,355,27.1,200.0
356,VP5,LOWER5MIN,BANDAVAIL2,3,356,2.0,0.0
357,VP5,LOWER60SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP5,LOWER6SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP5,LOWERREG,BANDAVAIL2,5,359,5.0,5.0
360,VP5,RAISE5MIN,BANDAVAIL2,5,360,2.0,0.0
361,VP5,RAISE60SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP5,RAISE6SEC,BANDAVAIL2,5,362,2.0,0.0
363,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,363,2.09,0.0
364,WKIEWA1,ENERGY,BANDAVAIL2,32,364,0.0,32.0
365,YWPS1,LOWER60SEC,BANDAVAIL2,10,365,0.17,0.0
366,YWPS1,LOWER6SEC,BANDAVAIL2,10,366,0.05,0.0
367,YWPS2,ENERGY,BANDAVAIL2,50,367,0.0,50.0
