,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1947,101.0,8.0,0.8488010079999999,7344.1,4443,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1948,109.0,8.0,-1.172567772,9024.74,4442,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1948,109.0,8.0,0.840706672,7344.1,4443,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1949,117.0,8.0,-1.181336636,9024.74,4442,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1949,117.0,8.0,0.832612336,7344.1,4443,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1950,125.0,8.0,-1.1901055,9024.74,4442,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1950,125.0,8.0,0.8245179999999999,7344.1,4443,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1951,133.0,8.0,-1.1988743640000001,9024.74,4442,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1951,133.0,8.0,0.816423664,7344.1,4443,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1952,141.0,8.0,-1.207643228,9024.74,4442,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1952,141.0,8.0,0.8083293279999999,7344.1,4443,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1953,149.0,8.0,-1.2164120920000001,9024.74,4442,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1953,149.0,8.0,0.800234992,7344.1,4443,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1954,157.0,8.0,-1.225180956,9024.74,4442,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1954,157.0,8.0,0.7921406559999999,7344.1,4443,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1955,165.0,8.0,-1.23394982,9024.74,4442,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1955,165.0,8.0,0.78404632,7344.1,4443,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1956,173.0,8.0,-1.242718684,9024.74,4442,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1956,173.0,8.0,0.775951984,7344.1,4443,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1957,181.0,8.0,-1.251487548,9024.74,4442,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1957,181.0,8.0,0.767857648,7344.1,4443,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1958,189.0,8.0,-1.260256412,9024.74,4442,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1958,189.0,8.0,0.759763312,7344.1,4443,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1959,197.0,8.0,-1.269025276,9024.74,4442,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1959,197.0,8.0,0.7516689759999999,7344.1,4443,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1960,205.0,8.0,-1.2777941400000001,9024.74,4442,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1960,205.0,8.0,0.74357464,7344.1,4443,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1961,213.0,8.0,-1.286563004,9024.74,4442,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1961,213.0,8.0,0.735480304,7344.1,4443,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1962,221.0,8.0,-1.2953318679999999,9024.74,4442,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1962,221.0,8.0,0.727385968,7344.1,4443,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1963,229.0,8.0,-1.304100732,9024.74,4442,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1963,229.0,8.0,0.719291632,7344.1,4443,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1964,237.0,8.0,-1.312869596,9024.74,4442,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1964,237.0,8.0,0.7111972959999999,7344.1,4443,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1965,245.0,8.0,-1.32163846,9024.74,4442,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1965,245.0,8.0,0.7031029599999999,7344.1,4443,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1966,253.0,8.0,-1.330407324,9024.74,4442,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1966,253.0,8.0,0.695008624,7344.1,4443,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1967,261.0,8.0,-1.3391761880000002,9024.74,4442,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1967,261.0,8.0,0.686914288,7344.1,4443,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1968,-261.0,8.0,-1.2329921879999999,7344.1,4443,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1968,-261.0,8.0,0.7849302880000001,9024.74,4442,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1969,-253.0,8.0,-1.224223324,7344.1,4443,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1969,-253.0,8.0,0.7930246240000001,9024.74,4442,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1970,-245.0,8.0,-1.21545446,7344.1,4443,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1970,-245.0,8.0,0.80111896,9024.74,4442,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1971,-237.0,8.0,-1.206685596,7344.1,4443,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1971,-237.0,8.0,0.809213296,9024.74,4442,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1972,-229.0,8.0,-1.197916732,7344.1,4443,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1972,-229.0,8.0,0.8173076320000001,9024.74,4442,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1973,-221.0,8.0,-1.1891478679999998,7344.1,4443,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1973,-221.0,8.0,0.8254019680000001,9024.74,4442,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1974,-213.0,8.0,-1.180379004,7344.1,4443,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1974,-213.0,8.0,0.8334963040000001,9024.74,4442,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1975,-205.0,8.0,-1.1716101399999999,7344.1,4443,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1975,-205.0,8.0,0.8415906400000001,9024.74,4442,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1976,-197.0,8.0,-1.162841276,7344.1,4443,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1976,-197.0,8.0,0.849684976,9024.74,4442,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1977,-189.0,8.0,-1.1540724119999999,7344.1,4443,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1977,-189.0,8.0,0.8577793120000001,9024.74,4442,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1978,-181.0,8.0,-1.145303548,7344.1,4443,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1978,-181.0,8.0,0.865873648,9024.74,4442,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1979,-173.0,8.0,-1.136534684,7344.1,4443,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1979,-173.0,8.0,0.8739679840000001,9024.74,4442,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1980,-165.0,8.0,-1.12776582,7344.1,4443,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1980,-165.0,8.0,0.8820623200000001,9024.74,4442,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1981,-157.0,8.0,-1.118996956,7344.1,4443,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1981,-157.0,8.0,0.890156656,9024.74,4442,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1982,-149.0,8.0,-1.110228092,7344.1,4443,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1982,-149.0,8.0,0.898250992,9024.74,4442,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1983,-141.0,8.0,-1.101459228,7344.1,4443,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1983,-141.0,8.0,0.906345328,9024.74,4442,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1984,-133.0,8.0,-1.0926903639999999,7344.1,4443,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1984,-133.0,8.0,0.9144396640000001,9024.74,4442,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1985,-125.0,8.0,-1.0839215,7344.1,4443,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1985,-125.0,8.0,0.9225340000000001,9024.74,4442,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1986,-117.0,8.0,-1.0751526359999999,7344.1,4443,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1986,-117.0,8.0,0.9306283360000001,9024.74,4442,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1987,-109.0,8.0,-1.066383772,7344.1,4443,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1987,-109.0,8.0,0.938722672,9024.74,4442,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1988,-101.0,8.0,-1.057614908,7344.1,4443,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1988,-101.0,8.0,0.946817008,9024.74,4442,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1989,-93.0,8.0,-1.048846044,7344.1,4443,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1989,-93.0,8.0,0.954911344,9024.74,4442,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1990,-85.0,8.0,-1.04007718,7344.1,4443,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1990,-85.0,8.0,0.96300568,9024.74,4442,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1991,-77.0,8.0,-1.0313083159999998,7344.1,4443,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1991,-77.0,8.0,0.9711000160000001,9024.74,4442,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1992,-69.0,8.0,-1.022539452,7344.1,4443,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1992,-69.0,8.0,0.979194352,9024.74,4442,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1993,-61.0,8.0,-1.0137705879999999,7344.1,4443,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1993,-61.0,8.0,0.987288688,9024.74,4442,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1994,-53.0,8.0,-1.005001724,7344.1,4443,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1994,-53.0,8.0,0.9953830240000001,9024.74,4442,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1995,-45.0,8.0,-0.99623286,7344.1,4443,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1995,-45.0,8.0,1.00347736,9024.74,4442,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1996,-37.0,8.0,-0.987463996,7344.1,4443,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1996,-37.0,8.0,1.011571696,9024.74,4442,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1997,-29.0,8.0,-0.978695132,7344.1,4443,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1997,-29.0,8.0,1.019666032,9024.74,4442,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1998,-21.0,8.0,-0.969926268,7344.1,4443,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1998,-21.0,8.0,1.027760368,9024.74,4442,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1999,-13.0,8.0,-0.9611574039999999,7344.1,4443,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1999,-13.0,8.0,1.0358547040000001,9024.74,4442,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2000,-4.5,9.0,-0.9518404859999999,7344.1,4443,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2000,-4.5,9.0,1.0444549360000002,9024.74,4442,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2001,3.0,6.0,-1.029145397232,9024.74,4442,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2001,3.0,6.0,0.970854602768,7344.1,4443,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2002,23.0,34.0,-1.031159197232,9024.74,4442,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2002,23.0,34.0,0.968840802768,7344.1,4443,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2003,57.0,34.0,-1.034582657232,9024.74,4442,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2003,57.0,34.0,0.965417342768,7344.1,4443,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2004,91.0,34.0,-1.0380061172319999,9024.74,4442,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2004,91.0,34.0,0.961993882768,7344.1,4443,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2005,125.0,34.0,-1.041429577232,9024.74,4442,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2005,125.0,34.0,0.958570422768,7344.1,4443,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2006,159.0,34.0,-1.044853037232,9024.74,4442,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2006,159.0,34.0,0.955146962768,7344.1,4443,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2007,193.0,34.0,-1.048276497232,9024.74,4442,0.5,19.598965
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2007,193.0,34.0,0.951723502768,7344.1,4443,0.5,19.598965
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2008,227.0,34.0,-1.051699957232,9024.74,4442,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2008,227.0,34.0,0.948300042768,7344.1,4443,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2009,261.0,34.0,-1.055123417232,9024.74,4442,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2009,261.0,34.0,0.944876582768,7344.1,4443,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2010,295.0,34.0,-1.0585468772320001,9024.74,4442,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2010,295.0,34.0,0.941453122768,7344.1,4443,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2011,329.0,34.0,-1.061970337232,9024.74,4442,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2011,329.0,34.0,0.938029662768,7344.1,4443,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2012,363.0,34.0,-1.065393797232,9024.74,4442,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2012,363.0,34.0,0.934606202768,7344.1,4443,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2013,397.0,34.0,-1.068817257232,9024.74,4442,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2013,397.0,34.0,0.931182742768,7344.1,4443,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2014,431.0,34.0,-1.0722407172319999,9024.74,4442,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2014,431.0,34.0,0.927759282768,7344.1,4443,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2015,465.0,34.0,-1.075664177232,9024.74,4442,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2015,465.0,34.0,0.924335822768,7344.1,4443,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2016,499.0,34.0,-1.079087637232,9024.74,4442,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2016,499.0,34.0,0.920912362768,7344.1,4443,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2017,533.0,34.0,-1.082511097232,9024.74,4442,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2017,533.0,34.0,0.917488902768,7344.1,4443,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2018,567.0,34.0,-1.085934557232,9024.74,4442,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2018,567.0,34.0,0.914065442768,7344.1,4443,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2019,601.0,34.0,-1.089358017232,9024.74,4442,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2019,601.0,34.0,0.910641982768,7344.1,4443,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2020,635.0,34.0,-1.0927814772320001,9024.74,4442,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2020,635.0,34.0,0.907218522768,7344.1,4443,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2021,669.0,34.0,-1.096204937232,9024.74,4442,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2021,669.0,34.0,0.903795062768,7344.1,4443,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2022,703.0,34.0,-1.099628397232,9024.74,4442,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2022,703.0,34.0,0.900371602768,7344.1,4443,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2023,737.0,34.0,-1.103051857232,9024.74,4442,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2023,737.0,34.0,0.896948142768,7344.1,4443,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2024,771.0,34.0,-1.1064753172319999,9024.74,4442,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2024,771.0,34.0,0.893524682768,7344.1,4443,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2025,805.0,34.0,-1.109898777232,9024.74,4442,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2025,805.0,34.0,0.890101222768,7344.1,4443,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2026,839.0,34.0,-1.113322237232,9024.74,4442,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2026,839.0,34.0,0.886677762768,7344.1,4443,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2027,873.0,34.0,-1.116745697232,9024.74,4442,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2027,873.0,34.0,0.883254302768,7344.1,4443,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2028,907.0,34.0,-1.120169157232,9024.74,4442,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2028,907.0,34.0,0.8798308427679999,7344.1,4443,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2029,941.0,34.0,-1.123592617232,9024.74,4442,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2029,941.0,34.0,0.876407382768,7344.1,4443,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2030,975.0,34.0,-1.1270160772320001,9024.74,4442,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2030,975.0,34.0,0.872983922768,7344.1,4443,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2031,1009.0,34.0,-1.130439537232,9024.74,4442,0.5,0.0
