,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1913,1009.0,34.0,-1.1300498098179999,7479.26,4422,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1913,1009.0,34.0,0.869950190182,6970.75,4423,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1914,1043.0,34.0,-1.133473269818,7479.26,4422,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1914,1043.0,34.0,0.866526730182,6970.75,4423,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1915,1077.0,34.0,-1.136896729818,7479.26,4422,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1915,1077.0,34.0,0.863103270182,6970.75,4423,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1916,1111.0,34.0,-1.140320189818,7479.26,4422,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1916,1111.0,34.0,0.859679810182,6970.75,4423,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1917,1145.0,34.0,-1.143743649818,7479.26,4422,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1917,1145.0,34.0,0.856256350182,6970.75,4423,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1918,1179.0,34.0,-1.147167109818,7479.26,4422,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1918,1179.0,34.0,0.852832890182,6970.75,4423,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1919,1213.0,34.0,-1.1505905698180001,7479.26,4422,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1919,1213.0,34.0,0.849409430182,6970.75,4423,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1920,-1643.0,34.0,-1.136980070182,6970.75,4423,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1920,-1643.0,34.0,0.863019929818,7479.26,4422,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1921,-1609.0,34.0,-1.133556610182,6970.75,4423,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1921,-1609.0,34.0,0.866443389818,7479.26,4422,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1922,-1575.0,34.0,-1.130133150182,6970.75,4423,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1922,-1575.0,34.0,0.869866849818,7479.26,4422,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1923,-1541.0,34.0,-1.126709690182,6970.75,4423,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1923,-1541.0,34.0,0.873290309818,7479.26,4422,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1924,-1507.0,34.0,-1.123286230182,6970.75,4423,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1924,-1507.0,34.0,0.876713769818,7479.26,4422,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1925,-1473.0,34.0,-1.1198627701819999,6970.75,4423,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1925,-1473.0,34.0,0.880137229818,7479.26,4422,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1926,-1439.0,34.0,-1.116439310182,6970.75,4423,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1926,-1439.0,34.0,0.883560689818,7479.26,4422,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1927,-1405.0,34.0,-1.113015850182,6970.75,4423,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1927,-1405.0,34.0,0.886984149818,7479.26,4422,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1928,-1371.0,34.0,-1.109592390182,6970.75,4423,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1928,-1371.0,34.0,0.890407609818,7479.26,4422,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1929,-1337.0,34.0,-1.1061689301820001,6970.75,4423,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1929,-1337.0,34.0,0.893831069818,7479.26,4422,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1930,-1303.0,34.0,-1.102745470182,6970.75,4423,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1930,-1303.0,34.0,0.897254529818,7479.26,4422,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1931,-1269.0,34.0,-1.099322010182,6970.75,4423,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1931,-1269.0,34.0,0.900677989818,7479.26,4422,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1932,-1235.0,34.0,-1.095898550182,6970.75,4423,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1932,-1235.0,34.0,0.904101449818,7479.26,4422,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1933,-1201.0,34.0,-1.092475090182,6970.75,4423,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1933,-1201.0,34.0,0.907524909818,7479.26,4422,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1934,-1167.0,34.0,-1.089051630182,6970.75,4423,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1934,-1167.0,34.0,0.910948369818,7479.26,4422,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1935,-1133.0,34.0,-1.0856281701819999,6970.75,4423,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1935,-1133.0,34.0,0.914371829818,7479.26,4422,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1936,-1099.0,34.0,-1.082204710182,6970.75,4423,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1936,-1099.0,34.0,0.917795289818,7479.26,4422,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1937,-1065.0,34.0,-1.078781250182,6970.75,4423,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1937,-1065.0,34.0,0.921218749818,7479.26,4422,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1938,-1031.0,34.0,-1.075357790182,6970.75,4423,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1938,-1031.0,34.0,0.924642209818,7479.26,4422,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1939,-997.0,34.0,-1.0719343301820001,6970.75,4423,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1939,-997.0,34.0,0.928065669818,7479.26,4422,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1940,-963.0,34.0,-1.068510870182,6970.75,4423,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1940,-963.0,34.0,0.931489129818,7479.26,4422,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1941,-929.0,34.0,-1.065087410182,6970.75,4423,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1941,-929.0,34.0,0.934912589818,7479.26,4422,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1942,-895.0,34.0,-1.061663950182,6970.75,4423,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1942,-895.0,34.0,0.938336049818,7479.26,4422,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1943,-861.0,34.0,-1.058240490182,6970.75,4423,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1943,-861.0,34.0,0.941759509818,7479.26,4422,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1944,-827.0,34.0,-1.054817030182,6970.75,4423,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1944,-827.0,34.0,0.945182969818,7479.26,4422,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1945,-793.0,34.0,-1.0513935701819999,6970.75,4423,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1945,-793.0,34.0,0.948606429818,7479.26,4422,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1946,-759.0,34.0,-1.047970110182,6970.75,4423,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1946,-759.0,34.0,0.952029889818,7479.26,4422,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1947,-725.0,34.0,-1.044546650182,6970.75,4423,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1947,-725.0,34.0,0.955453349818,7479.26,4422,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1948,-691.0,34.0,-1.041123190182,6970.75,4423,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1948,-691.0,34.0,0.958876809818,7479.26,4422,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1949,-657.0,34.0,-1.0376997301820001,6970.75,4423,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1949,-657.0,34.0,0.962300269818,7479.26,4422,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1950,-623.0,34.0,-1.034276270182,6970.75,4423,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1950,-623.0,34.0,0.965723729818,7479.26,4422,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1951,-589.0,34.0,-1.030852810182,6970.75,4423,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1951,-589.0,34.0,0.969147189818,7479.26,4422,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1952,-555.0,34.0,-1.027429350182,6970.75,4423,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1952,-555.0,34.0,0.972570649818,7479.26,4422,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1953,-521.0,34.0,-1.024005890182,6970.75,4423,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1953,-521.0,34.0,0.975994109818,7479.26,4422,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1954,-487.0,34.0,-1.020582430182,6970.75,4423,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1954,-487.0,34.0,0.979417569818,7479.26,4422,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1955,-453.0,34.0,-1.017158970182,6970.75,4423,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1955,-453.0,34.0,0.9828410298179999,7479.26,4422,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1956,-419.0,34.0,-1.013735510182,6970.75,4423,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1956,-419.0,34.0,0.986264489818,7479.26,4422,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1957,-385.0,34.0,-1.010312050182,6970.75,4423,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1957,-385.0,34.0,0.989687949818,7479.26,4422,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1958,-351.0,34.0,-1.006888590182,6970.75,4423,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1958,-351.0,34.0,0.9931114098180001,7479.26,4422,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1959,-317.0,34.0,-1.0034651301820001,6970.75,4423,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1959,-317.0,34.0,0.996534869818,7479.26,4422,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1960,-283.0,34.0,-1.000041670182,6970.75,4423,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1960,-283.0,34.0,0.9999583298179999,7479.26,4422,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1961,-249.0,34.0,-0.996618210182,6970.75,4423,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1961,-249.0,34.0,1.003381789818,7479.26,4422,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1962,-215.0,34.0,-0.993194750182,6970.75,4423,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1962,-215.0,34.0,1.006805249818,7479.26,4422,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1963,-181.0,34.0,-0.989771290182,6970.75,4423,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1963,-181.0,34.0,1.010228709818,7479.26,4422,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1964,-147.0,34.0,-0.986347830182,6970.75,4423,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1964,-147.0,34.0,1.013652169818,7479.26,4422,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1965,-113.0,34.0,-0.9829243701820001,6970.75,4423,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1965,-113.0,34.0,1.017075629818,7479.26,4422,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1966,-79.0,34.0,-0.979500910182,6970.75,4423,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1966,-79.0,34.0,1.020499089818,7479.26,4422,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1967,-45.0,34.0,-0.976077450182,6970.75,4423,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1967,-45.0,34.0,1.023922549818,7479.26,4422,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1968,-14.0,28.0,-0.972956060182,6970.75,4423,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1968,-14.0,28.0,1.027043939818,7479.26,4422,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1969,0.0,0.0,-1.039026,4166.09,4426,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1969,0.0,0.0,0.989626,1079.1,4424,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1970,4.5,9.0,-1.0490439900000001,4166.09,4426,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1970,4.5,9.0,0.98696299,1079.1,4424,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1971,13.5,9.0,-1.0690799700000002,4166.09,4426,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1971,13.5,9.0,0.9816369699999999,1079.1,4424,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1972,22.5,9.0,-1.08911595,4166.09,4426,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1972,22.5,9.0,0.97631095,1079.1,4424,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1973,31.5,9.0,-1.1091519300000001,4166.09,4426,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1973,31.5,9.0,0.97098493,1079.1,4424,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1974,40.5,9.0,-1.12918791,4166.09,4426,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1974,40.5,9.0,0.96565891,1079.1,4424,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1975,49.5,9.0,-1.14922389,4166.09,4426,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1975,49.5,9.0,0.96033289,1079.1,4424,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1976,58.5,9.0,-1.16925987,4166.09,4426,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1976,58.5,9.0,0.95500687,1079.1,4424,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1977,67.5,9.0,-1.1892958500000002,4166.09,4426,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1977,67.5,9.0,0.94968085,1079.1,4424,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1978,76.5,9.0,-1.20933183,4166.09,4426,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1978,76.5,9.0,0.94435483,1079.1,4424,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1979,85.5,9.0,-1.22936781,4166.09,4426,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1979,85.5,9.0,0.9390288099999999,1079.1,4424,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1980,94.5,9.0,-1.2494037900000001,4166.09,4426,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1980,94.5,9.0,0.93370279,1079.1,4424,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1981,103.5,9.0,-1.26943977,4166.09,4426,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1981,103.5,9.0,0.92837677,1079.1,4424,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1982,112.5,9.0,-1.28947575,4166.09,4426,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1982,112.5,9.0,0.92305075,1079.1,4424,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1983,121.5,9.0,-1.30951173,4166.09,4426,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1983,121.5,9.0,0.91772473,1079.1,4424,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1984,130.5,9.0,-1.3295477100000002,4166.09,4426,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1984,130.5,9.0,0.91239871,1079.1,4424,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1985,139.5,9.0,-1.3495836900000002,4166.09,4426,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1985,139.5,9.0,0.90707269,1079.1,4424,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1986,148.5,9.0,-1.36961967,4166.09,4426,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1986,148.5,9.0,0.90174667,1079.1,4424,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1987,157.5,9.0,-1.3896556500000001,4166.09,4426,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1987,157.5,9.0,0.89642065,1079.1,4424,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1988,166.5,9.0,-1.4096916300000002,4166.09,4426,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1988,166.5,9.0,0.89109463,1079.1,4424,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1989,175.5,9.0,-1.42972761,4166.09,4426,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1989,175.5,9.0,0.88576861,1079.1,4424,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1990,184.5,9.0,-1.4497635899999999,4166.09,4426,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1990,184.5,9.0,0.88044259,1079.1,4424,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1991,193.5,9.0,-1.4697995700000002,4166.09,4426,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1991,193.5,9.0,0.87511657,1079.1,4424,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1992,202.5,9.0,-1.4898355500000002,4166.09,4426,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1992,202.5,9.0,0.86979055,1079.1,4424,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1993,211.5,9.0,-1.50987153,4166.09,4426,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1993,211.5,9.0,0.86446453,1079.1,4424,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1994,220.5,9.0,-1.5299075100000001,4166.09,4426,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1994,220.5,9.0,0.85913851,1079.1,4424,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1995,229.5,9.0,-1.54994349,4166.09,4426,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1995,229.5,9.0,0.85381249,1079.1,4424,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1996,238.5,9.0,-1.5699794700000003,4166.09,4426,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1996,238.5,9.0,0.84848647,1079.1,4424,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1997,247.5,9.0,-1.59001545,4166.09,4426,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1997,247.5,9.0,0.8431604500000001,1079.1,4424,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1998,256.5,9.0,-1.61005143,4166.09,4426,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1998,256.5,9.0,0.83783443,1079.1,4424,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1999,266.0,10.0,-1.6312005200000002,4166.09,4426,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1999,266.0,10.0,0.83221252,1079.1,4424,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2000,-266.0,10.0,-1.55314852,1079.1,4424,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2000,-266.0,10.0,0.8529605200000001,4166.09,4426,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2001,-256.5,9.0,-1.53199943,1079.1,4424,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2001,-256.5,9.0,0.85858243,4166.09,4426,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2002,-247.5,9.0,-1.5119634499999999,1079.1,4424,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2002,-247.5,9.0,0.86390845,4166.09,4426,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2003,-238.5,9.0,-1.4919274699999998,1079.1,4424,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2003,-238.5,9.0,0.8692344700000001,4166.09,4426,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2004,-229.5,9.0,-1.47189149,1079.1,4424,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2004,-229.5,9.0,0.87456049,4166.09,4426,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2005,-220.5,9.0,-1.45185551,1079.1,4424,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2005,-220.5,9.0,0.8798865100000001,4166.09,4426,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2006,-211.5,9.0,-1.4318195299999998,1079.1,4424,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2006,-211.5,9.0,0.88521253,4166.09,4426,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2007,-202.5,9.0,-1.41178355,1079.1,4424,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2007,-202.5,9.0,0.89053855,4166.09,4426,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2008,-193.5,9.0,-1.39174757,1079.1,4424,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2008,-193.5,9.0,0.8958645700000001,4166.09,4426,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2009,-184.5,9.0,-1.3717115899999999,1079.1,4424,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2009,-184.5,9.0,0.90119059,4166.09,4426,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2010,-175.5,9.0,-1.35167561,1079.1,4424,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2010,-175.5,9.0,0.9065166100000001,4166.09,4426,0.79,0.0
