,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1869,197.0,8.0,0.7516689759999999,8950.51,4447,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1870,205.0,8.0,-1.2777941400000001,12551.51,4446,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1870,205.0,8.0,0.74357464,8950.51,4447,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1871,213.0,8.0,-1.286563004,12551.51,4446,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1871,213.0,8.0,0.735480304,8950.51,4447,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1872,221.0,8.0,-1.2953318679999999,12551.51,4446,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1872,221.0,8.0,0.727385968,8950.51,4447,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1873,229.0,8.0,-1.304100732,12551.51,4446,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1873,229.0,8.0,0.719291632,8950.51,4447,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1874,237.0,8.0,-1.312869596,12551.51,4446,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1874,237.0,8.0,0.7111972959999999,8950.51,4447,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1875,245.0,8.0,-1.32163846,12551.51,4446,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1875,245.0,8.0,0.7031029599999999,8950.51,4447,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1876,253.0,8.0,-1.330407324,12551.51,4446,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1876,253.0,8.0,0.695008624,8950.51,4447,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1877,261.0,8.0,-1.3391761880000002,12551.51,4446,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1877,261.0,8.0,0.686914288,8950.51,4447,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1878,-261.0,8.0,-1.2329921879999999,8950.51,4447,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1878,-261.0,8.0,0.7849302880000001,12551.51,4446,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1879,-253.0,8.0,-1.224223324,8950.51,4447,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1879,-253.0,8.0,0.7930246240000001,12551.51,4446,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1880,-245.0,8.0,-1.21545446,8950.51,4447,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1880,-245.0,8.0,0.80111896,12551.51,4446,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1881,-237.0,8.0,-1.206685596,8950.51,4447,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1881,-237.0,8.0,0.809213296,12551.51,4446,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1882,-229.0,8.0,-1.197916732,8950.51,4447,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1882,-229.0,8.0,0.8173076320000001,12551.51,4446,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1883,-221.0,8.0,-1.1891478679999998,8950.51,4447,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1883,-221.0,8.0,0.8254019680000001,12551.51,4446,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1884,-213.0,8.0,-1.180379004,8950.51,4447,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1884,-213.0,8.0,0.8334963040000001,12551.51,4446,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1885,-205.0,8.0,-1.1716101399999999,8950.51,4447,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1885,-205.0,8.0,0.8415906400000001,12551.51,4446,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1886,-197.0,8.0,-1.162841276,8950.51,4447,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1886,-197.0,8.0,0.849684976,12551.51,4446,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1887,-189.0,8.0,-1.1540724119999999,8950.51,4447,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1887,-189.0,8.0,0.8577793120000001,12551.51,4446,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1888,-181.0,8.0,-1.145303548,8950.51,4447,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1888,-181.0,8.0,0.865873648,12551.51,4446,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1889,-173.0,8.0,-1.136534684,8950.51,4447,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1889,-173.0,8.0,0.8739679840000001,12551.51,4446,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1890,-165.0,8.0,-1.12776582,8950.51,4447,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1890,-165.0,8.0,0.8820623200000001,12551.51,4446,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1891,-157.0,8.0,-1.118996956,8950.51,4447,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1891,-157.0,8.0,0.890156656,12551.51,4446,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1892,-149.0,8.0,-1.110228092,8950.51,4447,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1892,-149.0,8.0,0.898250992,12551.51,4446,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1893,-141.0,8.0,-1.101459228,8950.51,4447,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1893,-141.0,8.0,0.906345328,12551.51,4446,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1894,-133.0,8.0,-1.0926903639999999,8950.51,4447,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1894,-133.0,8.0,0.9144396640000001,12551.51,4446,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1895,-125.0,8.0,-1.0839215,8950.51,4447,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1895,-125.0,8.0,0.9225340000000001,12551.51,4446,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1896,-117.0,8.0,-1.0751526359999999,8950.51,4447,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1896,-117.0,8.0,0.9306283360000001,12551.51,4446,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1897,-109.0,8.0,-1.066383772,8950.51,4447,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1897,-109.0,8.0,0.938722672,12551.51,4446,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1898,-101.0,8.0,-1.057614908,8950.51,4447,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1898,-101.0,8.0,0.946817008,12551.51,4446,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1899,-93.0,8.0,-1.048846044,8950.51,4447,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1899,-93.0,8.0,0.954911344,12551.51,4446,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1900,-85.0,8.0,-1.04007718,8950.51,4447,0.52,7.72072
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1900,-85.0,8.0,0.96300568,12551.51,4446,0.52,7.72072
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1901,-77.0,8.0,-1.0313083159999998,8950.51,4447,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1901,-77.0,8.0,0.9711000160000001,12551.51,4446,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1902,-69.0,8.0,-1.022539452,8950.51,4447,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1902,-69.0,8.0,0.979194352,12551.51,4446,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1903,-61.0,8.0,-1.0137705879999999,8950.51,4447,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1903,-61.0,8.0,0.987288688,12551.51,4446,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1904,-53.0,8.0,-1.005001724,8950.51,4447,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1904,-53.0,8.0,0.9953830240000001,12551.51,4446,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1905,-45.0,8.0,-0.99623286,8950.51,4447,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1905,-45.0,8.0,1.00347736,12551.51,4446,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1906,-37.0,8.0,-0.987463996,8950.51,4447,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1906,-37.0,8.0,1.011571696,12551.51,4446,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1907,-29.0,8.0,-0.978695132,8950.51,4447,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1907,-29.0,8.0,1.019666032,12551.51,4446,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1908,-21.0,8.0,-0.969926268,8950.51,4447,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1908,-21.0,8.0,1.027760368,12551.51,4446,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1909,-13.0,8.0,-0.9611574039999999,8950.51,4447,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1909,-13.0,8.0,1.0358547040000001,12551.51,4446,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1910,-4.5,9.0,-0.9518404859999999,8950.51,4447,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1910,-4.5,9.0,1.0444549360000002,12551.51,4446,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1911,3.0,6.0,-1.035844609128,12551.51,4446,0.5,2.3076104
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1911,3.0,6.0,0.964155390872,8950.51,4447,0.5,2.3076104
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1912,23.0,34.0,-1.0378584091279999,12551.51,4446,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1912,23.0,34.0,0.962141590872,8950.51,4447,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1913,57.0,34.0,-1.041281869128,12551.51,4446,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1913,57.0,34.0,0.958718130872,8950.51,4447,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1914,91.0,34.0,-1.044705329128,12551.51,4446,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1914,91.0,34.0,0.955294670872,8950.51,4447,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1915,125.0,34.0,-1.048128789128,12551.51,4446,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1915,125.0,34.0,0.951871210872,8950.51,4447,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1916,159.0,34.0,-1.051552249128,12551.51,4446,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1916,159.0,34.0,0.9484477508720001,8950.51,4447,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1917,193.0,34.0,-1.054975709128,12551.51,4446,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1917,193.0,34.0,0.945024290872,8950.51,4447,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1918,227.0,34.0,-1.0583991691280001,12551.51,4446,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1918,227.0,34.0,0.941600830872,8950.51,4447,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1919,261.0,34.0,-1.061822629128,12551.51,4446,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1919,261.0,34.0,0.938177370872,8950.51,4447,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1920,295.0,34.0,-1.065246089128,12551.51,4446,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1920,295.0,34.0,0.934753910872,8950.51,4447,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1921,329.0,34.0,-1.0686695491279998,12551.51,4446,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1921,329.0,34.0,0.9313304508720001,8950.51,4447,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1922,363.0,34.0,-1.0720930091279999,12551.51,4446,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1922,363.0,34.0,0.927906990872,8950.51,4447,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1923,397.0,34.0,-1.075516469128,12551.51,4446,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1923,397.0,34.0,0.924483530872,8950.51,4447,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1924,431.0,34.0,-1.078939929128,12551.51,4446,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1924,431.0,34.0,0.921060070872,8950.51,4447,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1925,465.0,34.0,-1.082363389128,12551.51,4446,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1925,465.0,34.0,0.917636610872,8950.51,4447,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1926,499.0,34.0,-1.085786849128,12551.51,4446,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1926,499.0,34.0,0.9142131508720001,8950.51,4447,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1927,533.0,34.0,-1.089210309128,12551.51,4446,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1927,533.0,34.0,0.910789690872,8950.51,4447,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1928,567.0,34.0,-1.0926337691280001,12551.51,4446,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1928,567.0,34.0,0.907366230872,8950.51,4447,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1929,601.0,34.0,-1.096057229128,12551.51,4446,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1929,601.0,34.0,0.903942770872,8950.51,4447,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1930,635.0,34.0,-1.099480689128,12551.51,4446,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1930,635.0,34.0,0.900519310872,8950.51,4447,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1931,669.0,34.0,-1.1029041491279998,12551.51,4446,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1931,669.0,34.0,0.8970958508720001,8950.51,4447,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1932,703.0,34.0,-1.1063276091279999,12551.51,4446,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1932,703.0,34.0,0.893672390872,8950.51,4447,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1933,737.0,34.0,-1.109751069128,12551.51,4446,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1933,737.0,34.0,0.890248930872,8950.51,4447,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1934,771.0,34.0,-1.113174529128,12551.51,4446,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1934,771.0,34.0,0.886825470872,8950.51,4447,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1935,805.0,34.0,-1.116597989128,12551.51,4446,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1935,805.0,34.0,0.883402010872,8950.51,4447,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1936,839.0,34.0,-1.120021449128,12551.51,4446,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1936,839.0,34.0,0.879978550872,8950.51,4447,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1937,873.0,34.0,-1.123444909128,12551.51,4446,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1937,873.0,34.0,0.876555090872,8950.51,4447,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1938,907.0,34.0,-1.1268683691280001,12551.51,4446,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1938,907.0,34.0,0.873131630872,8950.51,4447,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1939,941.0,34.0,-1.130291829128,12551.51,4446,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1939,941.0,34.0,0.869708170872,8950.51,4447,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1940,975.0,34.0,-1.133715289128,12551.51,4446,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1940,975.0,34.0,0.866284710872,8950.51,4447,0.5,0.0
