,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2033,-173.0,8.0,-1.136534684,8333.18,4478,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2033,-173.0,8.0,0.8739679840000001,12364.82,4477,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2034,-165.0,8.0,-1.12776582,8333.18,4478,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2034,-165.0,8.0,0.8820623200000001,12364.82,4477,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2035,-157.0,8.0,-1.118996956,8333.18,4478,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2035,-157.0,8.0,0.890156656,12364.82,4477,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2036,-149.0,8.0,-1.110228092,8333.18,4478,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2036,-149.0,8.0,0.898250992,12364.82,4477,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2037,-141.0,8.0,-1.101459228,8333.18,4478,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2037,-141.0,8.0,0.906345328,12364.82,4477,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2038,-133.0,8.0,-1.0926903639999999,8333.18,4478,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2038,-133.0,8.0,0.9144396640000001,12364.82,4477,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2039,-125.0,8.0,-1.0839215,8333.18,4478,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2039,-125.0,8.0,0.9225340000000001,12364.82,4477,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2040,-117.0,8.0,-1.0751526359999999,8333.18,4478,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2040,-117.0,8.0,0.9306283360000001,12364.82,4477,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2041,-109.0,8.0,-1.066383772,8333.18,4478,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2041,-109.0,8.0,0.938722672,12364.82,4477,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2042,-101.0,8.0,-1.057614908,8333.18,4478,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2042,-101.0,8.0,0.946817008,12364.82,4477,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2043,-93.0,8.0,-1.048846044,8333.18,4478,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2043,-93.0,8.0,0.954911344,12364.82,4477,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2044,-85.0,8.0,-1.04007718,8333.18,4478,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2044,-85.0,8.0,0.96300568,12364.82,4477,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2045,-77.0,8.0,-1.0313083159999998,8333.18,4478,0.52,2.7
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2045,-77.0,8.0,0.9711000160000001,12364.82,4477,0.52,2.7
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2046,-69.0,8.0,-1.022539452,8333.18,4478,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2046,-69.0,8.0,0.979194352,12364.82,4477,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2047,-61.0,8.0,-1.0137705879999999,8333.18,4478,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2047,-61.0,8.0,0.987288688,12364.82,4477,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2048,-53.0,8.0,-1.005001724,8333.18,4478,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2048,-53.0,8.0,0.9953830240000001,12364.82,4477,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2049,-45.0,8.0,-0.99623286,8333.18,4478,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2049,-45.0,8.0,1.00347736,12364.82,4477,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2050,-37.0,8.0,-0.987463996,8333.18,4478,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2050,-37.0,8.0,1.011571696,12364.82,4477,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2051,-29.0,8.0,-0.978695132,8333.18,4478,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2051,-29.0,8.0,1.019666032,12364.82,4477,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2052,-21.0,8.0,-0.969926268,8333.18,4478,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2052,-21.0,8.0,1.027760368,12364.82,4477,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2053,-13.0,8.0,-0.9611574039999999,8333.18,4478,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2053,-13.0,8.0,1.0358547040000001,12364.82,4477,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2054,-4.5,9.0,-0.9518404859999999,8333.18,4478,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2054,-4.5,9.0,1.0444549360000002,12364.82,4477,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2055,3.0,6.0,-1.0313907856559998,12364.82,4477,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2055,3.0,6.0,0.968609214344,8333.18,4478,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2056,23.0,34.0,-1.0334045856560001,12364.82,4477,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2056,23.0,34.0,0.966595414344,8333.18,4478,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2057,57.0,34.0,-1.036828045656,12364.82,4477,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2057,57.0,34.0,0.963171954344,8333.18,4478,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2058,91.0,34.0,-1.040251505656,12364.82,4477,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2058,91.0,34.0,0.959748494344,8333.18,4478,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2059,125.0,34.0,-1.043674965656,12364.82,4477,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2059,125.0,34.0,0.956325034344,8333.18,4478,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2060,159.0,34.0,-1.0470984256559999,12364.82,4477,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2060,159.0,34.0,0.952901574344,8333.18,4478,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2061,193.0,34.0,-1.050521885656,12364.82,4477,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2061,193.0,34.0,0.949478114344,8333.18,4478,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2062,227.0,34.0,-1.053945345656,12364.82,4477,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2062,227.0,34.0,0.9460546543439999,8333.18,4478,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2063,261.0,34.0,-1.057368805656,12364.82,4477,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2063,261.0,34.0,0.942631194344,8333.18,4478,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2064,295.0,34.0,-1.060792265656,12364.82,4477,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2064,295.0,34.0,0.939207734344,8333.18,4478,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2065,329.0,34.0,-1.064215725656,12364.82,4477,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2065,329.0,34.0,0.935784274344,8333.18,4478,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2066,363.0,34.0,-1.0676391856560001,12364.82,4477,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2066,363.0,34.0,0.932360814344,8333.18,4478,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2067,397.0,34.0,-1.0710626456560002,12364.82,4477,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2067,397.0,34.0,0.9289373543439999,8333.18,4478,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2068,431.0,34.0,-1.074486105656,12364.82,4477,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2068,431.0,34.0,0.925513894344,8333.18,4478,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2069,465.0,34.0,-1.077909565656,12364.82,4477,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2069,465.0,34.0,0.922090434344,8333.18,4478,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2070,499.0,34.0,-1.0813330256559999,12364.82,4477,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2070,499.0,34.0,0.918666974344,8333.18,4478,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2071,533.0,34.0,-1.084756485656,12364.82,4477,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2071,533.0,34.0,0.915243514344,8333.18,4478,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2072,567.0,34.0,-1.088179945656,12364.82,4477,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2072,567.0,34.0,0.9118200543439999,8333.18,4478,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2073,601.0,34.0,-1.091603405656,12364.82,4477,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2073,601.0,34.0,0.908396594344,8333.18,4478,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2074,635.0,34.0,-1.095026865656,12364.82,4477,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2074,635.0,34.0,0.904973134344,8333.18,4478,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2075,669.0,34.0,-1.098450325656,12364.82,4477,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2075,669.0,34.0,0.901549674344,8333.18,4478,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2076,703.0,34.0,-1.1018737856560001,12364.82,4477,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2076,703.0,34.0,0.898126214344,8333.18,4478,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2077,737.0,34.0,-1.1052972456560002,12364.82,4477,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2077,737.0,34.0,0.8947027543439999,8333.18,4478,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2078,771.0,34.0,-1.108720705656,12364.82,4477,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2078,771.0,34.0,0.891279294344,8333.18,4478,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2079,805.0,34.0,-1.112144165656,12364.82,4477,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2079,805.0,34.0,0.887855834344,8333.18,4478,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2080,839.0,34.0,-1.1155676256559999,12364.82,4477,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2080,839.0,34.0,0.884432374344,8333.18,4478,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2081,873.0,34.0,-1.118991085656,12364.82,4477,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2081,873.0,34.0,0.881008914344,8333.18,4478,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2082,907.0,34.0,-1.122414545656,12364.82,4477,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2082,907.0,34.0,0.8775854543439999,8333.18,4478,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2083,941.0,34.0,-1.125838005656,12364.82,4477,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2083,941.0,34.0,0.874161994344,8333.18,4478,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2084,975.0,34.0,-1.129261465656,12364.82,4477,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2084,975.0,34.0,0.870738534344,8333.18,4478,0.5,0.0
