,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1575,61.0,8.0,-1.119954588,6177.25,4334,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1575,61.0,8.0,0.889272688,6211.36,4335,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1576,69.0,8.0,-1.128723452,6177.25,4334,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1576,69.0,8.0,0.881178352,6211.36,4335,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1577,77.0,8.0,-1.1374923160000001,6177.25,4334,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1577,77.0,8.0,0.873084016,6211.36,4335,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1578,85.0,8.0,-1.14626118,6177.25,4334,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1578,85.0,8.0,0.86498968,6211.36,4335,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1579,93.0,8.0,-1.155030044,6177.25,4334,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1579,93.0,8.0,0.856895344,6211.36,4335,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1580,101.0,8.0,-1.163798908,6177.25,4334,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1580,101.0,8.0,0.8488010079999999,6211.36,4335,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1581,109.0,8.0,-1.172567772,6177.25,4334,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1581,109.0,8.0,0.840706672,6211.36,4335,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1582,117.0,8.0,-1.181336636,6177.25,4334,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1582,117.0,8.0,0.832612336,6211.36,4335,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1583,125.0,8.0,-1.1901055,6177.25,4334,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1583,125.0,8.0,0.8245179999999999,6211.36,4335,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1584,133.0,8.0,-1.1988743640000001,6177.25,4334,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1584,133.0,8.0,0.816423664,6211.36,4335,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1585,141.0,8.0,-1.207643228,6177.25,4334,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1585,141.0,8.0,0.8083293279999999,6211.36,4335,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1586,149.0,8.0,-1.2164120920000001,6177.25,4334,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1586,149.0,8.0,0.800234992,6211.36,4335,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1587,157.0,8.0,-1.225180956,6177.25,4334,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1587,157.0,8.0,0.7921406559999999,6211.36,4335,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1588,165.0,8.0,-1.23394982,6177.25,4334,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1588,165.0,8.0,0.78404632,6211.36,4335,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1589,173.0,8.0,-1.242718684,6177.25,4334,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1589,173.0,8.0,0.775951984,6211.36,4335,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1590,181.0,8.0,-1.251487548,6177.25,4334,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1590,181.0,8.0,0.767857648,6211.36,4335,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1591,189.0,8.0,-1.260256412,6177.25,4334,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1591,189.0,8.0,0.759763312,6211.36,4335,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1592,197.0,8.0,-1.269025276,6177.25,4334,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1592,197.0,8.0,0.7516689759999999,6211.36,4335,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1593,205.0,8.0,-1.2777941400000001,6177.25,4334,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1593,205.0,8.0,0.74357464,6211.36,4335,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1594,213.0,8.0,-1.286563004,6177.25,4334,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1594,213.0,8.0,0.735480304,6211.36,4335,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1595,221.0,8.0,-1.2953318679999999,6177.25,4334,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1595,221.0,8.0,0.727385968,6211.36,4335,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1596,229.0,8.0,-1.304100732,6177.25,4334,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1596,229.0,8.0,0.719291632,6211.36,4335,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1597,237.0,8.0,-1.312869596,6177.25,4334,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1597,237.0,8.0,0.7111972959999999,6211.36,4335,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1598,245.0,8.0,-1.32163846,6177.25,4334,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1598,245.0,8.0,0.7031029599999999,6211.36,4335,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1599,253.0,8.0,-1.330407324,6177.25,4334,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1599,253.0,8.0,0.695008624,6211.36,4335,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1600,261.0,8.0,-1.3391761880000002,6177.25,4334,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1600,261.0,8.0,0.686914288,6211.36,4335,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1601,-261.0,8.0,-1.2329921879999999,6211.36,4335,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1601,-261.0,8.0,0.7849302880000001,6177.25,4334,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1602,-253.0,8.0,-1.224223324,6211.36,4335,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1602,-253.0,8.0,0.7930246240000001,6177.25,4334,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1603,-245.0,8.0,-1.21545446,6211.36,4335,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1603,-245.0,8.0,0.80111896,6177.25,4334,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1604,-237.0,8.0,-1.206685596,6211.36,4335,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1604,-237.0,8.0,0.809213296,6177.25,4334,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1605,-229.0,8.0,-1.197916732,6211.36,4335,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1605,-229.0,8.0,0.8173076320000001,6177.25,4334,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1606,-221.0,8.0,-1.1891478679999998,6211.36,4335,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1606,-221.0,8.0,0.8254019680000001,6177.25,4334,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1607,-213.0,8.0,-1.180379004,6211.36,4335,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1607,-213.0,8.0,0.8334963040000001,6177.25,4334,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1608,-205.0,8.0,-1.1716101399999999,6211.36,4335,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1608,-205.0,8.0,0.8415906400000001,6177.25,4334,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1609,-197.0,8.0,-1.162841276,6211.36,4335,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1609,-197.0,8.0,0.849684976,6177.25,4334,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1610,-189.0,8.0,-1.1540724119999999,6211.36,4335,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1610,-189.0,8.0,0.8577793120000001,6177.25,4334,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1611,-181.0,8.0,-1.145303548,6211.36,4335,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1611,-181.0,8.0,0.865873648,6177.25,4334,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1612,-173.0,8.0,-1.136534684,6211.36,4335,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1612,-173.0,8.0,0.8739679840000001,6177.25,4334,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1613,-165.0,8.0,-1.12776582,6211.36,4335,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1613,-165.0,8.0,0.8820623200000001,6177.25,4334,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1614,-157.0,8.0,-1.118996956,6211.36,4335,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1614,-157.0,8.0,0.890156656,6177.25,4334,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1615,-149.0,8.0,-1.110228092,6211.36,4335,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1615,-149.0,8.0,0.898250992,6177.25,4334,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1616,-141.0,8.0,-1.101459228,6211.36,4335,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1616,-141.0,8.0,0.906345328,6177.25,4334,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1617,-133.0,8.0,-1.0926903639999999,6211.36,4335,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1617,-133.0,8.0,0.9144396640000001,6177.25,4334,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1618,-125.0,8.0,-1.0839215,6211.36,4335,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1618,-125.0,8.0,0.9225340000000001,6177.25,4334,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1619,-117.0,8.0,-1.0751526359999999,6211.36,4335,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1619,-117.0,8.0,0.9306283360000001,6177.25,4334,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1620,-109.0,8.0,-1.066383772,6211.36,4335,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1620,-109.0,8.0,0.938722672,6177.25,4334,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1621,-101.0,8.0,-1.057614908,6211.36,4335,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1621,-101.0,8.0,0.946817008,6177.25,4334,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1622,-93.0,8.0,-1.048846044,6211.36,4335,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1622,-93.0,8.0,0.954911344,6177.25,4334,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1623,-85.0,8.0,-1.04007718,6211.36,4335,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1623,-85.0,8.0,0.96300568,6177.25,4334,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1624,-77.0,8.0,-1.0313083159999998,6211.36,4335,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1624,-77.0,8.0,0.9711000160000001,6177.25,4334,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1625,-69.0,8.0,-1.022539452,6211.36,4335,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1625,-69.0,8.0,0.979194352,6177.25,4334,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1626,-61.0,8.0,-1.0137705879999999,6211.36,4335,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1626,-61.0,8.0,0.987288688,6177.25,4334,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1627,-53.0,8.0,-1.005001724,6211.36,4335,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1627,-53.0,8.0,0.9953830240000001,6177.25,4334,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1628,-45.0,8.0,-0.99623286,6211.36,4335,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1628,-45.0,8.0,1.00347736,6177.25,4334,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1629,-37.0,8.0,-0.987463996,6211.36,4335,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1629,-37.0,8.0,1.011571696,6177.25,4334,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1630,-29.0,8.0,-0.978695132,6211.36,4335,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1630,-29.0,8.0,1.019666032,6177.25,4334,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1631,-21.0,8.0,-0.969926268,6211.36,4335,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1631,-21.0,8.0,1.027760368,6177.25,4334,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1632,-13.0,8.0,-0.9611574039999999,6211.36,4335,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1632,-13.0,8.0,1.0358547040000001,6177.25,4334,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1633,-4.5,9.0,-0.9518404859999999,6211.36,4335,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1633,-4.5,9.0,1.0444549360000002,6177.25,4334,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1634,3.0,6.0,-1.0250014999100001,6177.25,4334,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1634,3.0,6.0,0.97499850009,6211.36,4335,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1635,23.0,34.0,-1.02701529991,6177.25,4334,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1635,23.0,34.0,0.9729847000899999,6211.36,4335,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1636,57.0,34.0,-1.03043875991,6177.25,4334,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1636,57.0,34.0,0.96956124009,6211.36,4335,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1637,91.0,34.0,-1.03386221991,6177.25,4334,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1637,91.0,34.0,0.96613778009,6211.36,4335,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1638,125.0,34.0,-1.03728567991,6177.25,4334,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1638,125.0,34.0,0.9627143200899999,6211.36,4335,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1639,159.0,34.0,-1.0407091399100001,6177.25,4334,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1639,159.0,34.0,0.95929086009,6211.36,4335,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1640,193.0,34.0,-1.0441325999100002,6177.25,4334,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1640,193.0,34.0,0.9558674000899999,6211.36,4335,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1641,227.0,34.0,-1.0475560599100002,6177.25,4334,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1641,227.0,34.0,0.9524439400899999,6211.36,4335,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1642,261.0,34.0,-1.05097951991,6177.25,4334,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1642,261.0,34.0,0.94902048009,6211.36,4335,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1643,295.0,34.0,-1.05440297991,6177.25,4334,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1643,295.0,34.0,0.9455970200899999,6211.36,4335,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1644,329.0,34.0,-1.05782643991,6177.25,4334,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1644,329.0,34.0,0.94217356009,6211.36,4335,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1645,363.0,34.0,-1.06124989991,6177.25,4334,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1645,363.0,34.0,0.9387501000899999,6211.36,4335,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1646,397.0,34.0,-1.06467335991,6177.25,4334,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1646,397.0,34.0,0.9353266400899999,6211.36,4335,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1647,431.0,34.0,-1.06809681991,6177.25,4334,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1647,431.0,34.0,0.93190318009,6211.36,4335,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1648,465.0,34.0,-1.07152027991,6177.25,4334,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1648,465.0,34.0,0.9284797200899999,6211.36,4335,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1649,499.0,34.0,-1.0749437399100001,6177.25,4334,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1649,499.0,34.0,0.92505626009,6211.36,4335,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1650,533.0,34.0,-1.0783671999100002,6177.25,4334,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1650,533.0,34.0,0.9216328000899999,6211.36,4335,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1651,567.0,34.0,-1.0817906599100002,6177.25,4334,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1651,567.0,34.0,0.9182093400899999,6211.36,4335,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1652,601.0,34.0,-1.08521411991,6177.25,4334,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1652,601.0,34.0,0.91478588009,6211.36,4335,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1653,635.0,34.0,-1.08863757991,6177.25,4334,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1653,635.0,34.0,0.9113624200899999,6211.36,4335,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1654,669.0,34.0,-1.09206103991,6177.25,4334,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1654,669.0,34.0,0.90793896009,6211.36,4335,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1655,703.0,34.0,-1.09548449991,6177.25,4334,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1655,703.0,34.0,0.9045155000899999,6211.36,4335,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1656,737.0,34.0,-1.09890795991,6177.25,4334,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1656,737.0,34.0,0.9010920400899999,6211.36,4335,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1657,771.0,34.0,-1.10233141991,6177.25,4334,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1657,771.0,34.0,0.89766858009,6211.36,4335,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1658,805.0,34.0,-1.10575487991,6177.25,4334,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1658,805.0,34.0,0.8942451200899999,6211.36,4335,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1659,839.0,34.0,-1.1091783399100001,6177.25,4334,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1659,839.0,34.0,0.89082166009,6211.36,4335,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1660,873.0,34.0,-1.1126017999100002,6177.25,4334,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1660,873.0,34.0,0.8873982000899999,6211.36,4335,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1661,907.0,34.0,-1.1160252599100002,6177.25,4334,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1661,907.0,34.0,0.8839747400899999,6211.36,4335,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1662,941.0,34.0,-1.11944871991,6177.25,4334,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1662,941.0,34.0,0.8805512800899999,6211.36,4335,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1663,975.0,34.0,-1.12287217991,6177.25,4334,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1663,975.0,34.0,0.8771278200899999,6211.36,4335,0.5,0.0
