,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA3,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
370,LYA4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA4,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,MCKAY1,LOWER6SEC,BANDAVAIL2,5,377,0.2,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,3.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,OAKEY2,ENERGY,BANDAVAIL2,102,387,0.0,102.0
388,POAT110,LOWER5MIN,BANDAVAIL2,80,388,0.17,0.0
389,POAT110,LOWER6SEC,BANDAVAIL2,59,389,0.12,0.0
390,POAT110,ENERGY,BANDAVAIL2,12,390,-73.46,12.0
391,POAT220,RAISEREG,BANDAVAIL2,26,391,5.0,26.0
392,POAT220,LOWER5MIN,BANDAVAIL2,120,392,0.17,0.0
393,POAT220,LOWER6SEC,BANDAVAIL2,118,393,0.12,0.0
394,PPCCGT,LOWERREG,BANDAVAIL2,3,394,11.0,2.0
395,PPCCGT,RAISEREG,BANDAVAIL2,3,395,11.0,3.0
396,STAN-1,ENERGY,BANDAVAIL2,35,396,19.06,35.0
397,STAN-2,ENERGY,BANDAVAIL2,75,397,19.06,75.0
398,STAN-3,ENERGY,BANDAVAIL2,35,398,19.06,35.0
399,STAN-4,ENERGY,BANDAVAIL2,35,399,19.06,35.0
400,TARONG#1,ENERGY,BANDAVAIL2,45,400,24.16,45.0
401,TARONG#2,ENERGY,BANDAVAIL2,45,401,24.16,45.0
402,TARONG#3,ENERGY,BANDAVAIL2,45,402,24.16,45.0
403,TARONG#4,ENERGY,BANDAVAIL2,45,403,24.16,45.0
404,TNPS1,ENERGY,BANDAVAIL2,150,404,6.73,150.0
405,TORRB2,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB2,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB2,LOWER6SEC,BANDAVAIL2,5,407,0.5,0.0
408,TORRB2,RAISE5MIN,BANDAVAIL2,10,408,0.9,10.0
409,TORRB2,RAISE60SEC,BANDAVAIL2,10,409,1.48,10.0
410,TORRB2,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB2,RAISEREG,BANDAVAIL2,5,411,11.99,5.0
412,TORRB3,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB3,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB3,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB3,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB3,RAISE60SEC,BANDAVAIL2,10,416,1.48,10.0
417,TORRB3,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB3,RAISEREG,BANDAVAIL2,5,418,11.99,5.0
419,TORRB4,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB4,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB4,RAISE5MIN,BANDAVAIL2,10,421,0.9,10.0
422,TORRB4,RAISE60SEC,BANDAVAIL2,10,422,1.48,10.0
423,TORRB4,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB4,RAISEREG,BANDAVAIL2,5,424,11.99,5.0
425,TREVALLN,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TREVALLN,LOWER6SEC,BANDAVAIL2,8,426,0.12,0.0
427,TREVALLN,ENERGY,BANDAVAIL2,52,427,-74.02,52.0
428,TVCC201,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TVCC201,LOWER6SEC,BANDAVAIL2,26,429,0.12,0.0
430,TVCC201,ENERGY,BANDAVAIL2,125,430,-74.92,125.0
431,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,431,2.09,43.84001
432,WKIEWA1,ENERGY,BANDAVAIL2,30,432,0.0,30.0
433,YABULU,ENERGY,BANDAVAIL2,83,433,0.0,65.0
434,YWPS2,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS2,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS2,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,YWPS3,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS3,LOWER60SEC,BANDAVAIL2,10,438,0.17,0.0
439,YWPS4,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS4,LOWER5MIN,BANDAVAIL2,5,440,0.17,0.0
441,YWPS4,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS4,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,APD01,RAISE60SEC,BANDAVAIL3,5,443,5.33,0.0
444,BRAEMAR6,ENERGY,BANDAVAIL3,30,444,13.17,30.0
445,BW01,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW01,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW01,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW02,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW02,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW02,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW03,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW03,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISE60SEC,BANDAVAIL3,4,466,3.04,4.0
467,BW03,RAISE6SEC,BANDAVAIL3,4,467,2.8,4.0
468,BW03,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW04,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW04,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW04,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW04,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,CETHANA,LOWER60SEC,BANDAVAIL3,60,477,0.18,0.0
478,CETHANA,RAISEREG,BANDAVAIL3,99,478,15.0,0.0001
479,CALL_B_2,ENERGY,BANDAVAIL3,100,479,15.89,50.0
480,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,ENERGY,BANDAVAIL3,100,483,15.89,40.0
484,GORDON,LOWER60SEC,BANDAVAIL3,511,484,0.18,0.0
485,GORDON,RAISE5MIN,BANDAVAIL3,372,485,2.1,29.48193
486,GORDON,RAISEREG,BANDAVAIL3,24,486,15.0,24.0
487,GORDON,ENERGY,BANDAVAIL3,300,487,-0.84,300.0
488,GSTONE3,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE3,RAISE6SEC,BANDAVAIL3,3,489,2.39,2.37501
490,GSTONE4,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE4,RAISE6SEC,BANDAVAIL3,3,491,2.39,3.0
492,GSTONE5,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE5,RAISE60SEC,BANDAVAIL3,3,493,1.97,3.0
494,GSTONE5,RAISE6SEC,BANDAVAIL3,3,494,2.39,3.0
495,GSTONE6,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE6,RAISE60SEC,BANDAVAIL3,3,496,1.97,3.0
497,GSTONE6,RAISE6SEC,BANDAVAIL3,3,497,2.39,3.0
498,HDWF1,ENERGY,BANDAVAIL3,102,498,-77.0,34.752
499,HWPS1,ENERGY,BANDAVAIL3,80,499,8.92,0.0
500,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,500,0.18,0.0
501,KPP_1,ENERGY,BANDAVAIL3,350,501,13.23,275.0
502,LD01,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,RAISE60SEC,BANDAVAIL3,5,504,6.8,5.0
505,LD01,RAISE6SEC,BANDAVAIL3,5,505,6.8,5.0
506,LD02,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,RAISE60SEC,BANDAVAIL3,5,508,6.8,5.0
509,LD02,RAISE6SEC,BANDAVAIL3,5,509,6.8,5.0
510,LD03,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,RAISE60SEC,BANDAVAIL3,5,512,6.8,5.0
513,LD03,RAISE6SEC,BANDAVAIL3,5,513,6.8,5.0
514,LD04,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,RAISE60SEC,BANDAVAIL3,5,516,6.8,5.0
517,LD04,RAISE6SEC,BANDAVAIL3,5,517,6.8,5.0
518,LKBONNY2,ENERGY,BANDAVAIL3,159,518,-39.92,31.017
519,LOYYB1,ENERGY,BANDAVAIL3,250,519,10.21,208.53037
520,LOYYB1,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB1,LOWER60SEC,BANDAVAIL3,30,521,0.06,0.0
522,LOYYB1,LOWER6SEC,BANDAVAIL3,40,522,0.04,0.0
523,LOYYB2,ENERGY,BANDAVAIL3,250,523,10.21,222.69762
524,LOYYB2,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB2,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB2,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LYA2,ENERGY,BANDAVAIL3,150,527,8.95,150.0
528,LYA2,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,ENERGY,BANDAVAIL3,80,531,8.95,40.0
532,LYA3,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,ENERGY,BANDAVAIL3,180,535,8.95,160.0
536,LYA4,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,539,0.18,0.0
540,MP1,ENERGY,BANDAVAIL3,100,540,38.83,100.0
541,MP1,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP1,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP1,LOWER6SEC,BANDAVAIL3,10,543,0.34,0.0
544,MP2,ENERGY,BANDAVAIL3,100,544,38.83,100.0
545,MP2,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP2,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP2,LOWER6SEC,BANDAVAIL3,10,547,0.38,0.0
548,OAKEY1,ENERGY,BANDAVAIL3,100,548,92.97,44.46
549,POAT110,LOWER60SEC,BANDAVAIL3,118,549,0.18,0.0
550,POAT110,ENERGY,BANDAVAIL3,73,550,-0.83,73.0
551,POAT220,ENERGY,BANDAVAIL3,126,551,-0.66,126.0
552,POAT220,LOWER60SEC,BANDAVAIL3,218,552,0.18,54.53042
553,PPCCGT,ENERGY,BANDAVAIL3,40,553,125.8,0.0
554,STAN-1,ENERGY,BANDAVAIL3,65,554,58.26,65.0
555,STAN-1,LOWERREG,BANDAVAIL3,2,555,10.0,2.0
556,STAN-2,ENERGY,BANDAVAIL3,75,556,58.26,75.0
557,STAN-3,ENERGY,BANDAVAIL3,65,557,58.26,65.0
558,STAN-4,ENERGY,BANDAVAIL3,65,558,58.26,65.0
559,STAN-4,LOWERREG,BANDAVAIL3,2,559,10.0,2.0
560,TARONG#1,ENERGY,BANDAVAIL3,40,560,59.03,40.0
561,TARONG#2,ENERGY,BANDAVAIL3,40,561,59.03,40.0
562,TARONG#2,LOWERREG,BANDAVAIL3,2,562,10.0,2.0
563,TARONG#3,ENERGY,BANDAVAIL3,40,563,59.03,40.0
564,TARONG#3,LOWERREG,BANDAVAIL3,2,564,10.0,2.0
565,TARONG#4,ENERGY,BANDAVAIL3,40,565,59.03,40.0
566,TNPS1,ENERGY,BANDAVAIL3,20,566,15.44,20.0
567,TORRB2,ENERGY,BANDAVAIL3,20,567,60.07,20.0
568,TORRB2,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB2,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB2,RAISE5MIN,BANDAVAIL3,10,570,1.8,10.0
571,TORRB2,RAISE60SEC,BANDAVAIL3,10,571,3.04,10.0
572,TORRB3,ENERGY,BANDAVAIL3,20,572,60.07,20.0
573,TORRB3,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB3,LOWERREG,BANDAVAIL3,5,574,11.99,6.8457329e-15
575,TORRB3,RAISE5MIN,BANDAVAIL3,10,575,1.8,10.0
576,TORRB3,RAISE60SEC,BANDAVAIL3,10,576,3.04,10.0
577,TORRB4,ENERGY,BANDAVAIL3,20,577,60.07,20.0
578,TORRB4,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB4,LOWERREG,BANDAVAIL3,5,579,11.99,1.3069621e-14
580,TORRB4,RAISE5MIN,BANDAVAIL3,10,580,1.8,10.0
581,TORRB4,RAISE60SEC,BANDAVAIL3,10,581,3.04,10.0
582,TREVALLN,LOWER60SEC,BANDAVAIL3,17,582,0.18,0.0
583,TUMUT3,ENERGY,BANDAVAIL3,250,583,45.72,250.0
584,TVCC201,LOWER60SEC,BANDAVAIL3,120,584,0.18,0.0
585,TVCC201,ENERGY,BANDAVAIL3,83,585,-0.99,83.0
586,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,586,3.0,0.0
587,UPPTUMUT,RAISEREG,BANDAVAIL3,4,587,3.0,4.75886e-12
588,VP5,ENERGY,BANDAVAIL3,30,588,30.3,30.0
589,VP6,ENERGY,BANDAVAIL3,30,589,30.3,30.0
590,YWPS1,ENERGY,BANDAVAIL3,30,590,8.76,30.0
591,YWPS2,ENERGY,BANDAVAIL3,20,591,8.73,20.0
592,YWPS2,LOWER5MIN,BANDAVAIL3,5,592,0.79,0.0
593,YWPS3,ENERGY,BANDAVAIL3,46,593,8.73,46.0
594,YWPS4,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,BALDHWF1,ENERGY,BANDAVAIL4,106,595,-35.12,81.415
596,BRAEMAR1,ENERGY,BANDAVAIL4,40,596,71.37,37.0
597,BRAEMAR2,ENERGY,BANDAVAIL4,39,597,71.37,35.0
598,BRAEMAR6,ENERGY,BANDAVAIL4,25,598,80.69,25.0
599,BW01,ENERGY,BANDAVAIL4,330,599,43.28,330.0
600,BW01,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW01,LOWERREG,BANDAVAIL4,4,603,20.8,4.0
604,BW01,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW01,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW01,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW01,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW02,ENERGY,BANDAVAIL4,320,608,43.28,320.0
609,BW02,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW02,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW02,LOWERREG,BANDAVAIL4,4,612,20.8,3.356751
613,BW02,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW02,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW02,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW02,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW03,ENERGY,BANDAVAIL4,230,617,43.34,230.0
618,BW03,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW03,LOWERREG,BANDAVAIL4,4,621,20.8,4.0
622,BW03,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW03,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW03,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW04,ENERGY,BANDAVAIL4,310,626,43.34,310.0
627,BW04,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW04,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW04,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW04,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW04,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,CETHANA,RAISE60SEC,BANDAVAIL4,60,635,2.39,60.0
636,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,638,2.69,0.0
639,GORDON,RAISE60SEC,BANDAVAIL4,468,639,2.39,37.12284
640,GSTONE2,ENERGY,BANDAVAIL4,65,640,43.47,0.0
641,GSTONE3,ENERGY,BANDAVAIL4,65,641,43.2,65.0
642,GSTONE3,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE3,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE3,LOWERREG,BANDAVAIL4,5,644,4.99,2.1347714e-14
645,GSTONE3,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE3,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,GSTONE4,ENERGY,BANDAVAIL4,65,647,43.2,65.0
648,GSTONE4,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE4,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE4,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE4,RAISE6SEC,BANDAVAIL4,3,651,4.96,3.0
652,GSTONE4,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GSTONE5,ENERGY,BANDAVAIL4,65,653,43.47,65.0
654,GSTONE5,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE5,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE5,LOWERREG,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE5,RAISE60SEC,BANDAVAIL4,3,657,2.76,1.29999
658,GSTONE5,RAISE6SEC,BANDAVAIL4,3,658,4.96,1.29999
659,GSTONE5,RAISEREG,BANDAVAIL4,5,659,43.0,0.0
660,GSTONE6,ENERGY,BANDAVAIL4,65,660,43.47,65.0
661,GSTONE6,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE6,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE6,LOWERREG,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE6,RAISE60SEC,BANDAVAIL4,3,664,2.76,0.0
665,GSTONE6,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE6,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GUNNING1,ENERGY,BANDAVAIL4,47,667,-35.0,42.172
668,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,668,2.4,0.0
669,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,669,2.39,0.0
670,JBUTTERS,RAISEREG,BANDAVAIL4,142,670,20.0,0.0
671,LD01,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD02,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD03,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD04,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LOYYB1,LOWER60SEC,BANDAVAIL4,20,687,0.15,0.0
688,LOYYB1,LOWERREG,BANDAVAIL4,20,688,99.99,0.0
689,LOYYB2,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB2,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LYA2,ENERGY,BANDAVAIL4,30,691,24.5,4.0
692,LYA2,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA2,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA2,RAISE60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,ENERGY,BANDAVAIL4,10,697,24.5,0.0
698,LYA3,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA3,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA3,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,RAISE5MIN,BANDAVAIL4,10,701,0.8,10.0
702,LYA3,RAISE60SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA3,RAISE6SEC,BANDAVAIL4,10,703,0.8,10.0
704,LYA4,ENERGY,BANDAVAIL4,30,704,24.5,0.0
705,LYA4,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA4,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,RAISE5MIN,BANDAVAIL4,10,708,0.8,10.0
709,LYA4,RAISE60SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA4,RAISE6SEC,BANDAVAIL4,10,710,0.8,10.0
711,MACARTH1,ENERGY,BANDAVAIL4,420,711,-96.19,122.325
712,MP1,ENERGY,BANDAVAIL4,250,712,45.91,180.0
713,MP1,LOWER5MIN,BANDAVAIL4,20,713,2.6,0.0
714,MP1,LOWER60SEC,BANDAVAIL4,10,714,0.95,0.0
715,MP1,LOWER6SEC,BANDAVAIL4,10,715,1.19,0.0
716,MP1,RAISE6SEC,BANDAVAIL4,20,716,4.6,20.0
717,MP2,ENERGY,BANDAVAIL4,250,717,45.91,170.0
718,MP2,LOWER5MIN,BANDAVAIL4,20,718,2.6,0.0
719,MP2,LOWER60SEC,BANDAVAIL4,10,719,1.75,0.0
720,MP2,LOWER6SEC,BANDAVAIL4,10,720,1.19,0.0
721,MP2,RAISE6SEC,BANDAVAIL4,20,721,4.6,20.0
722,POAT110,RAISE5MIN,BANDAVAIL4,80,722,2.4,0.0
723,POAT110,RAISE60SEC,BANDAVAIL4,6,723,2.39,0.0
724,POAT220,RAISE60SEC,BANDAVAIL4,12,724,2.39,0.0
725,POAT220,RAISE5MIN,BANDAVAIL4,120,725,2.4,0.0
726,PPCCGT,ENERGY,BANDAVAIL4,40,726,200.87,0.0
727,STAN-1,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,STAN-4,LOWERREG,BANDAVAIL4,2,728,34.0,0.0
729,TALWA1,ENERGY,BANDAVAIL4,110,729,68.51,110.0
730,TARONG#1,ENERGY,BANDAVAIL4,5,730,95.83,5.0
731,TARONG#2,ENERGY,BANDAVAIL4,5,731,95.83,5.0
732,TARONG#2,LOWERREG,BANDAVAIL4,2,732,34.0,0.0
733,TARONG#3,ENERGY,BANDAVAIL4,5,733,95.83,5.0
734,TARONG#3,LOWERREG,BANDAVAIL4,2,734,34.0,0.0
735,TARONG#4,ENERGY,BANDAVAIL4,5,735,95.83,5.0
736,TORRB2,ENERGY,BANDAVAIL4,35,736,80.1,23.25
737,TORRB2,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB2,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
