,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1940,165.0,8.0,-1.23394982,9917.3,4451,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1940,165.0,8.0,0.78404632,9045.79,4452,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1941,173.0,8.0,-1.242718684,9917.3,4451,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1941,173.0,8.0,0.775951984,9045.79,4452,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1942,181.0,8.0,-1.251487548,9917.3,4451,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1942,181.0,8.0,0.767857648,9045.79,4452,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1943,189.0,8.0,-1.260256412,9917.3,4451,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1943,189.0,8.0,0.759763312,9045.79,4452,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1944,197.0,8.0,-1.269025276,9917.3,4451,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1944,197.0,8.0,0.7516689759999999,9045.79,4452,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1945,205.0,8.0,-1.2777941400000001,9917.3,4451,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1945,205.0,8.0,0.74357464,9045.79,4452,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1946,213.0,8.0,-1.286563004,9917.3,4451,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1946,213.0,8.0,0.735480304,9045.79,4452,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1947,221.0,8.0,-1.2953318679999999,9917.3,4451,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1947,221.0,8.0,0.727385968,9045.79,4452,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1948,229.0,8.0,-1.304100732,9917.3,4451,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1948,229.0,8.0,0.719291632,9045.79,4452,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1949,237.0,8.0,-1.312869596,9917.3,4451,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1949,237.0,8.0,0.7111972959999999,9045.79,4452,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1950,245.0,8.0,-1.32163846,9917.3,4451,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1950,245.0,8.0,0.7031029599999999,9045.79,4452,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1951,253.0,8.0,-1.330407324,9917.3,4451,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1951,253.0,8.0,0.695008624,9045.79,4452,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1952,261.0,8.0,-1.3391761880000002,9917.3,4451,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1952,261.0,8.0,0.686914288,9045.79,4452,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1953,-261.0,8.0,-1.2329921879999999,9045.79,4452,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1953,-261.0,8.0,0.7849302880000001,9917.3,4451,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1954,-253.0,8.0,-1.224223324,9045.79,4452,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1954,-253.0,8.0,0.7930246240000001,9917.3,4451,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1955,-245.0,8.0,-1.21545446,9045.79,4452,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1955,-245.0,8.0,0.80111896,9917.3,4451,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1956,-237.0,8.0,-1.206685596,9045.79,4452,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1956,-237.0,8.0,0.809213296,9917.3,4451,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1957,-229.0,8.0,-1.197916732,9045.79,4452,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1957,-229.0,8.0,0.8173076320000001,9917.3,4451,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1958,-221.0,8.0,-1.1891478679999998,9045.79,4452,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1958,-221.0,8.0,0.8254019680000001,9917.3,4451,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1959,-213.0,8.0,-1.180379004,9045.79,4452,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1959,-213.0,8.0,0.8334963040000001,9917.3,4451,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1960,-205.0,8.0,-1.1716101399999999,9045.79,4452,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1960,-205.0,8.0,0.8415906400000001,9917.3,4451,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1961,-197.0,8.0,-1.162841276,9045.79,4452,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1961,-197.0,8.0,0.849684976,9917.3,4451,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1962,-189.0,8.0,-1.1540724119999999,9045.79,4452,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1962,-189.0,8.0,0.8577793120000001,9917.3,4451,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1963,-181.0,8.0,-1.145303548,9045.79,4452,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1963,-181.0,8.0,0.865873648,9917.3,4451,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1964,-173.0,8.0,-1.136534684,9045.79,4452,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1964,-173.0,8.0,0.8739679840000001,9917.3,4451,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1965,-165.0,8.0,-1.12776582,9045.79,4452,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1965,-165.0,8.0,0.8820623200000001,9917.3,4451,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1966,-157.0,8.0,-1.118996956,9045.79,4452,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1966,-157.0,8.0,0.890156656,9917.3,4451,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1967,-149.0,8.0,-1.110228092,9045.79,4452,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1967,-149.0,8.0,0.898250992,9917.3,4451,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1968,-141.0,8.0,-1.101459228,9045.79,4452,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1968,-141.0,8.0,0.906345328,9917.3,4451,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1969,-133.0,8.0,-1.0926903639999999,9045.79,4452,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1969,-133.0,8.0,0.9144396640000001,9917.3,4451,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1970,-125.0,8.0,-1.0839215,9045.79,4452,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1970,-125.0,8.0,0.9225340000000001,9917.3,4451,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1971,-117.0,8.0,-1.0751526359999999,9045.79,4452,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1971,-117.0,8.0,0.9306283360000001,9917.3,4451,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1972,-109.0,8.0,-1.066383772,9045.79,4452,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1972,-109.0,8.0,0.938722672,9917.3,4451,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1973,-101.0,8.0,-1.057614908,9045.79,4452,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1973,-101.0,8.0,0.946817008,9917.3,4451,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1974,-93.0,8.0,-1.048846044,9045.79,4452,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1974,-93.0,8.0,0.954911344,9917.3,4451,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1975,-85.0,8.0,-1.04007718,9045.79,4452,0.52,1.1
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1975,-85.0,8.0,0.96300568,9917.3,4451,0.52,1.1
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1976,-77.0,8.0,-1.0313083159999998,9045.79,4452,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1976,-77.0,8.0,0.9711000160000001,9917.3,4451,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1977,-69.0,8.0,-1.022539452,9045.79,4452,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1977,-69.0,8.0,0.979194352,9917.3,4451,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1978,-61.0,8.0,-1.0137705879999999,9045.79,4452,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1978,-61.0,8.0,0.987288688,9917.3,4451,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1979,-53.0,8.0,-1.005001724,9045.79,4452,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1979,-53.0,8.0,0.9953830240000001,9917.3,4451,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1980,-45.0,8.0,-0.99623286,9045.79,4452,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1980,-45.0,8.0,1.00347736,9917.3,4451,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1981,-37.0,8.0,-0.987463996,9045.79,4452,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1981,-37.0,8.0,1.011571696,9917.3,4451,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1982,-29.0,8.0,-0.978695132,9045.79,4452,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1982,-29.0,8.0,1.019666032,9917.3,4451,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1983,-21.0,8.0,-0.969926268,9045.79,4452,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1983,-21.0,8.0,1.027760368,9917.3,4451,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1984,-13.0,8.0,-0.9611574039999999,9045.79,4452,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1984,-13.0,8.0,1.0358547040000001,9917.3,4451,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1985,-4.5,9.0,-0.9518404859999999,9045.79,4452,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1985,-4.5,9.0,1.0444549360000002,9917.3,4451,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1986,3.0,6.0,-1.04081469693,9917.3,4451,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1986,3.0,6.0,0.9591853030699999,9045.79,4452,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1987,23.0,34.0,-1.04282849693,9917.3,4451,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1987,23.0,34.0,0.95717150307,9045.79,4452,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1988,57.0,34.0,-1.04625195693,9917.3,4451,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1988,57.0,34.0,0.9537480430699999,9045.79,4452,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1989,91.0,34.0,-1.04967541693,9917.3,4451,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1989,91.0,34.0,0.95032458307,9045.79,4452,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1990,125.0,34.0,-1.05309887693,9917.3,4451,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1990,125.0,34.0,0.94690112307,9045.79,4452,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1991,159.0,34.0,-1.05652233693,9917.3,4451,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1991,159.0,34.0,0.94347766307,9045.79,4452,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1992,193.0,34.0,-1.0599457969300001,9917.3,4451,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1992,193.0,34.0,0.94005420307,9045.79,4452,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1993,227.0,34.0,-1.0633692569300002,9917.3,4451,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1993,227.0,34.0,0.9366307430699999,9045.79,4452,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1994,261.0,34.0,-1.06679271693,9917.3,4451,0.5,1.77206
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1994,261.0,34.0,0.93320728307,9045.79,4452,0.5,1.77206
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1995,295.0,34.0,-1.07021617693,9917.3,4451,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1995,295.0,34.0,0.92978382307,9045.79,4452,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1996,329.0,34.0,-1.0736396369299999,9917.3,4451,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1996,329.0,34.0,0.92636036307,9045.79,4452,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1997,363.0,34.0,-1.07706309693,9917.3,4451,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1997,363.0,34.0,0.92293690307,9045.79,4452,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1998,397.0,34.0,-1.08048655693,9917.3,4451,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1998,397.0,34.0,0.9195134430699999,9045.79,4452,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1999,431.0,34.0,-1.08391001693,9917.3,4451,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1999,431.0,34.0,0.91608998307,9045.79,4452,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2000,465.0,34.0,-1.08733347693,9917.3,4451,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2000,465.0,34.0,0.91266652307,9045.79,4452,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2001,499.0,34.0,-1.09075693693,9917.3,4451,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2001,499.0,34.0,0.90924306307,9045.79,4452,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2002,533.0,34.0,-1.0941803969300001,9917.3,4451,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2002,533.0,34.0,0.90581960307,9045.79,4452,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2003,567.0,34.0,-1.0976038569300002,9917.3,4451,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2003,567.0,34.0,0.9023961430699999,9045.79,4452,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2004,601.0,34.0,-1.10102731693,9917.3,4451,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2004,601.0,34.0,0.89897268307,9045.79,4452,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2005,635.0,34.0,-1.10445077693,9917.3,4451,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2005,635.0,34.0,0.89554922307,9045.79,4452,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2006,669.0,34.0,-1.1078742369299999,9917.3,4451,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2006,669.0,34.0,0.89212576307,9045.79,4452,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2007,703.0,34.0,-1.11129769693,9917.3,4451,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2007,703.0,34.0,0.88870230307,9045.79,4452,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2008,737.0,34.0,-1.11472115693,9917.3,4451,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2008,737.0,34.0,0.8852788430699999,9045.79,4452,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2009,771.0,34.0,-1.11814461693,9917.3,4451,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2009,771.0,34.0,0.88185538307,9045.79,4452,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2010,805.0,34.0,-1.12156807693,9917.3,4451,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2010,805.0,34.0,0.87843192307,9045.79,4452,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2011,839.0,34.0,-1.12499153693,9917.3,4451,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2011,839.0,34.0,0.87500846307,9045.79,4452,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2012,873.0,34.0,-1.1284149969300001,9917.3,4451,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2012,873.0,34.0,0.87158500307,9045.79,4452,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2013,907.0,34.0,-1.1318384569300002,9917.3,4451,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2013,907.0,34.0,0.8681615430699999,9045.79,4452,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2014,941.0,34.0,-1.13526191693,9917.3,4451,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2014,941.0,34.0,0.86473808307,9045.79,4452,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2015,975.0,34.0,-1.13868537693,9917.3,4451,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2015,975.0,34.0,0.86131462307,9045.79,4452,0.5,0.0
