,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1794,157.0,8.0,0.7921406559999999,5714.94,4366,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1795,165.0,8.0,-1.23394982,6190.04,4365,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1795,165.0,8.0,0.78404632,5714.94,4366,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1796,173.0,8.0,-1.242718684,6190.04,4365,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1796,173.0,8.0,0.775951984,5714.94,4366,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1797,181.0,8.0,-1.251487548,6190.04,4365,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1797,181.0,8.0,0.767857648,5714.94,4366,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1798,189.0,8.0,-1.260256412,6190.04,4365,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1798,189.0,8.0,0.759763312,5714.94,4366,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1799,197.0,8.0,-1.269025276,6190.04,4365,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1799,197.0,8.0,0.7516689759999999,5714.94,4366,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1800,205.0,8.0,-1.2777941400000001,6190.04,4365,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1800,205.0,8.0,0.74357464,5714.94,4366,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1801,213.0,8.0,-1.286563004,6190.04,4365,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1801,213.0,8.0,0.735480304,5714.94,4366,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1802,221.0,8.0,-1.2953318679999999,6190.04,4365,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1802,221.0,8.0,0.727385968,5714.94,4366,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1803,229.0,8.0,-1.304100732,6190.04,4365,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1803,229.0,8.0,0.719291632,5714.94,4366,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1804,237.0,8.0,-1.312869596,6190.04,4365,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1804,237.0,8.0,0.7111972959999999,5714.94,4366,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1805,245.0,8.0,-1.32163846,6190.04,4365,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1805,245.0,8.0,0.7031029599999999,5714.94,4366,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1806,253.0,8.0,-1.330407324,6190.04,4365,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1806,253.0,8.0,0.695008624,5714.94,4366,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1807,261.0,8.0,-1.3391761880000002,6190.04,4365,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1807,261.0,8.0,0.686914288,5714.94,4366,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1808,-261.0,8.0,-1.2329921879999999,5714.94,4366,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1808,-261.0,8.0,0.7849302880000001,6190.04,4365,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1809,-253.0,8.0,-1.224223324,5714.94,4366,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1809,-253.0,8.0,0.7930246240000001,6190.04,4365,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1810,-245.0,8.0,-1.21545446,5714.94,4366,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1810,-245.0,8.0,0.80111896,6190.04,4365,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1811,-237.0,8.0,-1.206685596,5714.94,4366,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1811,-237.0,8.0,0.809213296,6190.04,4365,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1812,-229.0,8.0,-1.197916732,5714.94,4366,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1812,-229.0,8.0,0.8173076320000001,6190.04,4365,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1813,-221.0,8.0,-1.1891478679999998,5714.94,4366,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1813,-221.0,8.0,0.8254019680000001,6190.04,4365,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1814,-213.0,8.0,-1.180379004,5714.94,4366,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1814,-213.0,8.0,0.8334963040000001,6190.04,4365,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1815,-205.0,8.0,-1.1716101399999999,5714.94,4366,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1815,-205.0,8.0,0.8415906400000001,6190.04,4365,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1816,-197.0,8.0,-1.162841276,5714.94,4366,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1816,-197.0,8.0,0.849684976,6190.04,4365,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1817,-189.0,8.0,-1.1540724119999999,5714.94,4366,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1817,-189.0,8.0,0.8577793120000001,6190.04,4365,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1818,-181.0,8.0,-1.145303548,5714.94,4366,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1818,-181.0,8.0,0.865873648,6190.04,4365,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1819,-173.0,8.0,-1.136534684,5714.94,4366,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1819,-173.0,8.0,0.8739679840000001,6190.04,4365,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1820,-165.0,8.0,-1.12776582,5714.94,4366,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1820,-165.0,8.0,0.8820623200000001,6190.04,4365,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1821,-157.0,8.0,-1.118996956,5714.94,4366,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1821,-157.0,8.0,0.890156656,6190.04,4365,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1822,-149.0,8.0,-1.110228092,5714.94,4366,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1822,-149.0,8.0,0.898250992,6190.04,4365,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1823,-141.0,8.0,-1.101459228,5714.94,4366,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1823,-141.0,8.0,0.906345328,6190.04,4365,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1824,-133.0,8.0,-1.0926903639999999,5714.94,4366,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1824,-133.0,8.0,0.9144396640000001,6190.04,4365,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1825,-125.0,8.0,-1.0839215,5714.94,4366,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1825,-125.0,8.0,0.9225340000000001,6190.04,4365,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1826,-117.0,8.0,-1.0751526359999999,5714.94,4366,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1826,-117.0,8.0,0.9306283360000001,6190.04,4365,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1827,-109.0,8.0,-1.066383772,5714.94,4366,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1827,-109.0,8.0,0.938722672,6190.04,4365,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1828,-101.0,8.0,-1.057614908,5714.94,4366,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1828,-101.0,8.0,0.946817008,6190.04,4365,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1829,-93.0,8.0,-1.048846044,5714.94,4366,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1829,-93.0,8.0,0.954911344,6190.04,4365,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1830,-85.0,8.0,-1.04007718,5714.94,4366,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1830,-85.0,8.0,0.96300568,6190.04,4365,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1831,-77.0,8.0,-1.0313083159999998,5714.94,4366,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1831,-77.0,8.0,0.9711000160000001,6190.04,4365,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1832,-69.0,8.0,-1.022539452,5714.94,4366,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1832,-69.0,8.0,0.979194352,6190.04,4365,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1833,-61.0,8.0,-1.0137705879999999,5714.94,4366,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1833,-61.0,8.0,0.987288688,6190.04,4365,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1834,-53.0,8.0,-1.005001724,5714.94,4366,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1834,-53.0,8.0,0.9953830240000001,6190.04,4365,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1835,-45.0,8.0,-0.99623286,5714.94,4366,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1835,-45.0,8.0,1.00347736,6190.04,4365,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1836,-37.0,8.0,-0.987463996,5714.94,4366,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1836,-37.0,8.0,1.011571696,6190.04,4365,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1837,-29.0,8.0,-0.978695132,5714.94,4366,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1837,-29.0,8.0,1.019666032,6190.04,4365,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1838,-21.0,8.0,-0.969926268,5714.94,4366,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1838,-21.0,8.0,1.027760368,6190.04,4365,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1839,-13.0,8.0,-0.9611574039999999,5714.94,4366,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1839,-13.0,8.0,1.0358547040000001,6190.04,4365,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1840,-4.5,9.0,-0.9518404859999999,5714.94,4366,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1840,-4.5,9.0,1.0444549360000002,6190.04,4365,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1841,3.0,6.0,-1.021158000612,6190.04,4365,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1841,3.0,6.0,0.978841999388,5714.94,4366,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1842,23.0,34.0,-1.0231718006119999,6190.04,4365,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1842,23.0,34.0,0.976828199388,5714.94,4366,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1843,57.0,34.0,-1.026595260612,6190.04,4365,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1843,57.0,34.0,0.973404739388,5714.94,4366,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1844,91.0,34.0,-1.030018720612,6190.04,4365,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1844,91.0,34.0,0.969981279388,5714.94,4366,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1845,125.0,34.0,-1.033442180612,6190.04,4365,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1845,125.0,34.0,0.966557819388,5714.94,4366,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1846,159.0,34.0,-1.036865640612,6190.04,4365,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1846,159.0,34.0,0.9631343593880001,5714.94,4366,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1847,193.0,34.0,-1.040289100612,6190.04,4365,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1847,193.0,34.0,0.959710899388,5714.94,4366,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1848,227.0,34.0,-1.0437125606120001,6190.04,4365,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1848,227.0,34.0,0.956287439388,5714.94,4366,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1849,261.0,34.0,-1.047136020612,6190.04,4365,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1849,261.0,34.0,0.952863979388,5714.94,4366,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1850,295.0,34.0,-1.050559480612,6190.04,4365,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1850,295.0,34.0,0.949440519388,5714.94,4366,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1851,329.0,34.0,-1.0539829406119998,6190.04,4365,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1851,329.0,34.0,0.9460170593880001,5714.94,4366,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1852,363.0,34.0,-1.0574064006119999,6190.04,4365,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1852,363.0,34.0,0.942593599388,5714.94,4366,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1853,397.0,34.0,-1.060829860612,6190.04,4365,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1853,397.0,34.0,0.939170139388,5714.94,4366,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1854,431.0,34.0,-1.064253320612,6190.04,4365,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1854,431.0,34.0,0.935746679388,5714.94,4366,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1855,465.0,34.0,-1.067676780612,6190.04,4365,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1855,465.0,34.0,0.932323219388,5714.94,4366,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1856,499.0,34.0,-1.071100240612,6190.04,4365,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1856,499.0,34.0,0.9288997593880001,5714.94,4366,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1857,533.0,34.0,-1.074523700612,6190.04,4365,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1857,533.0,34.0,0.925476299388,5714.94,4366,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1858,567.0,34.0,-1.0779471606120001,6190.04,4365,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1858,567.0,34.0,0.922052839388,5714.94,4366,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1859,601.0,34.0,-1.081370620612,6190.04,4365,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1859,601.0,34.0,0.918629379388,5714.94,4366,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1860,635.0,34.0,-1.084794080612,6190.04,4365,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1860,635.0,34.0,0.915205919388,5714.94,4366,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1861,669.0,34.0,-1.0882175406119998,6190.04,4365,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1861,669.0,34.0,0.9117824593880001,5714.94,4366,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1862,703.0,34.0,-1.0916410006119999,6190.04,4365,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1862,703.0,34.0,0.908358999388,5714.94,4366,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1863,737.0,34.0,-1.095064460612,6190.04,4365,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1863,737.0,34.0,0.904935539388,5714.94,4366,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1864,771.0,34.0,-1.098487920612,6190.04,4365,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1864,771.0,34.0,0.901512079388,5714.94,4366,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1865,805.0,34.0,-1.101911380612,6190.04,4365,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1865,805.0,34.0,0.898088619388,5714.94,4366,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1866,839.0,34.0,-1.105334840612,6190.04,4365,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1866,839.0,34.0,0.8946651593880001,5714.94,4366,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1867,873.0,34.0,-1.108758300612,6190.04,4365,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1867,873.0,34.0,0.891241699388,5714.94,4366,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1868,907.0,34.0,-1.1121817606120001,6190.04,4365,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1868,907.0,34.0,0.887818239388,5714.94,4366,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1869,941.0,34.0,-1.115605220612,6190.04,4365,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1869,941.0,34.0,0.884394779388,5714.94,4366,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1870,975.0,34.0,-1.119028680612,6190.04,4365,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1870,975.0,34.0,0.880971319388,5714.94,4366,0.5,0.0
