,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,LD01,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD01,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD02,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD02,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD03,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWERREG,BANDAVAIL1,1,144,0.01,0.5
145,LD03,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,ENERGY,BANDAVAIL1,220,148,-959.3,220.0
149,LD04,LOWER60SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWER6SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWERREG,BANDAVAIL1,1,151,0.01,0.5
152,LD04,RAISE60SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISE6SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISEREG,BANDAVAIL1,1,154,0.01,1.0
155,LI_WY_CA,ENERGY,BANDAVAIL1,46,155,-1002.78,46.0
156,LKBONNY2,ENERGY,BANDAVAIL1,159,156,-876.8,38.264
157,LKBONNY3,ENERGY,BANDAVAIL1,39,157,-876.8,8.687
158,LOYYB1,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LOYYB2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA1,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA1,RAISEREG,BANDAVAIL1,5,161,7.2,5.0
162,LYA2,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA2,RAISEREG,BANDAVAIL1,5,163,7.2,5.0
164,LYA3,ENERGY,BANDAVAIL1,300,164,-972.3,300.0
165,LYA3,RAISEREG,BANDAVAIL1,5,165,7.2,5.0
166,LYA4,ENERGY,BANDAVAIL1,300,166,-972.3,300.0
167,LYA4,RAISEREG,BANDAVAIL1,5,167,7.2,5.0
168,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,168,0.0,13.0
169,MCKAY1,LOWER60SEC,BANDAVAIL1,1,169,0.0,0.0
170,MEADOWBK,ENERGY,BANDAVAIL1,8,170,-975.6,8.0
171,MERCER01,ENERGY,BANDAVAIL1,131,171,-1000.0,84.885
172,MORTLK11,ENERGY,BANDAVAIL1,125,172,-1001.5,125.0
173,MP1,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP1,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP1,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP1,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MP2,ENERGY,BANDAVAIL1,280,177,-975.3,280.0
178,MP2,LOWER5MIN,BANDAVAIL1,10,178,0.07,10.0
179,MP2,LOWER60SEC,BANDAVAIL1,20,179,0.07,0.0
180,MP2,LOWER6SEC,BANDAVAIL1,20,180,0.03,0.0
181,MPP_1,ENERGY,BANDAVAIL1,380,181,-964.2,380.0
182,MPP_2,ENERGY,BANDAVAIL1,380,182,-964.2,380.0
183,MSTUART1,ENERGY,BANDAVAIL1,45,183,-983.4,45.0
184,MSTUART2,ENERGY,BANDAVAIL1,45,184,-983.4,44.484167
185,MSTUART3,ENERGY,BANDAVAIL1,45,185,-983.4,45.0
186,MUSSELR1,ENERGY,BANDAVAIL1,168,186,-903.9,152.05775
187,NBHWF1,ENERGY,BANDAVAIL1,132,187,-986.3,4.251
188,NYNGAN1,ENERGY,BANDAVAIL1,102,188,-986.94,44.488
189,OAKEY1,ENERGY,BANDAVAIL1,45,189,-942.0,45.0
190,OAKEY2,ENERGY,BANDAVAIL1,45,190,-942.0,45.0
191,OAKLAND1,ENERGY,BANDAVAIL1,63,191,-935.37,35.925
192,OSB-AG,ENERGY,BANDAVAIL1,145,192,-999.4,145.0
193,PPCCGT,ENERGY,BANDAVAIL1,160,193,-1000.9,160.0
194,QPS5,ENERGY,BANDAVAIL1,74,194,-986.4,74.0
195,ROMA_7,ENERGY,BANDAVAIL1,42,195,-946.54,30.0
196,ROMA_8,ENERGY,BANDAVAIL1,42,196,-946.54,30.0
197,SHGEN,ENERGY,BANDAVAIL1,120,197,-990.4,120.0
198,SITHE01,ENERGY,BANDAVAIL1,175,198,-1000.0,160.0
199,SNOWNTH1,ENERGY,BANDAVAIL1,144,199,-988.8,17.047
200,SNOWSTH1,ENERGY,BANDAVAIL1,126,200,-988.8,6.348
201,SNOWTWN1,ENERGY,BANDAVAIL1,99,201,-928.9,2.79
202,STAN-1,ENERGY,BANDAVAIL1,220,202,-956.1,220.0
203,STAN-2,ENERGY,BANDAVAIL1,180,203,-956.1,180.0
204,STAN-3,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-4,ENERGY,BANDAVAIL1,220,205,-956.1,220.0
206,TALWA1,ENERGY,BANDAVAIL1,190,206,-995.7,190.0
207,TARALGA1,ENERGY,BANDAVAIL1,106,207,-988.04,79.511
208,TARONG#1,ENERGY,BANDAVAIL1,140,208,-968.6,140.0
209,TARONG#2,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARONG#3,ENERGY,BANDAVAIL1,185,210,-968.6,185.0
211,TARONG#4,ENERGY,BANDAVAIL1,140,211,-968.6,140.0
212,TARRALEA,ENERGY,BANDAVAIL1,69,212,-945.26,69.0
213,TNPS1,ENERGY,BANDAVAIL1,250,213,-967.8,250.0
214,TORRA1,ENERGY,BANDAVAIL1,52,214,-1001.4,36.938207
215,TORRB2,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB2,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB2,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB3,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB3,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB3,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB4,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB4,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB4,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TUMUT3,LOWERREG,BANDAVAIL1,20,224,0.0,10.0
225,TUMUT3,RAISE5MIN,BANDAVAIL1,120,225,0.0,120.0
226,TUMUT3,RAISEREG,BANDAVAIL1,10,226,0.0,10.0
227,TVCC201,ENERGY,BANDAVAIL1,204,227,-999.92,204.0
228,TVPP104,ENERGY,BANDAVAIL1,57,228,-1000.0,57.0
229,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,229,0.0,20.0
230,UPPTUMUT,LOWERREG,BANDAVAIL1,20,230,0.0,20.0
231,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,231,0.0,6.0
232,UPPTUMUT,RAISEREG,BANDAVAIL1,6,232,0.0,6.0
233,URANQ11,ENERGY,BANDAVAIL1,80,233,-929.1,80.0
234,URANQ12,ENERGY,BANDAVAIL1,80,234,-929.1,80.0
235,URANQ13,ENERGY,BANDAVAIL1,80,235,-929.1,80.0
236,URANQ14,ENERGY,BANDAVAIL1,80,236,-929.1,80.0
237,VP5,LOWER5MIN,BANDAVAIL1,2,237,1.0,0.0
238,VP5,RAISE5MIN,BANDAVAIL1,5,238,1.0,5.0
239,VP5,RAISE60SEC,BANDAVAIL1,5,239,1.0,5.0
240,VP5,RAISE6SEC,BANDAVAIL1,5,240,1.0,5.0
241,VP5,ENERGY,BANDAVAIL1,250,241,-985.3,250.0
242,VP6,LOWER5MIN,BANDAVAIL1,2,242,1.0,0.0
243,VP6,RAISE5MIN,BANDAVAIL1,5,243,1.0,5.0
244,VP6,RAISE60SEC,BANDAVAIL1,5,244,1.0,5.0
245,VP6,RAISE6SEC,BANDAVAIL1,5,245,1.0,5.0
246,VP6,ENERGY,BANDAVAIL1,250,246,-985.3,250.0
247,W/HOE#1,RAISE5MIN,BANDAVAIL1,50,247,0.77,50.0
248,WOODLWN1,ENERGY,BANDAVAIL1,48,248,-993.1,40.935
249,YARWUN_1,ENERGY,BANDAVAIL1,165,249,-959.3,159.19
250,YWPS1,ENERGY,BANDAVAIL1,320,250,-954.1,320.0
251,YWPS1,LOWER5MIN,BANDAVAIL1,10,251,0.08,10.0
252,YWPS1,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS1,LOWER6SEC,BANDAVAIL1,10,253,0.03,0.0
254,YWPS2,ENERGY,BANDAVAIL1,250,254,-950.9,250.0
255,YWPS2,LOWER5MIN,BANDAVAIL1,10,255,0.08,10.0
256,YWPS2,LOWER60SEC,BANDAVAIL1,10,256,0.08,0.0
257,YWPS2,LOWER6SEC,BANDAVAIL1,10,257,0.03,0.0
258,YWPS3,ENERGY,BANDAVAIL1,250,258,-950.9,250.0
259,YWPS4,ENERGY,BANDAVAIL1,250,259,-950.9,250.0
260,YWPS4,LOWER5MIN,BANDAVAIL1,10,260,0.08,10.0
261,YWPS4,LOWER60SEC,BANDAVAIL1,10,261,0.08,0.0
262,YWPS4,LOWER6SEC,BANDAVAIL1,15,262,0.03,0.0
263,ARWF1,ENERGY,BANDAVAIL2,241,263,-80.0,33.968
264,BARRON-1,ENERGY,BANDAVAIL2,33,264,-1.05,33.0
265,BARRON-2,ENERGY,BANDAVAIL2,33,265,-1.05,33.0
266,BBTHREE1,ENERGY,BANDAVAIL2,40,266,-74.85,40.0
267,BBTHREE3,ENERGY,BANDAVAIL2,22,267,-74.87,22.0
268,BW01,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW01,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW01,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW01,RAISE5MIN,BANDAVAIL2,4,272,0.8,0.0
273,BW01,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW01,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW02,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,BW02,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW02,RAISE5MIN,BANDAVAIL2,4,279,0.8,0.0
280,BW02,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW02,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW03,ENERGY,BANDAVAIL2,90,282,0.0,90.0
283,BW03,LOWER5MIN,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER60SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWER6SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWERREG,BANDAVAIL2,2,286,0.8,2.0
287,BW03,RAISE5MIN,BANDAVAIL2,4,287,0.8,4.0
288,BW03,RAISE60SEC,BANDAVAIL2,8,288,0.8,8.0
289,BW03,RAISE6SEC,BANDAVAIL2,8,289,0.8,8.0
290,BW03,RAISEREG,BANDAVAIL2,8,290,28.98,0.0
291,BW04,ENERGY,BANDAVAIL2,70,291,0.0,70.0
292,CALL_B_2,ENERGY,BANDAVAIL2,110,292,-0.05,110.0
293,DDPS1,ENERGY,BANDAVAIL2,125,293,-0.98,125.0
294,EILDON1,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,EILDON2,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,ER01,ENERGY,BANDAVAIL2,490,296,27.07,420.0
297,ER02,ENERGY,BANDAVAIL2,490,297,27.07,450.0
298,ER03,ENERGY,BANDAVAIL2,490,298,27.12,490.0
299,ER04,ENERGY,BANDAVAIL2,490,299,27.12,390.0
300,GORDON,LOWER5MIN,BANDAVAIL2,300,300,0.17,0.0
301,GORDON,LOWER6SEC,BANDAVAIL2,79,301,0.12,0.0
302,GORDON,ENERGY,BANDAVAIL2,10,302,-72.4,10.0
303,GSTONE1,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE1,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE1,RAISE60SEC,BANDAVAIL2,3,305,1.79,2.875
306,GSTONE1,RAISE6SEC,BANDAVAIL2,3,306,1.79,2.875
307,GSTONE1,RAISEREG,BANDAVAIL2,10,307,2.75,9.125
308,GSTONE2,ENERGY,BANDAVAIL2,30,308,-0.05,30.0
309,GSTONE5,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE5,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE5,RAISE60SEC,BANDAVAIL2,3,311,1.47,2.0
312,GSTONE5,RAISE6SEC,BANDAVAIL2,3,312,1.79,2.0
313,GSTONE5,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GSTONE6,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE6,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE6,RAISE60SEC,BANDAVAIL2,3,316,1.47,0.0
317,GSTONE6,RAISE6SEC,BANDAVAIL2,3,317,1.79,0.0
318,GSTONE6,RAISEREG,BANDAVAIL2,10,318,2.75,0.0
319,GULLRWF1,ENERGY,BANDAVAIL2,172,319,0.0,97.453
320,GUTHEGA,ENERGY,BANDAVAIL2,31,320,0.0,31.0
321,HWPS2,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,HWPS6,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,JBUTTERS,ENERGY,BANDAVAIL2,10,323,-70.58,10.0
324,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,324,0.17,0.0
325,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,325,0.12,0.0
326,CALL_B_1,ENERGY,BANDAVAIL2,110,326,-0.05,110.0
327,KAREEYA1,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA2,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KAREEYA3,ENERGY,BANDAVAIL2,17,329,-1.07,17.0
330,KAREEYA4,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KPP_1,ENERGY,BANDAVAIL2,150,331,-0.05,150.0
332,LD01,ENERGY,BANDAVAIL2,230,332,0.0,230.0
333,LD01,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD01,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD01,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD02,ENERGY,BANDAVAIL2,230,337,0.0,230.0
338,LD02,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD02,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD02,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD03,ENERGY,BANDAVAIL2,200,342,0.0,30.0
343,LD03,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD03,RAISE60SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD03,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD04,ENERGY,BANDAVAIL2,200,347,0.0,30.0
348,LD04,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD04,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD04,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LOYYB1,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB1,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB1,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB1,RAISE5MIN,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE60SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE6SEC,BANDAVAIL2,7,357,0.03,7.0
358,LYA1,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA1,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA1,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA1,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA1,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA1,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA2,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA2,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA2,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
