,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
79,LD02,LOWER60SEC,BANDAVAIL1,1,79,0.04,1.0
80,LD02,LOWER6SEC,BANDAVAIL1,1,80,0.04,0.0
81,LD02,RAISE60SEC,BANDAVAIL1,2,81,0.01,2.0
82,LD02,RAISE6SEC,BANDAVAIL1,2,82,0.01,2.0
83,LD03,ENERGY,BANDAVAIL1,220,83,-959.3,220.0
84,LD03,LOWER60SEC,BANDAVAIL1,1,84,0.04,1.0
85,LD03,LOWER6SEC,BANDAVAIL1,1,85,0.04,0.0
86,LD03,RAISE60SEC,BANDAVAIL1,2,86,0.01,2.0
87,LD03,RAISE6SEC,BANDAVAIL1,2,87,0.01,2.0
88,LD04,ENERGY,BANDAVAIL1,220,88,-959.3,220.0
89,LD04,LOWER60SEC,BANDAVAIL1,1,89,0.04,1.0
90,LD04,LOWER6SEC,BANDAVAIL1,1,90,0.04,0.0
91,LD04,RAISE60SEC,BANDAVAIL1,2,91,0.01,2.0
92,LD04,RAISE6SEC,BANDAVAIL1,2,92,0.01,2.0
93,LI_WY_CA,ENERGY,BANDAVAIL1,41,93,-1002.78,41.0
94,LKBONNY3,ENERGY,BANDAVAIL1,39,94,-876.8,10.255
95,LOYYB1,ENERGY,BANDAVAIL1,300,95,-972.3,300.0
96,LOYYB2,ENERGY,BANDAVAIL1,300,96,-972.3,300.0
97,LYA1,ENERGY,BANDAVAIL1,300,97,-972.3,300.0
98,LYA1,RAISEREG,BANDAVAIL1,5,98,7.2,5.0
99,LYA2,ENERGY,BANDAVAIL1,300,99,-972.3,300.0
100,LYA2,RAISEREG,BANDAVAIL1,5,100,7.2,5.0
101,LYA3,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LYA3,RAISEREG,BANDAVAIL1,5,102,7.2,5.0
103,LYA4,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LYA4,RAISEREG,BANDAVAIL1,5,104,7.2,5.0
105,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,105,0.0,13.0
106,MEADOWBK,ENERGY,BANDAVAIL1,7,106,-975.6,7.0
107,MERCER01,ENERGY,BANDAVAIL1,131,107,-1000.0,7.693
108,MP1,ENERGY,BANDAVAIL1,280,108,-975.3,280.0
109,MP1,LOWER5MIN,BANDAVAIL1,10,109,0.07,10.0
110,MP1,LOWER60SEC,BANDAVAIL1,20,110,0.07,20.0
111,MP1,LOWER6SEC,BANDAVAIL1,20,111,0.03,0.0
112,MP2,ENERGY,BANDAVAIL1,280,112,-975.3,280.0
113,MP2,LOWER5MIN,BANDAVAIL1,10,113,0.07,10.0
114,MP2,LOWER60SEC,BANDAVAIL1,20,114,0.07,20.0
115,MP2,LOWER6SEC,BANDAVAIL1,20,115,0.03,15.06712
116,MPP_1,ENERGY,BANDAVAIL1,320,116,-964.2,320.0
117,MPP_2,ENERGY,BANDAVAIL1,320,117,-964.2,320.0
118,MUSSELR1,ENERGY,BANDAVAIL1,168,118,-903.9,7.616
119,NBHWF1,ENERGY,BANDAVAIL1,132,119,-986.3,93.84
120,OAKLAND1,ENERGY,BANDAVAIL1,63,120,-935.37,7.046
121,OSB-AG,ENERGY,BANDAVAIL1,145,121,-999.4,145.0
122,POAT110,ENERGY,BANDAVAIL1,42,122,-982.34,42.0
123,PUMP2,ENERGY,BANDAVAIL1,245,123,994.0,0.0
124,SITHE01,ENERGY,BANDAVAIL1,175,124,-1000.0,80.0
125,SNOWNTH1,ENERGY,BANDAVAIL1,144,125,-988.8,121.641
126,SNOWSTH1,ENERGY,BANDAVAIL1,126,126,-988.8,111.135
127,SNOWTWN1,ENERGY,BANDAVAIL1,99,127,-928.9,91.177
128,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,128,0.0,35.0
129,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,129,0.0,70.0
130,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,130,0.0,50.0
131,STAN-1,ENERGY,BANDAVAIL1,220,131,-956.1,220.0
132,STAN-1,RAISE60SEC,BANDAVAIL1,10,132,0.0,10.0
133,STAN-1,RAISE6SEC,BANDAVAIL1,10,133,0.0,10.0
134,STAN-2,ENERGY,BANDAVAIL1,180,134,-956.1,180.0
135,STAN-3,ENERGY,BANDAVAIL1,220,135,-956.1,220.0
136,STAN-4,ENERGY,BANDAVAIL1,220,136,-956.1,220.0
137,STAN-4,RAISE60SEC,BANDAVAIL1,10,137,0.0,10.0
138,STAN-4,RAISE6SEC,BANDAVAIL1,10,138,0.0,10.0
139,TARALGA1,ENERGY,BANDAVAIL1,106,139,-988.04,3.204
140,TARONG#1,ENERGY,BANDAVAIL1,140,140,-968.6,140.0
141,TARONG#2,ENERGY,BANDAVAIL1,185,141,-968.6,185.0
142,TARONG#2,RAISE5MIN,BANDAVAIL1,15,142,0.0,15.0
143,TARONG#2,RAISE60SEC,BANDAVAIL1,10,143,0.0,10.0
144,TARONG#2,RAISE6SEC,BANDAVAIL1,10,144,0.0,10.0
145,TARONG#3,ENERGY,BANDAVAIL1,185,145,-968.6,185.0
146,TARONG#3,RAISE5MIN,BANDAVAIL1,15,146,0.0,15.0
147,TARONG#3,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARONG#3,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#4,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARRALEA,ENERGY,BANDAVAIL1,67,150,-945.22,67.0
151,TNPS1,ENERGY,BANDAVAIL1,250,151,-967.8,250.0
152,TORRA2,ENERGY,BANDAVAIL1,35,152,-1001.4,35.0
153,TORRA3,ENERGY,BANDAVAIL1,30,153,-1001.4,30.0
154,TORRA4,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TORRB3,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TORRB4,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TUMUT3,RAISE5MIN,BANDAVAIL1,120,157,0.0,120.0
158,VP5,ENERGY,BANDAVAIL1,250,158,-985.3,250.0
159,VP5,LOWER5MIN,BANDAVAIL1,2,159,1.0,0.0
160,VP5,RAISE5MIN,BANDAVAIL1,5,160,1.0,5.0
161,VP5,RAISE60SEC,BANDAVAIL1,5,161,1.0,5.0
162,VP5,RAISE6SEC,BANDAVAIL1,5,162,1.0,5.0
163,YWPS1,ENERGY,BANDAVAIL1,320,163,-954.1,320.0
164,YWPS2,LOWER60SEC,BANDAVAIL1,10,164,0.08,0.0
165,YWPS2,LOWER5MIN,BANDAVAIL1,10,165,0.08,10.0
166,YWPS2,LOWER6SEC,BANDAVAIL1,10,166,0.03,0.0
167,YWPS2,ENERGY,BANDAVAIL1,250,167,-950.9,250.0
168,TVPP104,ENERGY,BANDAVAIL1,55,168,-999.98,55.0
169,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,169,0.77,110.0
170,WOODLWN1,ENERGY,BANDAVAIL1,48,170,-993.1,4.544
171,YARWUN_1,ENERGY,BANDAVAIL1,165,171,-959.3,115.87
172,YWPS3,LOWER60SEC,BANDAVAIL1,10,172,0.08,9.06712
173,YWPS3,ENERGY,BANDAVAIL1,250,173,-950.9,250.0
174,YWPS4,LOWER5MIN,BANDAVAIL1,10,174,0.08,10.0
175,YWPS4,LOWER60SEC,BANDAVAIL1,10,175,0.08,0.0
176,YWPS4,LOWER6SEC,BANDAVAIL1,15,176,0.03,0.0
177,YWPS4,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,APD01,RAISE5MIN,BANDAVAIL1,10,178,0.0,6.0
179,APD01,RAISE60SEC,BANDAVAIL1,10,179,0.0,6.0
180,APD01,RAISE6SEC,BANDAVAIL1,10,180,0.0,5.0
181,ARWF1,ENERGY,BANDAVAIL2,241,181,-80.0,0.1
182,BARRON-2,ENERGY,BANDAVAIL2,25,182,-1.05,25.0
183,BW01,LOWER5MIN,BANDAVAIL2,6,183,0.8,0.0
184,BW01,LOWER60SEC,BANDAVAIL2,6,184,0.8,0.0
185,BW01,LOWER6SEC,BANDAVAIL2,6,185,0.8,0.0
186,BW01,LOWERREG,BANDAVAIL2,2,186,0.8,2.0
187,BW01,RAISE5MIN,BANDAVAIL2,4,187,0.8,4.0
188,BW01,RAISE60SEC,BANDAVAIL2,8,188,0.8,8.0
189,BW01,RAISE6SEC,BANDAVAIL2,8,189,0.8,8.0
190,BW01,RAISEREG,BANDAVAIL2,8,190,28.98,0.0
191,BW02,LOWER5MIN,BANDAVAIL2,6,191,0.8,0.0
192,BW02,LOWER60SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW02,LOWER6SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW02,LOWERREG,BANDAVAIL2,2,194,0.8,2.0
195,BW02,RAISE5MIN,BANDAVAIL2,4,195,0.8,4.0
196,BW02,RAISE60SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW02,RAISE6SEC,BANDAVAIL2,8,197,0.8,8.0
198,BW02,RAISEREG,BANDAVAIL2,8,198,28.98,0.0
199,BW04,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW04,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW04,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW04,LOWERREG,BANDAVAIL2,2,202,0.8,2.0
203,BW04,RAISE5MIN,BANDAVAIL2,4,203,0.8,4.0
204,BW04,RAISE60SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW04,RAISE6SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW04,RAISEREG,BANDAVAIL2,8,206,28.98,0.0
207,CALL_B_1,ENERGY,BANDAVAIL2,110,207,-0.05,110.0
208,CALL_B_2,ENERGY,BANDAVAIL2,110,208,-0.05,110.0
209,DARTM1,LOWER60SEC,BANDAVAIL2,5,209,0.2,0.0
210,DARTM1,LOWER6SEC,BANDAVAIL2,10,210,0.2,0.0
211,ER01,ENERGY,BANDAVAIL2,140,211,27.07,140.0
212,ER02,ENERGY,BANDAVAIL2,210,212,27.07,210.0
213,GORDON,LOWER6SEC,BANDAVAIL2,32,213,0.12,0.0
214,GSTONE1,ENERGY,BANDAVAIL2,20,214,-0.05,20.0
215,GSTONE1,LOWER60SEC,BANDAVAIL2,2,215,1.49,0.0
216,GSTONE1,LOWER6SEC,BANDAVAIL2,5,216,1.49,0.0
217,GSTONE1,RAISE60SEC,BANDAVAIL2,3,217,1.79,0.0
218,GSTONE1,RAISE6SEC,BANDAVAIL2,3,218,1.79,0.0
219,GSTONE1,RAISEREG,BANDAVAIL2,10,219,2.75,10.0
220,GSTONE2,ENERGY,BANDAVAIL2,30,220,-0.05,30.0
221,GSTONE3,ENERGY,BANDAVAIL2,20,221,-0.05,17.15
222,GSTONE6,ENERGY,BANDAVAIL2,20,222,-0.05,20.0
223,GSTONE6,LOWER60SEC,BANDAVAIL2,2,223,1.49,0.0
224,GSTONE6,LOWER6SEC,BANDAVAIL2,5,224,1.49,0.0
225,GSTONE6,RAISE60SEC,BANDAVAIL2,3,225,1.47,3.0
226,GSTONE6,RAISE6SEC,BANDAVAIL2,3,226,1.79,0.0
227,GSTONE6,RAISEREG,BANDAVAIL2,10,227,2.75,10.0
228,GULLRWF1,ENERGY,BANDAVAIL2,172,228,0.0,23.525
229,HWPS2,ENERGY,BANDAVAIL2,80,229,0.0,0.0
230,HWPS6,ENERGY,BANDAVAIL2,80,230,0.0,0.0
231,KAREEYA3,ENERGY,BANDAVAIL2,13,231,-1.07,13.0
232,KPP_1,ENERGY,BANDAVAIL2,150,232,-0.05,150.0
233,LD01,ENERGY,BANDAVAIL2,30,233,0.0,30.0
234,LD01,LOWER60SEC,BANDAVAIL2,4,234,0.4,0.0
235,LD01,LOWER6SEC,BANDAVAIL2,4,235,0.4,0.0
236,LD01,RAISE60SEC,BANDAVAIL2,3,236,0.35,3.0
237,LD01,RAISE6SEC,BANDAVAIL2,3,237,0.35,3.0
238,LD02,ENERGY,BANDAVAIL2,30,238,0.0,30.0
239,LD02,LOWER60SEC,BANDAVAIL2,4,239,0.4,0.0
240,LD02,LOWER6SEC,BANDAVAIL2,4,240,0.4,0.0
241,LD02,RAISE60SEC,BANDAVAIL2,3,241,0.35,3.0
242,LD02,RAISE6SEC,BANDAVAIL2,3,242,0.35,3.0
243,LD03,ENERGY,BANDAVAIL2,30,243,0.0,30.0
244,LD03,LOWER60SEC,BANDAVAIL2,4,244,0.4,0.0
245,LD03,LOWER6SEC,BANDAVAIL2,4,245,0.4,0.0
246,LD03,RAISE60SEC,BANDAVAIL2,3,246,0.35,3.0
247,LD03,RAISE6SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD04,ENERGY,BANDAVAIL2,30,248,0.0,30.0
249,LD04,LOWER60SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD04,LOWER6SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD04,RAISE60SEC,BANDAVAIL2,3,251,0.35,3.0
252,LD04,RAISE6SEC,BANDAVAIL2,3,252,0.35,3.0
253,LOYYB1,LOWER5MIN,BANDAVAIL2,35,253,0.02,35.0
254,LOYYB1,LOWER60SEC,BANDAVAIL2,50,254,0.02,50.0
255,LOYYB1,LOWER6SEC,BANDAVAIL2,60,255,0.02,60.0
256,LOYYB1,RAISE5MIN,BANDAVAIL2,7,256,0.03,7.0
257,LOYYB1,RAISE60SEC,BANDAVAIL2,7,257,0.03,7.0
258,LOYYB1,RAISE6SEC,BANDAVAIL2,7,258,0.03,7.0
259,LOYYB2,LOWER5MIN,BANDAVAIL2,35,259,0.02,35.0
260,LOYYB2,LOWER60SEC,BANDAVAIL2,50,260,0.02,50.0
261,LOYYB2,LOWER6SEC,BANDAVAIL2,60,261,0.02,60.0
262,LOYYB2,RAISE5MIN,BANDAVAIL2,7,262,0.03,7.0
263,LOYYB2,RAISE60SEC,BANDAVAIL2,7,263,0.03,7.0
264,LOYYB2,RAISE6SEC,BANDAVAIL2,7,264,0.03,7.0
265,LYA1,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,LYA1,LOWER5MIN,BANDAVAIL2,10,266,0.2,0.0
267,LYA1,LOWER6SEC,BANDAVAIL2,10,267,0.2,0.0
268,LYA1,RAISE60SEC,BANDAVAIL2,10,268,0.2,10.0
269,LYA1,RAISE6SEC,BANDAVAIL2,10,269,0.2,10.0
270,LYA1,RAISEREG,BANDAVAIL2,5,270,28.97,0.0
271,LYA2,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,LYA2,LOWER5MIN,BANDAVAIL2,10,272,0.2,0.0
273,LYA2,LOWER60SEC,BANDAVAIL2,10,273,0.2,0.0
274,LYA2,LOWER6SEC,BANDAVAIL2,10,274,0.2,0.0
275,LYA2,RAISE60SEC,BANDAVAIL2,10,275,0.2,10.0
276,LYA2,RAISE6SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA2,RAISEREG,BANDAVAIL2,5,277,28.97,0.0
278,LYA3,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,LYA3,LOWER5MIN,BANDAVAIL2,10,279,0.2,0.0
280,LYA3,LOWER60SEC,BANDAVAIL2,10,280,0.2,0.0
281,LYA3,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA3,RAISE60SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA3,RAISE6SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA3,RAISEREG,BANDAVAIL2,5,284,28.97,0.0
285,LYA4,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA4,LOWER5MIN,BANDAVAIL2,10,286,0.2,0.0
287,LYA4,LOWER60SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA4,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA4,RAISE60SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA4,RAISE6SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA4,RAISEREG,BANDAVAIL2,5,291,28.97,0.0
292,MCKAY1,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,MCKAY1,LOWER6SEC,BANDAVAIL2,5,293,0.2,0.0
294,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,294,0.12,0.0
295,MP1,LOWER5MIN,BANDAVAIL2,20,295,0.15,20.0
296,MP1,LOWER60SEC,BANDAVAIL2,20,296,0.15,0.0
297,MP1,LOWER6SEC,BANDAVAIL2,20,297,0.14,0.0
298,MP1,RAISE6SEC,BANDAVAIL2,20,298,1.4,20.0
299,MP2,LOWER5MIN,BANDAVAIL2,20,299,0.15,20.0
300,MP2,LOWER60SEC,BANDAVAIL2,20,300,0.15,0.0
301,MP2,LOWER6SEC,BANDAVAIL2,20,301,0.14,0.0
302,MP2,RAISE6SEC,BANDAVAIL2,20,302,1.4,20.0
303,POAT110,LOWER6SEC,BANDAVAIL2,59,303,0.12,0.0
304,POAT220,ENERGY,BANDAVAIL2,1,304,-74.03,1.0
305,POAT220,LOWER6SEC,BANDAVAIL2,118,305,0.12,0.0
306,PUMP2,RAISE60SEC,BANDAVAIL2,240,306,1.49,69.35289
307,PUMP2,RAISE6SEC,BANDAVAIL2,240,307,1.49,56.88356
308,STAN-2,ENERGY,BANDAVAIL2,20,308,19.06,20.0
309,TARONG#2,ENERGY,BANDAVAIL2,30,309,24.16,30.0
310,TARONG#3,ENERGY,BANDAVAIL2,50,310,24.16,50.0
311,TNPS1,ENERGY,BANDAVAIL2,70,311,6.73,70.0
312,TORRB3,RAISEREG,BANDAVAIL2,5,312,11.99,0.0
313,TORRB4,RAISEREG,BANDAVAIL2,5,313,11.99,0.0
314,VP5,LOWER5MIN,BANDAVAIL2,3,314,2.0,0.0
315,VP5,LOWER60SEC,BANDAVAIL2,5,315,2.0,0.0
316,VP5,LOWER6SEC,BANDAVAIL2,5,316,2.0,0.0
317,VP5,RAISE5MIN,BANDAVAIL2,5,317,2.0,5.0
318,VP5,RAISE60SEC,BANDAVAIL2,5,318,2.0,0.0
319,VP5,LOWERREG,BANDAVAIL2,5,319,5.0,5.0
320,VP5,RAISE6SEC,BANDAVAIL2,5,320,2.0,0.0
321,YWPS2,LOWER60SEC,BANDAVAIL2,10,321,0.17,0.0
322,YWPS2,LOWER6SEC,BANDAVAIL2,10,322,0.05,0.0
323,YWPS2,RAISE6SEC,BANDAVAIL2,5,323,1.75,0.0
324,YWPS2,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,TREVALLN,ENERGY,BANDAVAIL2,18,325,-74.29,18.0
326,TREVALLN,LOWER6SEC,BANDAVAIL2,4,326,0.12,0.0
327,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,327,2.09,12.15849
328,YWPS3,LOWER60SEC,BANDAVAIL2,10,328,0.17,0.0
329,YWPS3,RAISE6SEC,BANDAVAIL2,5,329,1.75,0.0
330,YWPS3,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,YWPS4,LOWER5MIN,BANDAVAIL2,5,331,0.17,5.0
332,YWPS4,LOWER60SEC,BANDAVAIL2,10,332,0.17,0.0
333,YWPS4,LOWER6SEC,BANDAVAIL2,10,333,0.05,0.0
334,YWPS4,RAISE6SEC,BANDAVAIL2,5,334,1.75,0.0
335,YWPS4,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,BW01,LOWER5MIN,BANDAVAIL3,12,336,2.8,0.0
337,BW01,LOWER60SEC,BANDAVAIL3,12,337,2.8,0.0
338,BW01,LOWER6SEC,BANDAVAIL3,12,338,2.8,0.0
339,BW01,LOWERREG,BANDAVAIL3,3,339,2.8,3.0
340,BW01,RAISE5MIN,BANDAVAIL3,4,340,2.8,0.0
341,BW01,RAISE60SEC,BANDAVAIL3,4,341,3.04,0.0
342,BW01,RAISE6SEC,BANDAVAIL3,4,342,2.8,0.0
343,BW01,RAISEREG,BANDAVAIL3,4,343,48.8,0.0
344,BW02,LOWER5MIN,BANDAVAIL3,12,344,2.8,0.0
345,BW02,LOWER60SEC,BANDAVAIL3,12,345,2.8,0.0
346,BW02,LOWER6SEC,BANDAVAIL3,12,346,2.8,0.0
347,BW02,LOWERREG,BANDAVAIL3,3,347,2.8,3.0
348,BW02,RAISE5MIN,BANDAVAIL3,4,348,2.8,0.0
349,BW02,RAISE60SEC,BANDAVAIL3,4,349,3.04,0.0
350,BW02,RAISE6SEC,BANDAVAIL3,4,350,2.8,0.0
351,BW02,RAISEREG,BANDAVAIL3,4,351,48.8,0.0
352,BW04,LOWER5MIN,BANDAVAIL3,12,352,2.8,0.0
353,BW04,LOWER60SEC,BANDAVAIL3,12,353,2.8,0.0
354,BW04,LOWER6SEC,BANDAVAIL3,12,354,2.8,0.0
355,BW04,LOWERREG,BANDAVAIL3,3,355,2.8,3.0
356,BW04,RAISE5MIN,BANDAVAIL3,4,356,2.8,0.0
357,BW04,RAISE60SEC,BANDAVAIL3,4,357,3.04,0.0
358,BW04,RAISE6SEC,BANDAVAIL3,4,358,2.8,0.0
359,BW04,RAISEREG,BANDAVAIL3,4,359,48.8,0.0
360,CALL_B_1,ENERGY,BANDAVAIL3,100,360,15.89,80.0
361,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,361,1.49,0.0
362,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,362,1.49,0.0
363,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,363,1.49,0.0
364,CALL_B_2,ENERGY,BANDAVAIL3,100,364,15.89,80.0
365,ER01,ENERGY,BANDAVAIL3,60,365,39.24,60.0
366,ER03,ENERGY,BANDAVAIL3,200,366,39.31,10.0
367,GORDON,LOWER5MIN,BANDAVAIL3,150,367,0.39,0.0
368,GORDON,LOWER60SEC,BANDAVAIL3,157,368,0.18,0.0
369,GORDON,RAISE5MIN,BANDAVAIL3,119,369,2.1,0.0
