,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE1,RAISE60SEC,BANDAVAIL1,3,74,0.74,0.0
75,GSTONE1,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE1,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE2,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE3,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE3,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE3,RAISE60SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE3,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE3,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE4,ENERGY,BANDAVAIL1,110,83,-960.3,110.0
84,GSTONE5,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,HALLWF1,ENERGY,BANDAVAIL1,95,85,-990.0,47.108
86,HALLWF2,ENERGY,BANDAVAIL1,71,86,-987.1,45.699
87,HUMEV,ENERGY,BANDAVAIL1,70,87,-994.7,39.0
88,HWPS1,ENERGY,BANDAVAIL1,220,88,-970.1,165.0
89,HWPS2,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS3,ENERGY,BANDAVAIL1,220,90,-970.1,174.0
91,HWPS4,ENERGY,BANDAVAIL1,220,91,-970.1,160.0
92,HWPS5,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS6,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,HWPS7,ENERGY,BANDAVAIL1,220,94,-970.1,195.0
95,HWPS8,ENERGY,BANDAVAIL1,220,95,-970.1,170.0
96,KAREEYA3,ENERGY,BANDAVAIL1,5,96,-1049.5,5.0
97,KPP_1,ENERGY,BANDAVAIL1,300,97,-958.8,300.0
98,LD01,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD01,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD01,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD01,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD02,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD02,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD02,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD03,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD03,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD03,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD04,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD04,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD04,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LI_WY_CA,ENERGY,BANDAVAIL1,45,118,-1002.78,45.0
119,LKBONNY3,ENERGY,BANDAVAIL1,39,119,-876.8,31.348
120,LOYYB1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LOYYB2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA1,RAISEREG,BANDAVAIL1,5,123,7.2,4.0
124,LYA2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA2,RAISEREG,BANDAVAIL1,5,125,7.2,4.0
126,LYA3,ENERGY,BANDAVAIL1,470,126,-972.3,470.0
127,LYA3,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA4,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA4,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,130,0.0,13.0
131,MEADOWBK,ENERGY,BANDAVAIL1,8,131,-975.6,8.0
132,MERCER01,ENERGY,BANDAVAIL1,131,132,-1000.0,80.561
133,MP1,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP1,LOWER5MIN,BANDAVAIL1,10,134,0.07,10.0
135,MP1,LOWER60SEC,BANDAVAIL1,20,135,0.07,0.0
136,MP1,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MP2,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP2,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP2,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP2,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MPP_1,ENERGY,BANDAVAIL1,360,141,-964.2,360.0
142,MPP_2,ENERGY,BANDAVAIL1,320,142,-964.2,320.0
143,MUSSELR1,ENERGY,BANDAVAIL1,168,143,-903.9,24.3
144,NBHWF1,ENERGY,BANDAVAIL1,132,144,-986.3,45.434
145,OAKLAND1,ENERGY,BANDAVAIL1,63,145,-935.37,61.771
146,OSB-AG,ENERGY,BANDAVAIL1,145,146,-999.4,145.0
147,PUMP2,ENERGY,BANDAVAIL1,245,147,994.0,0.0
148,SITHE01,ENERGY,BANDAVAIL1,175,148,-1000.0,80.0
149,SNOWNTH1,ENERGY,BANDAVAIL1,144,149,-988.8,108.556
150,SNOWSTH1,ENERGY,BANDAVAIL1,126,150,-988.8,94.898
151,SNOWTWN1,ENERGY,BANDAVAIL1,99,151,-928.9,72.322
152,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,152,0.0,35.0
153,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,153,0.0,70.0
154,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,154,0.0,50.0
155,STAN-1,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-1,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-1,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,88.982
164,TARONG#1,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARONG#2,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#2,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#3,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#3,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARRALEA,ENERGY,BANDAVAIL1,68,174,-945.26,67.9
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRA1,ENERGY,BANDAVAIL1,45,176,-1001.4,45.0
177,TORRA1,RAISE60SEC,BANDAVAIL1,5,177,0.04,5.0
178,TORRA2,ENERGY,BANDAVAIL1,45,178,-1001.4,15.20523
179,TORRA4,ENERGY,BANDAVAIL1,45,179,-1001.4,45.0
180,TORRA4,RAISE60SEC,BANDAVAIL1,5,180,0.04,5.0
181,TORRB2,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB2,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB2,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB4,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB4,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB4,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TUMUT3,RAISE5MIN,BANDAVAIL1,120,187,0.0,120.0
188,VP5,ENERGY,BANDAVAIL1,250,188,-985.3,250.0
189,VP5,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,VP5,RAISE5MIN,BANDAVAIL1,5,190,1.0,0.0
191,VP5,RAISE60SEC,BANDAVAIL1,5,191,1.0,0.0
192,VP5,RAISE6SEC,BANDAVAIL1,5,192,1.0,0.0
193,VP6,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP6,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP6,RAISE5MIN,BANDAVAIL1,5,195,1.0,0.0
196,VP6,RAISE60SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP6,RAISE6SEC,BANDAVAIL1,5,197,1.0,0.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,110.0
199,WOODLWN1,ENERGY,BANDAVAIL1,48,199,-993.1,44.662
200,YARWUN_1,ENERGY,BANDAVAIL1,165,200,-959.3,130.41
201,YWPS1,ENERGY,BANDAVAIL1,320,201,-954.1,320.0
202,YWPS3,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS3,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS4,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS4,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,LOWER6SEC,BANDAVAIL1,15,207,0.03,0.0
208,ARWF1,ENERGY,BANDAVAIL2,241,208,-80.0,24.73
209,BARRON-2,ENERGY,BANDAVAIL2,31,209,-1.05,31.0
210,BW01,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW01,RAISE5MIN,BANDAVAIL2,4,214,0.8,0.0
215,BW01,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW01,RAISE6SEC,BANDAVAIL2,8,216,0.8,0.0
217,BW01,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW02,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW02,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW02,RAISE60SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW02,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW03,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW03,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW03,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW03,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW03,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW04,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW04,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW04,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW04,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW04,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,CALL_B_1,ENERGY,BANDAVAIL2,110,242,-0.05,40.0
243,CALL_B_2,ENERGY,BANDAVAIL2,110,243,-0.05,60.0
244,DARTM1,LOWER60SEC,BANDAVAIL2,5,244,0.2,0.0
245,DARTM1,LOWER6SEC,BANDAVAIL2,10,245,0.2,0.0
246,ER01,ENERGY,BANDAVAIL2,100,246,30.25,100.0
247,ER02,ENERGY,BANDAVAIL2,100,247,30.25,100.0
248,ER03,ENERGY,BANDAVAIL2,100,248,30.31,100.0
249,ER04,ENERGY,BANDAVAIL2,100,249,30.31,100.0
250,GORDON,ENERGY,BANDAVAIL2,10,250,-72.38,10.0
251,GORDON,LOWER5MIN,BANDAVAIL2,300,251,0.17,0.0
252,GORDON,LOWER6SEC,BANDAVAIL2,95,252,0.12,0.0
253,GSTONE1,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE1,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE1,RAISE60SEC,BANDAVAIL2,3,255,1.79,0.0
256,GSTONE1,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE1,RAISEREG,BANDAVAIL2,5,257,2.75,5.0
258,GSTONE3,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE3,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE3,RAISE6SEC,BANDAVAIL2,3,260,1.79,0.0
261,GSTONE3,RAISEREG,BANDAVAIL2,5,261,2.75,4.8
262,GSTONE4,ENERGY,BANDAVAIL2,20,262,-0.05,20.0
263,GSTONE5,ENERGY,BANDAVAIL2,20,263,-0.05,20.0
264,GULLRWF1,ENERGY,BANDAVAIL2,172,264,0.0,136.819
265,HWPS2,ENERGY,BANDAVAIL2,80,265,0.0,0.0
266,HWPS6,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,KAREEYA1,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KAREEYA2,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA3,ENERGY,BANDAVAIL2,17,269,-1.07,17.0
270,KAREEYA4,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KPP_1,ENERGY,BANDAVAIL2,150,271,-0.05,150.0
272,LD01,ENERGY,BANDAVAIL2,60,272,0.0,60.0
273,LD01,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD01,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,LOWERREG,BANDAVAIL2,1,275,2.6,1.0
276,LD01,RAISE60SEC,BANDAVAIL2,3,276,0.35,0.66191
277,LD01,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD01,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LD02,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD02,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,LOWERREG,BANDAVAIL2,1,282,2.6,1.0
283,LD02,RAISE60SEC,BANDAVAIL2,3,283,0.35,0.0
284,LD02,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,RAISEREG,BANDAVAIL2,1,285,0.35,1.0
286,LD03,ENERGY,BANDAVAIL2,60,286,0.0,60.0
287,LD03,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,LOWERREG,BANDAVAIL2,1,289,2.6,1.0
290,LD03,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD03,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD03,RAISEREG,BANDAVAIL2,1,292,0.35,1.0
293,LD04,ENERGY,BANDAVAIL2,60,293,0.0,60.0
294,LD04,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,LOWERREG,BANDAVAIL2,1,296,2.6,1.0
297,LD04,RAISE60SEC,BANDAVAIL2,3,297,0.35,0.0
298,LD04,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD04,RAISEREG,BANDAVAIL2,1,299,0.35,1.0
300,LOYYB1,LOWER5MIN,BANDAVAIL2,35,300,0.02,35.0
301,LOYYB1,LOWER60SEC,BANDAVAIL2,50,301,0.02,50.0
302,LOYYB1,LOWER6SEC,BANDAVAIL2,60,302,0.02,60.0
303,LOYYB1,RAISE5MIN,BANDAVAIL2,7,303,0.03,5.0
304,LOYYB1,RAISE60SEC,BANDAVAIL2,7,304,0.03,5.0
305,LOYYB1,RAISE6SEC,BANDAVAIL2,7,305,0.03,5.0
306,LOYYB2,LOWER5MIN,BANDAVAIL2,35,306,0.02,35.0
307,LOYYB2,LOWER60SEC,BANDAVAIL2,50,307,0.02,50.0
308,LOYYB2,LOWER6SEC,BANDAVAIL2,60,308,0.02,28.05497
309,LOYYB2,RAISE5MIN,BANDAVAIL2,5,309,0.03,5.0
310,LOYYB2,RAISE60SEC,BANDAVAIL2,5,310,0.03,5.0
311,LOYYB2,RAISE6SEC,BANDAVAIL2,5,311,0.03,5.0
312,LYA1,ENERGY,BANDAVAIL2,30,312,0.0,30.0
313,LYA1,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA1,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA1,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA1,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA1,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA2,ENERGY,BANDAVAIL2,30,318,0.0,30.0
319,LYA2,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA2,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA2,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA3,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA4,ENERGY,BANDAVAIL2,30,331,0.0,30.0
332,LYA4,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,MCKAY1,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,MCKAY1,LOWER6SEC,BANDAVAIL2,5,339,0.2,0.0
340,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,340,0.12,0.0
341,MP1,ENERGY,BANDAVAIL2,70,341,0.0,70.0
342,MP1,LOWER5MIN,BANDAVAIL2,20,342,0.15,20.0
343,MP1,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP1,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,MP1,RAISE6SEC,BANDAVAIL2,20,345,1.4,0.0
346,MP2,ENERGY,BANDAVAIL2,70,346,0.0,70.0
347,MP2,LOWER5MIN,BANDAVAIL2,20,347,0.15,20.0
348,MP2,LOWER60SEC,BANDAVAIL2,20,348,0.15,0.0
349,MP2,LOWER6SEC,BANDAVAIL2,20,349,0.14,0.0
350,MP2,RAISE6SEC,BANDAVAIL2,20,350,1.4,0.0
351,POAT110,ENERGY,BANDAVAIL2,12,351,-73.46,12.0
352,POAT110,LOWER5MIN,BANDAVAIL2,80,352,0.17,0.0
353,POAT110,LOWER6SEC,BANDAVAIL2,59,353,0.12,0.0
354,POAT220,LOWER5MIN,BANDAVAIL2,80,354,0.17,0.0
355,POAT220,LOWER6SEC,BANDAVAIL2,118,355,0.12,0.0
356,POAT220,RAISEREG,BANDAVAIL2,26,356,5.0,26.0
357,PUMP2,RAISE60SEC,BANDAVAIL2,240,357,1.49,0.0
358,PUMP2,RAISE6SEC,BANDAVAIL2,240,358,1.49,0.0
359,STAN-1,ENERGY,BANDAVAIL2,10,359,19.06,10.0
360,STAN-1,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,STAN-2,ENERGY,BANDAVAIL2,10,361,19.06,10.0
362,STAN-3,ENERGY,BANDAVAIL2,10,362,19.06,10.0
363,STAN-4,ENERGY,BANDAVAIL2,10,363,19.06,10.0
364,STAN-4,RAISEREG,BANDAVAIL2,1,364,2.4,1.0
365,TARONG#1,ENERGY,BANDAVAIL2,10,365,24.16,10.0
366,TARONG#2,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,TARONG#3,RAISEREG,BANDAVAIL2,1,367,2.4,1.0
368,TARONG#4,ENERGY,BANDAVAIL2,10,368,24.16,10.0
369,TNPS1,ENERGY,BANDAVAIL2,70,369,6.73,70.0
370,TORRA1,RAISE60SEC,BANDAVAIL2,5,370,1.48,0.0
371,TORRA1,RAISE6SEC,BANDAVAIL2,10,371,0.5,10.0
