,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1856,109.0,8.0,-1.172567772,9261.47,4423,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1856,109.0,8.0,0.840706672,7977.91,4424,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1857,117.0,8.0,-1.181336636,9261.47,4423,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1857,117.0,8.0,0.832612336,7977.91,4424,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1858,125.0,8.0,-1.1901055,9261.47,4423,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1858,125.0,8.0,0.8245179999999999,7977.91,4424,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1859,133.0,8.0,-1.1988743640000001,9261.47,4423,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1859,133.0,8.0,0.816423664,7977.91,4424,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1860,141.0,8.0,-1.207643228,9261.47,4423,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1860,141.0,8.0,0.8083293279999999,7977.91,4424,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1861,149.0,8.0,-1.2164120920000001,9261.47,4423,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1861,149.0,8.0,0.800234992,7977.91,4424,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1862,157.0,8.0,-1.225180956,9261.47,4423,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1862,157.0,8.0,0.7921406559999999,7977.91,4424,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1863,165.0,8.0,-1.23394982,9261.47,4423,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1863,165.0,8.0,0.78404632,7977.91,4424,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1864,173.0,8.0,-1.242718684,9261.47,4423,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1864,173.0,8.0,0.775951984,7977.91,4424,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1865,181.0,8.0,-1.251487548,9261.47,4423,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1865,181.0,8.0,0.767857648,7977.91,4424,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1866,189.0,8.0,-1.260256412,9261.47,4423,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1866,189.0,8.0,0.759763312,7977.91,4424,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1867,197.0,8.0,-1.269025276,9261.47,4423,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1867,197.0,8.0,0.7516689759999999,7977.91,4424,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1868,205.0,8.0,-1.2777941400000001,9261.47,4423,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1868,205.0,8.0,0.74357464,7977.91,4424,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1869,213.0,8.0,-1.286563004,9261.47,4423,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1869,213.0,8.0,0.735480304,7977.91,4424,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1870,221.0,8.0,-1.2953318679999999,9261.47,4423,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1870,221.0,8.0,0.727385968,7977.91,4424,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1871,229.0,8.0,-1.304100732,9261.47,4423,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1871,229.0,8.0,0.719291632,7977.91,4424,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1872,237.0,8.0,-1.312869596,9261.47,4423,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1872,237.0,8.0,0.7111972959999999,7977.91,4424,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1873,245.0,8.0,-1.32163846,9261.47,4423,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1873,245.0,8.0,0.7031029599999999,7977.91,4424,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1874,253.0,8.0,-1.330407324,9261.47,4423,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1874,253.0,8.0,0.695008624,7977.91,4424,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1875,261.0,8.0,-1.3391761880000002,9261.47,4423,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1875,261.0,8.0,0.686914288,7977.91,4424,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1876,-261.0,8.0,-1.2329921879999999,7977.91,4424,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1876,-261.0,8.0,0.7849302880000001,9261.47,4423,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1877,-253.0,8.0,-1.224223324,7977.91,4424,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1877,-253.0,8.0,0.7930246240000001,9261.47,4423,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1878,-245.0,8.0,-1.21545446,7977.91,4424,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1878,-245.0,8.0,0.80111896,9261.47,4423,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1879,-237.0,8.0,-1.206685596,7977.91,4424,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1879,-237.0,8.0,0.809213296,9261.47,4423,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1880,-229.0,8.0,-1.197916732,7977.91,4424,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1880,-229.0,8.0,0.8173076320000001,9261.47,4423,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1881,-221.0,8.0,-1.1891478679999998,7977.91,4424,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1881,-221.0,8.0,0.8254019680000001,9261.47,4423,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1882,-213.0,8.0,-1.180379004,7977.91,4424,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1882,-213.0,8.0,0.8334963040000001,9261.47,4423,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1883,-205.0,8.0,-1.1716101399999999,7977.91,4424,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1883,-205.0,8.0,0.8415906400000001,9261.47,4423,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1884,-197.0,8.0,-1.162841276,7977.91,4424,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1884,-197.0,8.0,0.849684976,9261.47,4423,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1885,-189.0,8.0,-1.1540724119999999,7977.91,4424,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1885,-189.0,8.0,0.8577793120000001,9261.47,4423,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1886,-181.0,8.0,-1.145303548,7977.91,4424,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1886,-181.0,8.0,0.865873648,9261.47,4423,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1887,-173.0,8.0,-1.136534684,7977.91,4424,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1887,-173.0,8.0,0.8739679840000001,9261.47,4423,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1888,-165.0,8.0,-1.12776582,7977.91,4424,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1888,-165.0,8.0,0.8820623200000001,9261.47,4423,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1889,-157.0,8.0,-1.118996956,7977.91,4424,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1889,-157.0,8.0,0.890156656,9261.47,4423,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1890,-149.0,8.0,-1.110228092,7977.91,4424,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1890,-149.0,8.0,0.898250992,9261.47,4423,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1891,-141.0,8.0,-1.101459228,7977.91,4424,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1891,-141.0,8.0,0.906345328,9261.47,4423,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1892,-133.0,8.0,-1.0926903639999999,7977.91,4424,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1892,-133.0,8.0,0.9144396640000001,9261.47,4423,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1893,-125.0,8.0,-1.0839215,7977.91,4424,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1893,-125.0,8.0,0.9225340000000001,9261.47,4423,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1894,-117.0,8.0,-1.0751526359999999,7977.91,4424,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1894,-117.0,8.0,0.9306283360000001,9261.47,4423,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1895,-109.0,8.0,-1.066383772,7977.91,4424,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1895,-109.0,8.0,0.938722672,9261.47,4423,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1896,-101.0,8.0,-1.057614908,7977.91,4424,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1896,-101.0,8.0,0.946817008,9261.47,4423,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1897,-93.0,8.0,-1.048846044,7977.91,4424,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1897,-93.0,8.0,0.954911344,9261.47,4423,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1898,-85.0,8.0,-1.04007718,7977.91,4424,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1898,-85.0,8.0,0.96300568,9261.47,4423,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1899,-77.0,8.0,-1.0313083159999998,7977.91,4424,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1899,-77.0,8.0,0.9711000160000001,9261.47,4423,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1900,-69.0,8.0,-1.022539452,7977.91,4424,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1900,-69.0,8.0,0.979194352,9261.47,4423,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1901,-61.0,8.0,-1.0137705879999999,7977.91,4424,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1901,-61.0,8.0,0.987288688,9261.47,4423,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1902,-53.0,8.0,-1.005001724,7977.91,4424,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1902,-53.0,8.0,0.9953830240000001,9261.47,4423,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1903,-45.0,8.0,-0.99623286,7977.91,4424,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1903,-45.0,8.0,1.00347736,9261.47,4423,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1904,-37.0,8.0,-0.987463996,7977.91,4424,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1904,-37.0,8.0,1.011571696,9261.47,4423,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1905,-29.0,8.0,-0.978695132,7977.91,4424,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1905,-29.0,8.0,1.019666032,9261.47,4423,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1906,-21.0,8.0,-0.969926268,7977.91,4424,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1906,-21.0,8.0,1.027760368,9261.47,4423,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1907,-13.0,8.0,-0.9611574039999999,7977.91,4424,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1907,-13.0,8.0,1.0358547040000001,9261.47,4423,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1908,-4.5,9.0,-0.9518404859999999,7977.91,4424,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1908,-4.5,9.0,1.0444549360000002,9261.47,4423,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1909,3.0,6.0,-1.033645658856,9261.47,4423,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1909,3.0,6.0,0.966354341144,7977.91,4424,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1910,23.0,34.0,-1.035659458856,9261.47,4423,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1910,23.0,34.0,0.964340541144,7977.91,4424,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1911,57.0,34.0,-1.039082918856,9261.47,4423,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1911,57.0,34.0,0.960917081144,7977.91,4424,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1912,91.0,34.0,-1.0425063788559998,9261.47,4423,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1912,91.0,34.0,0.957493621144,7977.91,4424,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1913,125.0,34.0,-1.0459298388559999,9261.47,4423,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1913,125.0,34.0,0.954070161144,7977.91,4424,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1914,159.0,34.0,-1.049353298856,9261.47,4423,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1914,159.0,34.0,0.9506467011440001,7977.91,4424,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1915,193.0,34.0,-1.052776758856,9261.47,4423,0.5,14.93798
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1915,193.0,34.0,0.947223241144,7977.91,4424,0.5,14.93798
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1916,227.0,34.0,-1.056200218856,9261.47,4423,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1916,227.0,34.0,0.943799781144,7977.91,4424,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1917,261.0,34.0,-1.059623678856,9261.47,4423,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1917,261.0,34.0,0.940376321144,7977.91,4424,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1918,295.0,34.0,-1.063047138856,9261.47,4423,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1918,295.0,34.0,0.9369528611439999,7977.91,4424,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1919,329.0,34.0,-1.0664705988560002,9261.47,4423,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1919,329.0,34.0,0.933529401144,7977.91,4424,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1920,363.0,34.0,-1.0698940588560002,9261.47,4423,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1920,363.0,34.0,0.9301059411439999,7977.91,4424,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1921,397.0,34.0,-1.0733175188560002,9261.47,4423,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1921,397.0,34.0,0.9266824811439999,7977.91,4424,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1922,431.0,34.0,-1.076740978856,9261.47,4423,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1922,431.0,34.0,0.9232590211439999,7977.91,4424,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1923,465.0,34.0,-1.080164438856,9261.47,4423,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1923,465.0,34.0,0.9198355611439999,7977.91,4424,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1924,499.0,34.0,-1.083587898856,9261.47,4423,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1924,499.0,34.0,0.916412101144,7977.91,4424,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1925,533.0,34.0,-1.087011358856,9261.47,4423,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1925,533.0,34.0,0.9129886411439999,7977.91,4424,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1926,567.0,34.0,-1.090434818856,9261.47,4423,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1926,567.0,34.0,0.9095651811439999,7977.91,4424,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1927,601.0,34.0,-1.093858278856,9261.47,4423,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1927,601.0,34.0,0.9061417211439999,7977.91,4424,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1928,635.0,34.0,-1.097281738856,9261.47,4423,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1928,635.0,34.0,0.9027182611439999,7977.91,4424,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1929,669.0,34.0,-1.1007051988560002,9261.47,4423,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1929,669.0,34.0,0.899294801144,7977.91,4424,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1930,703.0,34.0,-1.1041286588560002,9261.47,4423,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1930,703.0,34.0,0.8958713411439999,7977.91,4424,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1931,737.0,34.0,-1.1075521188560002,9261.47,4423,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1931,737.0,34.0,0.8924478811439999,7977.91,4424,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1932,771.0,34.0,-1.110975578856,9261.47,4423,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1932,771.0,34.0,0.8890244211439999,7977.91,4424,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1933,805.0,34.0,-1.1143990388560001,9261.47,4423,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1933,805.0,34.0,0.8856009611439999,7977.91,4424,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1934,839.0,34.0,-1.117822498856,9261.47,4423,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1934,839.0,34.0,0.882177501144,7977.91,4424,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1935,873.0,34.0,-1.121245958856,9261.47,4423,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1935,873.0,34.0,0.8787540411439999,7977.91,4424,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1936,907.0,34.0,-1.124669418856,9261.47,4423,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1936,907.0,34.0,0.8753305811439999,7977.91,4424,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1937,941.0,34.0,-1.128092878856,9261.47,4423,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1937,941.0,34.0,0.8719071211439999,7977.91,4424,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1938,975.0,34.0,-1.1315163388560001,9261.47,4423,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1938,975.0,34.0,0.8684836611439999,7977.91,4424,0.5,0.0
