,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1852,-85.0,8.0,0.96300568,7868.71,4461,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1853,-77.0,8.0,-1.0313083159999998,6132.06,4462,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1853,-77.0,8.0,0.9711000160000001,7868.71,4461,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1854,-69.0,8.0,-1.022539452,6132.06,4462,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1854,-69.0,8.0,0.979194352,7868.71,4461,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1855,-61.0,8.0,-1.0137705879999999,6132.06,4462,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1855,-61.0,8.0,0.987288688,7868.71,4461,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1856,-53.0,8.0,-1.005001724,6132.06,4462,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1856,-53.0,8.0,0.9953830240000001,7868.71,4461,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1857,-45.0,8.0,-0.99623286,6132.06,4462,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1857,-45.0,8.0,1.00347736,7868.71,4461,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1858,-37.0,8.0,-0.987463996,6132.06,4462,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1858,-37.0,8.0,1.011571696,7868.71,4461,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1859,-29.0,8.0,-0.978695132,6132.06,4462,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1859,-29.0,8.0,1.019666032,7868.71,4461,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1860,-21.0,8.0,-0.969926268,6132.06,4462,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1860,-21.0,8.0,1.027760368,7868.71,4461,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1861,-13.0,8.0,-0.9611574039999999,6132.06,4462,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1861,-13.0,8.0,1.0358547040000001,7868.71,4461,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1862,-4.5,9.0,-0.9518404859999999,6132.06,4462,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1862,-4.5,9.0,1.0444549360000002,7868.71,4461,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1863,3.0,6.0,-1.021670604638,7868.71,4461,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1863,3.0,6.0,0.978329395362,6132.06,4462,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1864,23.0,34.0,-1.023684404638,7868.71,4461,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1864,23.0,34.0,0.976315595362,6132.06,4462,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1865,57.0,34.0,-1.0271078646379999,7868.71,4461,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1865,57.0,34.0,0.972892135362,6132.06,4462,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1866,91.0,34.0,-1.030531324638,7868.71,4461,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1866,91.0,34.0,0.969468675362,6132.06,4462,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1867,125.0,34.0,-1.033954784638,7868.71,4461,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1867,125.0,34.0,0.9660452153619999,6132.06,4462,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1868,159.0,34.0,-1.037378244638,7868.71,4461,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1868,159.0,34.0,0.962621755362,6132.06,4462,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1869,193.0,34.0,-1.040801704638,7868.71,4461,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1869,193.0,34.0,0.959198295362,6132.06,4462,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1870,227.0,34.0,-1.044225164638,7868.71,4461,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1870,227.0,34.0,0.9557748353619999,6132.06,4462,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1871,261.0,34.0,-1.047648624638,7868.71,4461,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1871,261.0,34.0,0.9523513753620001,6132.06,4462,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1872,295.0,34.0,-1.051072084638,7868.71,4461,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1872,295.0,34.0,0.948927915362,6132.06,4462,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1873,329.0,34.0,-1.0544955446379998,7868.71,4461,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1873,329.0,34.0,0.9455044553620001,6132.06,4462,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1874,363.0,34.0,-1.0579190046379998,7868.71,4461,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1874,363.0,34.0,0.9420809953620001,6132.06,4462,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1875,397.0,34.0,-1.0613424646379999,7868.71,4461,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1875,397.0,34.0,0.938657535362,6132.06,4462,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1876,431.0,34.0,-1.064765924638,7868.71,4461,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1876,431.0,34.0,0.9352340753620001,6132.06,4462,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1877,465.0,34.0,-1.068189384638,7868.71,4461,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1877,465.0,34.0,0.931810615362,6132.06,4462,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1878,499.0,34.0,-1.071612844638,7868.71,4461,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1878,499.0,34.0,0.9283871553620001,6132.06,4462,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1879,533.0,34.0,-1.075036304638,7868.71,4461,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1879,533.0,34.0,0.9249636953620001,6132.06,4462,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1880,567.0,34.0,-1.078459764638,7868.71,4461,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1880,567.0,34.0,0.921540235362,6132.06,4462,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1881,601.0,34.0,-1.081883224638,7868.71,4461,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1881,601.0,34.0,0.9181167753620001,6132.06,4462,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1882,635.0,34.0,-1.085306684638,7868.71,4461,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1882,635.0,34.0,0.914693315362,6132.06,4462,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1883,669.0,34.0,-1.0887301446379998,7868.71,4461,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1883,669.0,34.0,0.9112698553620001,6132.06,4462,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1884,703.0,34.0,-1.0921536046379998,7868.71,4461,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1884,703.0,34.0,0.9078463953620001,6132.06,4462,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1885,737.0,34.0,-1.0955770646379999,7868.71,4461,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1885,737.0,34.0,0.904422935362,6132.06,4462,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1886,771.0,34.0,-1.099000524638,7868.71,4461,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1886,771.0,34.0,0.9009994753620001,6132.06,4462,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1887,805.0,34.0,-1.102423984638,7868.71,4461,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1887,805.0,34.0,0.897576015362,6132.06,4462,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1888,839.0,34.0,-1.105847444638,7868.71,4461,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1888,839.0,34.0,0.8941525553620001,6132.06,4462,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1889,873.0,34.0,-1.109270904638,7868.71,4461,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1889,873.0,34.0,0.8907290953620001,6132.06,4462,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1890,907.0,34.0,-1.112694364638,7868.71,4461,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1890,907.0,34.0,0.887305635362,6132.06,4462,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1891,941.0,34.0,-1.116117824638,7868.71,4461,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1891,941.0,34.0,0.8838821753620001,6132.06,4462,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1892,975.0,34.0,-1.119541284638,7868.71,4461,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1892,975.0,34.0,0.880458715362,6132.06,4462,0.5,0.0
