,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
106,GSTONE5,RAISE60SEC,BANDAVAIL1,3,106,0.45,3.0
107,GSTONE5,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE5,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,GSTONE6,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE6,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE6,RAISE60SEC,BANDAVAIL1,3,111,0.45,3.0
112,GSTONE6,RAISE6SEC,BANDAVAIL1,3,112,0.74,3.0
113,GSTONE6,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,HALLWF1,ENERGY,BANDAVAIL1,95,114,-990.0,5.542
115,HALLWF2,ENERGY,BANDAVAIL1,71,115,-987.1,18.634
116,HUMENSW,ENERGY,BANDAVAIL1,70,116,-1000.0,31.0
117,HWPS1,ENERGY,BANDAVAIL1,220,117,-970.1,165.0
118,HWPS2,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS3,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS4,ENERGY,BANDAVAIL1,220,120,-970.1,160.0
121,HWPS5,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS6,ENERGY,BANDAVAIL1,220,122,-970.1,175.0
123,HWPS7,ENERGY,BANDAVAIL1,220,123,-970.1,195.0
124,HWPS8,ENERGY,BANDAVAIL1,220,124,-970.1,170.0
125,KAREEYA3,ENERGY,BANDAVAIL1,5,125,-1049.5,5.0
126,KPP_1,ENERGY,BANDAVAIL1,300,126,-958.8,300.0
127,LD01,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD01,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD01,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD02,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD02,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD03,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD03,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,ENERGY,BANDAVAIL1,220,148,-959.3,220.0
149,LD04,LOWER60SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWER6SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWERREG,BANDAVAIL1,1,151,0.01,1.0
152,LD04,RAISE60SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISE6SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISEREG,BANDAVAIL1,1,154,0.01,1.0
155,LKBONNY3,ENERGY,BANDAVAIL1,39,155,-876.8,10.987
156,LOYYB1,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LOYYB2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA3,ENERGY,BANDAVAIL1,470,159,-972.3,470.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,LYA4,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA4,RAISEREG,BANDAVAIL1,5,162,7.2,5.0
163,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,163,0.0,13.0
164,MCKAY1,LOWER60SEC,BANDAVAIL1,1,164,0.0,0.0
165,MEADOWBK,ENERGY,BANDAVAIL1,8,165,-975.6,8.0
166,MERCER01,ENERGY,BANDAVAIL1,131,166,-1000.0,50.483
167,MOREESF1,ENERGY,BANDAVAIL1,56,167,-937.65,20.999
168,MP1,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP1,LOWER5MIN,BANDAVAIL1,10,169,0.07,0.0
170,MP1,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP1,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MP2,ENERGY,BANDAVAIL1,280,172,-975.3,280.0
173,MP2,LOWER5MIN,BANDAVAIL1,10,173,0.07,0.0
174,MP2,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP2,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MPP_1,ENERGY,BANDAVAIL1,350,176,-964.2,350.0
177,MPP_2,ENERGY,BANDAVAIL1,350,177,-964.2,350.0
178,MSTUART1,ENERGY,BANDAVAIL1,152,178,-983.4,140.0
179,MSTUART2,ENERGY,BANDAVAIL1,152,179,-983.4,140.0
180,MSTUART3,ENERGY,BANDAVAIL1,139,180,-983.4,113.0
181,MUSSELR1,ENERGY,BANDAVAIL1,168,181,-903.9,147.047
182,NBHWF1,ENERGY,BANDAVAIL1,132,182,-986.3,11.306
183,NYNGAN1,ENERGY,BANDAVAIL1,102,183,-986.94,12.775
184,OAKEY1,ENERGY,BANDAVAIL1,45,184,-942.0,45.0
185,OAKEY2,ENERGY,BANDAVAIL1,45,185,-942.0,45.0
186,OAKLAND1,ENERGY,BANDAVAIL1,63,186,-935.37,30.006
187,PPCCGT,ENERGY,BANDAVAIL1,150,187,-1000.9,150.0
188,ROMA_7,ENERGY,BANDAVAIL1,42,188,-946.54,30.0
189,ROMA_8,ENERGY,BANDAVAIL1,42,189,-946.54,30.0
190,SHGEN,ENERGY,BANDAVAIL1,120,190,-990.4,120.0
191,SITHE01,ENERGY,BANDAVAIL1,175,191,-1000.0,160.0
192,SNOWNTH1,ENERGY,BANDAVAIL1,144,192,-988.8,141.936
193,SNOWSTH1,ENERGY,BANDAVAIL1,126,193,-988.8,121.648
194,SNOWTWN1,ENERGY,BANDAVAIL1,99,194,-928.9,93.575
195,STAN-1,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-1,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-1,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-2,ENERGY,BANDAVAIL1,180,198,-956.1,180.0
199,STAN-3,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-4,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-4,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TALWA1,ENERGY,BANDAVAIL1,190,203,-995.7,190.0
204,TARALGA1,ENERGY,BANDAVAIL1,106,204,-988.04,73.587
205,TARONG#1,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#2,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#2,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#2,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#2,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#3,ENERGY,BANDAVAIL1,185,210,-968.6,185.0
211,TARONG#3,RAISE5MIN,BANDAVAIL1,15,211,0.0,15.0
212,TARONG#3,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#3,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#4,ENERGY,BANDAVAIL1,185,214,-968.6,185.0
215,TARRALEA,ENERGY,BANDAVAIL1,66,215,-945.26,66.0
216,TNPS1,ENERGY,BANDAVAIL1,250,216,-967.8,250.0
217,TORRB2,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB2,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB2,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB3,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB3,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB3,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB4,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB4,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB4,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TUMUT3,RAISE5MIN,BANDAVAIL1,120,226,0.0,120.0
227,TUMUT3,LOWERREG,BANDAVAIL1,20,227,0.0,0.0
228,TUMUT3,RAISEREG,BANDAVAIL1,10,228,0.0,10.0
229,LI_WY_CA,ENERGY,BANDAVAIL1,45,229,-1002.78,45.0
230,APD01,RAISE60SEC,BANDAVAIL1,10,230,0.0,3.0
231,APD01,RAISE6SEC,BANDAVAIL1,10,231,0.0,2.0
232,APD01,RAISE5MIN,BANDAVAIL1,10,232,0.0,3.0
233,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,233,0.0,20.0
234,UPPTUMUT,LOWERREG,BANDAVAIL1,20,234,0.0,20.0
235,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,235,0.0,6.0
236,UPPTUMUT,RAISEREG,BANDAVAIL1,6,236,0.0,6.0
237,URANQ11,ENERGY,BANDAVAIL1,80,237,-929.1,80.0
238,URANQ12,ENERGY,BANDAVAIL1,80,238,-929.1,80.0
239,URANQ13,ENERGY,BANDAVAIL1,80,239,-929.1,80.0
240,URANQ14,ENERGY,BANDAVAIL1,80,240,-929.1,80.0
241,VP5,ENERGY,BANDAVAIL1,250,241,-985.3,250.0
242,VP5,LOWER5MIN,BANDAVAIL1,2,242,1.0,0.0
243,VP5,RAISE5MIN,BANDAVAIL1,5,243,1.0,5.0
244,VP5,RAISE60SEC,BANDAVAIL1,5,244,1.0,5.0
245,VP5,RAISE6SEC,BANDAVAIL1,5,245,1.0,5.0
246,VP6,ENERGY,BANDAVAIL1,250,246,-985.3,250.0
247,VP6,LOWER5MIN,BANDAVAIL1,2,247,1.0,0.0
248,VP6,RAISE5MIN,BANDAVAIL1,5,248,1.0,5.0
249,VP6,RAISE60SEC,BANDAVAIL1,5,249,1.0,5.0
250,VP6,RAISE6SEC,BANDAVAIL1,5,250,1.0,5.0
251,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,251,0.77,110.0
252,YARWUN_1,ENERGY,BANDAVAIL1,165,252,-959.3,156.51999
253,YWPS1,ENERGY,BANDAVAIL1,320,253,-954.1,320.0
254,YWPS2,ENERGY,BANDAVAIL1,250,254,-950.9,250.0
255,YWPS2,LOWER5MIN,BANDAVAIL1,10,255,0.08,0.0
256,YWPS2,LOWER60SEC,BANDAVAIL1,10,256,0.08,0.0
257,YWPS2,LOWER6SEC,BANDAVAIL1,10,257,0.03,0.0
258,YWPS3,ENERGY,BANDAVAIL1,250,258,-950.9,250.0
259,YWPS3,LOWER60SEC,BANDAVAIL1,10,259,0.08,0.0
260,YWPS4,ENERGY,BANDAVAIL1,250,260,-950.9,250.0
261,YWPS4,LOWER5MIN,BANDAVAIL1,10,261,0.08,0.0
262,YWPS4,LOWER60SEC,BANDAVAIL1,10,262,0.08,0.0
263,YWPS4,LOWER6SEC,BANDAVAIL1,15,263,0.03,0.0
264,ARWF1,ENERGY,BANDAVAIL2,241,264,-80.0,65.227
265,BARRON-1,ENERGY,BANDAVAIL2,33,265,-1.05,33.0
266,BARRON-2,ENERGY,BANDAVAIL2,33,266,-1.05,33.0
267,BW01,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,BW01,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW01,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW01,RAISE5MIN,BANDAVAIL2,4,272,0.8,0.0
273,BW01,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW01,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW01,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,BW02,ENERGY,BANDAVAIL2,50,276,0.0,50.0
277,BW02,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW02,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW02,LOWERREG,BANDAVAIL2,2,280,0.8,2.0
281,BW02,RAISE5MIN,BANDAVAIL2,4,281,0.8,0.0
282,BW02,RAISE60SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW02,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW02,RAISEREG,BANDAVAIL2,8,284,28.98,0.0
285,BW03,ENERGY,BANDAVAIL2,90,285,0.0,90.0
286,BW03,LOWER5MIN,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWER60SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW03,LOWER6SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW03,LOWERREG,BANDAVAIL2,2,289,0.8,2.0
290,BW03,RAISE5MIN,BANDAVAIL2,4,290,0.8,4.0
291,BW03,RAISE60SEC,BANDAVAIL2,8,291,0.8,8.0
292,BW03,RAISE6SEC,BANDAVAIL2,8,292,0.8,8.0
293,BW03,RAISEREG,BANDAVAIL2,8,293,28.98,0.0
294,BW04,ENERGY,BANDAVAIL2,70,294,0.0,70.0
295,BW04,LOWER5MIN,BANDAVAIL2,6,295,0.8,0.0
296,BW04,LOWER60SEC,BANDAVAIL2,6,296,0.8,0.0
297,BW04,LOWER6SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW04,RAISE5MIN,BANDAVAIL2,4,298,0.8,0.0
299,BW04,RAISE60SEC,BANDAVAIL2,8,299,0.8,0.0
300,BW04,RAISE6SEC,BANDAVAIL2,8,300,0.8,0.0
301,BW04,RAISEREG,BANDAVAIL2,8,301,28.98,0.0
302,BW04,LOWERREG,BANDAVAIL2,2,302,0.8,2.0
303,CALL_B_1,ENERGY,BANDAVAIL2,110,303,-0.05,110.0
304,CALL_B_2,ENERGY,BANDAVAIL2,110,304,-0.05,110.0
305,DDPS1,ENERGY,BANDAVAIL2,660,305,-0.98,225.0
306,EILDON1,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,ER01,ENERGY,BANDAVAIL2,490,307,30.25,460.0
308,ER02,ENERGY,BANDAVAIL2,490,308,30.25,460.0
309,ER03,ENERGY,BANDAVAIL2,490,309,30.31,470.0
310,ER04,ENERGY,BANDAVAIL2,440,310,30.31,430.0
311,GORDON,ENERGY,BANDAVAIL2,10,311,-72.38,10.0
312,GORDON,LOWER5MIN,BANDAVAIL2,450,312,0.17,0.0
313,GORDON,LOWER6SEC,BANDAVAIL2,120,313,0.12,0.0
314,GSTONE2,ENERGY,BANDAVAIL2,30,314,-0.05,30.0
315,GSTONE3,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE3,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE3,RAISE6SEC,BANDAVAIL2,3,317,1.79,2.0
318,GSTONE3,RAISEREG,BANDAVAIL2,10,318,2.75,10.0
319,GSTONE4,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE4,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE4,RAISE6SEC,BANDAVAIL2,3,321,1.79,3.0
322,GSTONE4,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GSTONE5,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE5,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE5,RAISE60SEC,BANDAVAIL2,3,325,1.47,2.0
326,GSTONE5,RAISE6SEC,BANDAVAIL2,3,326,1.79,2.0
327,GSTONE5,RAISEREG,BANDAVAIL2,10,327,2.75,10.0
328,GSTONE6,LOWER60SEC,BANDAVAIL2,2,328,1.49,0.0
329,GSTONE6,LOWER6SEC,BANDAVAIL2,5,329,1.49,0.0
330,GSTONE6,RAISE60SEC,BANDAVAIL2,3,330,1.47,2.0
331,GSTONE6,RAISE6SEC,BANDAVAIL2,3,331,1.79,2.0
332,GSTONE6,RAISEREG,BANDAVAIL2,10,332,2.75,10.0
333,GULLRWF1,ENERGY,BANDAVAIL2,172,333,0.0,130.313
334,GUTHEGA,ENERGY,BANDAVAIL2,31,334,0.0,31.0
335,HWPS2,ENERGY,BANDAVAIL2,80,335,0.0,0.0
336,HWPS6,ENERGY,BANDAVAIL2,80,336,0.0,0.0
337,JBUTTERS,ENERGY,BANDAVAIL2,10,337,-70.52,10.0
338,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,338,0.17,0.0
339,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,339,0.12,0.0
340,KAREEYA1,ENERGY,BANDAVAIL2,22,340,-1.07,22.0
341,KAREEYA2,ENERGY,BANDAVAIL2,22,341,-1.07,22.0
342,KAREEYA3,ENERGY,BANDAVAIL2,17,342,-1.07,17.0
343,KAREEYA4,ENERGY,BANDAVAIL2,22,343,-1.07,22.0
344,KPP_1,ENERGY,BANDAVAIL2,150,344,-0.05,150.0
345,LD01,ENERGY,BANDAVAIL2,230,345,0.0,230.0
346,LD01,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD01,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD01,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD01,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD02,ENERGY,BANDAVAIL2,230,350,0.0,200.0
351,LD02,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD02,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD02,RAISE60SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD02,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD03,ENERGY,BANDAVAIL2,230,355,0.0,200.0
356,LD03,LOWER60SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD03,LOWER6SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD03,RAISE60SEC,BANDAVAIL2,3,358,0.35,3.0
359,LD03,RAISE6SEC,BANDAVAIL2,3,359,0.35,3.0
360,LD04,ENERGY,BANDAVAIL2,230,360,0.0,230.0
361,LD04,LOWER60SEC,BANDAVAIL2,4,361,0.4,0.0
362,LD04,LOWER6SEC,BANDAVAIL2,4,362,0.4,0.0
363,LD04,RAISE60SEC,BANDAVAIL2,3,363,0.35,3.0
364,LD04,RAISE6SEC,BANDAVAIL2,3,364,0.35,3.0
365,LOYYB1,LOWER5MIN,BANDAVAIL2,35,365,0.02,35.0
366,LOYYB1,LOWER60SEC,BANDAVAIL2,50,366,0.02,0.0
367,LOYYB1,LOWER6SEC,BANDAVAIL2,60,367,0.02,0.0
368,LOYYB1,RAISE5MIN,BANDAVAIL2,7,368,0.03,7.0
369,LOYYB1,RAISE60SEC,BANDAVAIL2,7,369,0.03,7.0
