,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE3,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE3,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE3,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE4,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE4,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE4,RAISE6SEC,BANDAVAIL1,3,99,0.74,0.0
100,GSTONE4,RAISEREG,BANDAVAIL1,5,100,0.77,0.0
101,GSTONE5,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE5,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE5,RAISE60SEC,BANDAVAIL1,3,103,0.45,3.0
104,GSTONE5,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE5,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE6,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE6,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE6,RAISE60SEC,BANDAVAIL1,3,108,0.45,0.0
109,GSTONE6,RAISE6SEC,BANDAVAIL1,3,109,0.74,0.0
110,GSTONE6,RAISEREG,BANDAVAIL1,5,110,0.77,-5.8251263e-14
111,HALLWF1,ENERGY,BANDAVAIL1,95,111,-990.0,73.3
112,HALLWF2,ENERGY,BANDAVAIL1,71,112,-987.1,63.772
113,HUMENSW,ENERGY,BANDAVAIL1,70,113,-1000.0,39.0
114,HWPS2,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS3,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS4,ENERGY,BANDAVAIL1,220,116,-970.1,160.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,175.0
119,HWPS7,ENERGY,BANDAVAIL1,220,119,-970.1,195.0
120,HWPS8,ENERGY,BANDAVAIL1,220,120,-970.1,170.0
121,KAREEYA3,ENERGY,BANDAVAIL1,5,121,-1049.5,5.0
122,KPP_1,ENERGY,BANDAVAIL1,300,122,-958.8,300.0
123,LD01,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD01,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD01,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,0.5
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,0.5
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,46,151,-1002.78,46.0
152,LKBONNY3,ENERGY,BANDAVAIL1,39,152,-876.8,30.883
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,5.0
157,LYA3,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MCKAY1,LOWERREG,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,RAISE60SEC,BANDAVAIL1,1,164,0.0,1.0
165,MCKAY1,RAISE6SEC,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,RAISEREG,BANDAVAIL1,1,166,0.0,1.0
167,MEADOWBK,ENERGY,BANDAVAIL1,8,167,-975.6,8.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,77.105
169,MOREESF1,ENERGY,BANDAVAIL1,56,169,-937.65,48.576
170,MORTLK11,ENERGY,BANDAVAIL1,125,170,-1001.5,125.0
171,MORTLK12,ENERGY,BANDAVAIL1,125,171,-1001.5,125.0
172,MP1,ENERGY,BANDAVAIL1,280,172,-975.3,280.0
173,MP1,LOWER5MIN,BANDAVAIL1,10,173,0.07,8.63866
174,MP1,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP1,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MP2,ENERGY,BANDAVAIL1,280,176,-975.3,280.0
177,MP2,LOWER5MIN,BANDAVAIL1,10,177,0.07,10.0
178,MP2,LOWER60SEC,BANDAVAIL1,20,178,0.07,0.0
179,MP2,LOWER6SEC,BANDAVAIL1,20,179,0.03,0.0
180,MSTUART1,ENERGY,BANDAVAIL1,51,180,-983.4,51.0
181,MSTUART2,ENERGY,BANDAVAIL1,51,181,-983.4,51.0
182,MSTUART3,ENERGY,BANDAVAIL1,51,182,-983.4,51.0
183,MUSSELR1,ENERGY,BANDAVAIL1,168,183,-903.9,75.542
184,NBHWF1,ENERGY,BANDAVAIL1,132,184,-986.3,96.419
185,NYNGAN1,ENERGY,BANDAVAIL1,102,185,-986.94,99.041
186,OAKEY1,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,OAKEY2,ENERGY,BANDAVAIL1,45,187,-942.0,45.0
188,OAKLAND1,ENERGY,BANDAVAIL1,63,188,-935.37,57.0
189,OSB-AG,ENERGY,BANDAVAIL1,145,189,-999.4,145.0
190,ROMA_7,ENERGY,BANDAVAIL1,5,190,-946.54,5.0
191,ROMA_8,ENERGY,BANDAVAIL1,5,191,-946.54,5.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,160.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,58.636
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,95.189
195,SNOWTWN1,ENERGY,BANDAVAIL1,99,195,-928.9,45.943
196,STAN-1,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-1,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-1,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-2,ENERGY,BANDAVAIL1,180,199,-956.1,180.0
200,STAN-3,ENERGY,BANDAVAIL1,180,200,-956.1,180.0
201,STAN-4,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-4,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-4,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TALWA1,ENERGY,BANDAVAIL1,190,204,-995.7,190.0
205,TARALGA1,ENERGY,BANDAVAIL1,106,205,-988.04,61.894
206,TARONG#1,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARONG#2,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARONG#2,RAISE5MIN,BANDAVAIL1,15,208,0.0,15.0
209,TARONG#2,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#2,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,ENERGY,BANDAVAIL1,185,211,-968.6,185.0
212,TARONG#3,RAISE5MIN,BANDAVAIL1,15,212,0.0,15.0
213,TARONG#3,RAISE60SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#3,RAISE6SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#4,ENERGY,BANDAVAIL1,140,215,-968.6,140.0
216,TARRALEA,ENERGY,BANDAVAIL1,69,216,-945.26,69.0
217,TNPS1,ENERGY,BANDAVAIL1,250,217,-967.8,250.0
218,TORRB2,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB3,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB3,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB4,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TUMUT3,LOWERREG,BANDAVAIL1,20,227,0.0,10.0
228,TUMUT3,RAISE5MIN,BANDAVAIL1,120,228,0.0,120.0
229,TUMUT3,RAISEREG,BANDAVAIL1,10,229,0.0,10.0
230,TVCC201,ENERGY,BANDAVAIL1,208,230,-999.92,206.72
231,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,231,0.0,20.0
232,UPPTUMUT,LOWERREG,BANDAVAIL1,20,232,0.0,20.0
233,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,233,0.0,6.0
234,UPPTUMUT,RAISEREG,BANDAVAIL1,6,234,0.0,6.0
235,URANQ11,ENERGY,BANDAVAIL1,120,235,-929.1,120.0
236,URANQ12,ENERGY,BANDAVAIL1,120,236,-929.1,120.0
237,URANQ13,ENERGY,BANDAVAIL1,120,237,-929.1,120.0
238,VP5,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP5,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP5,RAISE5MIN,BANDAVAIL1,5,240,1.0,5.0
241,VP5,RAISE60SEC,BANDAVAIL1,5,241,1.0,0.0
242,VP5,RAISE6SEC,BANDAVAIL1,5,242,1.0,5.0
243,VP6,ENERGY,BANDAVAIL1,250,243,-985.3,250.0
244,VP6,LOWER5MIN,BANDAVAIL1,2,244,1.0,0.0
245,VP6,RAISE5MIN,BANDAVAIL1,5,245,1.0,5.0
246,VP6,RAISE60SEC,BANDAVAIL1,5,246,1.0,4.2548156
247,VP6,RAISE6SEC,BANDAVAIL1,5,247,1.0,5.0
248,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,248,0.77,110.0
249,WOODLWN1,ENERGY,BANDAVAIL1,48,249,-993.1,40.922
250,YARWUN_1,ENERGY,BANDAVAIL1,165,250,-959.3,151.31999
251,YWPS2,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS2,LOWER5MIN,BANDAVAIL1,10,252,0.08,0.0
253,YWPS2,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS2,LOWER6SEC,BANDAVAIL1,10,254,0.03,0.0
255,YWPS3,ENERGY,BANDAVAIL1,250,255,-950.9,250.0
256,YWPS4,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,LOWER5MIN,BANDAVAIL1,10,257,0.08,0.0
258,YWPS4,LOWER60SEC,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER6SEC,BANDAVAIL1,15,259,0.03,0.0
260,BARCALDN,ENERGY,BANDAVAIL1,34,260,-935.88,15.0
261,BDL01,ENERGY,BANDAVAIL1,37,261,-1017.47,37.0
262,MPP_1,ENERGY,BANDAVAIL1,350,262,-964.2,350.0
263,MPP_2,ENERGY,BANDAVAIL1,350,263,-964.2,350.0
264,BDL02,ENERGY,BANDAVAIL1,40,264,-1017.47,40.0
265,ARWF1,ENERGY,BANDAVAIL2,241,265,-80.0,25.395
266,BARRON-1,ENERGY,BANDAVAIL2,33,266,-1.05,33.0
267,BARRON-2,ENERGY,BANDAVAIL2,33,267,-1.05,33.0
268,BW01,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW01,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW01,RAISE5MIN,BANDAVAIL2,4,272,0.8,4.0
273,BW01,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.32110092
274,BW01,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.32110092
275,BW01,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,BW01,ENERGY,BANDAVAIL2,50,276,0.0,50.0
277,BW02,ENERGY,BANDAVAIL2,50,277,0.0,50.0
278,BW02,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW02,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW02,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW02,RAISE5MIN,BANDAVAIL2,4,281,0.8,0.0
282,BW02,RAISE60SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW02,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW03,ENERGY,BANDAVAIL2,90,284,0.0,90.0
285,BW03,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW03,LOWERREG,BANDAVAIL2,2,288,0.8,2.0
289,BW03,RAISE5MIN,BANDAVAIL2,4,289,0.8,4.0
290,BW03,RAISE60SEC,BANDAVAIL2,8,290,0.8,8.0
291,BW03,RAISE6SEC,BANDAVAIL2,8,291,0.8,8.0
292,BW03,RAISEREG,BANDAVAIL2,8,292,28.98,0.0
293,BW04,ENERGY,BANDAVAIL2,70,293,0.0,70.0
294,CALL_B_1,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,CALL_B_2,ENERGY,BANDAVAIL2,110,295,-0.05,110.0
296,CETHANA,ENERGY,BANDAVAIL2,5,296,-72.67,5.0
297,CETHANA,LOWER5MIN,BANDAVAIL2,100,297,0.17,0.0
298,CETHANA,LOWER6SEC,BANDAVAIL2,12,298,0.12,0.0
299,DDPS1,ENERGY,BANDAVAIL2,160,299,-0.98,160.0
300,DEVILS_G,ENERGY,BANDAVAIL2,5,300,-72.52,5.0
301,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,301,0.17,0.0
302,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,302,0.12,0.0
303,EILDON1,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,ER01,ENERGY,BANDAVAIL2,490,304,30.25,460.0
305,ER02,ENERGY,BANDAVAIL2,490,305,30.25,490.0
306,ER03,ENERGY,BANDAVAIL2,490,306,30.31,490.0
307,ER04,ENERGY,BANDAVAIL2,490,307,30.31,460.0
308,GORDON,ENERGY,BANDAVAIL2,10,308,-72.38,10.0
309,GORDON,LOWER5MIN,BANDAVAIL2,450,309,0.17,0.0
310,GORDON,LOWER6SEC,BANDAVAIL2,120,310,0.12,0.0
311,GSTONE2,ENERGY,BANDAVAIL2,30,311,-0.05,30.0
312,GSTONE3,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE3,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE3,RAISE6SEC,BANDAVAIL2,3,314,1.79,3.0
315,GSTONE3,RAISEREG,BANDAVAIL2,10,315,2.75,1.07121
316,GSTONE4,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE4,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE4,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE4,RAISEREG,BANDAVAIL2,10,319,2.75,0.0
320,GSTONE5,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE5,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE5,RAISE60SEC,BANDAVAIL2,3,322,1.47,0.0
323,GSTONE5,RAISE6SEC,BANDAVAIL2,3,323,1.79,2.0
324,GSTONE5,RAISEREG,BANDAVAIL2,10,324,2.75,10.0
325,GSTONE6,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE6,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE6,RAISE60SEC,BANDAVAIL2,3,327,1.47,0.0
328,GSTONE6,RAISE6SEC,BANDAVAIL2,3,328,1.79,0.0
329,GSTONE6,RAISEREG,BANDAVAIL2,10,329,2.75,0.0
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,152.299
331,GUTHEGA,ENERGY,BANDAVAIL2,31,331,0.0,31.0
332,HWPS2,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,HWPS6,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,KAREEYA1,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KAREEYA2,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA3,ENERGY,BANDAVAIL2,17,336,-1.07,17.0
337,KAREEYA4,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KPP_1,ENERGY,BANDAVAIL2,150,338,-0.05,150.0
339,LD01,ENERGY,BANDAVAIL2,200,339,0.0,200.0
340,LD01,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD01,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD01,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD02,ENERGY,BANDAVAIL2,200,344,0.0,200.0
345,LD02,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD02,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD02,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD03,ENERGY,BANDAVAIL2,60,349,0.0,30.0
350,LD03,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD03,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,RAISE60SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD03,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD04,ENERGY,BANDAVAIL2,60,354,0.0,30.0
355,LD04,LOWER60SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD04,LOWER6SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,RAISE60SEC,BANDAVAIL2,3,357,0.35,3.0
358,LD04,RAISE6SEC,BANDAVAIL2,3,358,0.35,3.0
359,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,359,0.12,0.0
360,LOYYB1,LOWER5MIN,BANDAVAIL2,35,360,0.02,35.0
361,LOYYB1,LOWER60SEC,BANDAVAIL2,50,361,0.02,0.0
362,LOYYB1,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB1,RAISE5MIN,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB1,RAISE60SEC,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB1,RAISE6SEC,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB2,LOWER5MIN,BANDAVAIL2,35,366,0.02,35.0
367,LOYYB2,LOWER60SEC,BANDAVAIL2,50,367,0.02,0.0
368,LOYYB2,LOWER6SEC,BANDAVAIL2,60,368,0.02,0.0
