,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2226,149.0,8.0,0.800234992,7028.93,4489,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2227,157.0,8.0,-1.225180956,10613.19,4488,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2227,157.0,8.0,0.7921406559999999,7028.93,4489,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2228,165.0,8.0,-1.23394982,10613.19,4488,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2228,165.0,8.0,0.78404632,7028.93,4489,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2229,173.0,8.0,-1.242718684,10613.19,4488,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2229,173.0,8.0,0.775951984,7028.93,4489,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2230,181.0,8.0,-1.251487548,10613.19,4488,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2230,181.0,8.0,0.767857648,7028.93,4489,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2231,189.0,8.0,-1.260256412,10613.19,4488,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2231,189.0,8.0,0.759763312,7028.93,4489,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2232,197.0,8.0,-1.269025276,10613.19,4488,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2232,197.0,8.0,0.7516689759999999,7028.93,4489,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2233,205.0,8.0,-1.2777941400000001,10613.19,4488,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2233,205.0,8.0,0.74357464,7028.93,4489,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2234,213.0,8.0,-1.286563004,10613.19,4488,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2234,213.0,8.0,0.735480304,7028.93,4489,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2235,221.0,8.0,-1.2953318679999999,10613.19,4488,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2235,221.0,8.0,0.727385968,7028.93,4489,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2236,229.0,8.0,-1.304100732,10613.19,4488,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2236,229.0,8.0,0.719291632,7028.93,4489,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2237,237.0,8.0,-1.312869596,10613.19,4488,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2237,237.0,8.0,0.7111972959999999,7028.93,4489,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2238,245.0,8.0,-1.32163846,10613.19,4488,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2238,245.0,8.0,0.7031029599999999,7028.93,4489,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2239,253.0,8.0,-1.330407324,10613.19,4488,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2239,253.0,8.0,0.695008624,7028.93,4489,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2240,261.0,8.0,-1.3391761880000002,10613.19,4488,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2240,261.0,8.0,0.686914288,7028.93,4489,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2241,-261.0,8.0,-1.2329921879999999,7028.93,4489,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2241,-261.0,8.0,0.7849302880000001,10613.19,4488,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2242,-253.0,8.0,-1.224223324,7028.93,4489,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2242,-253.0,8.0,0.7930246240000001,10613.19,4488,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2243,-245.0,8.0,-1.21545446,7028.93,4489,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2243,-245.0,8.0,0.80111896,10613.19,4488,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2244,-237.0,8.0,-1.206685596,7028.93,4489,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2244,-237.0,8.0,0.809213296,10613.19,4488,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2245,-229.0,8.0,-1.197916732,7028.93,4489,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2245,-229.0,8.0,0.8173076320000001,10613.19,4488,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2246,-221.0,8.0,-1.1891478679999998,7028.93,4489,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2246,-221.0,8.0,0.8254019680000001,10613.19,4488,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2247,-213.0,8.0,-1.180379004,7028.93,4489,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2247,-213.0,8.0,0.8334963040000001,10613.19,4488,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2248,-205.0,8.0,-1.1716101399999999,7028.93,4489,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2248,-205.0,8.0,0.8415906400000001,10613.19,4488,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2249,-197.0,8.0,-1.162841276,7028.93,4489,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2249,-197.0,8.0,0.849684976,10613.19,4488,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2250,-189.0,8.0,-1.1540724119999999,7028.93,4489,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2250,-189.0,8.0,0.8577793120000001,10613.19,4488,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2251,-181.0,8.0,-1.145303548,7028.93,4489,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2251,-181.0,8.0,0.865873648,10613.19,4488,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2252,-173.0,8.0,-1.136534684,7028.93,4489,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2252,-173.0,8.0,0.8739679840000001,10613.19,4488,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2253,-165.0,8.0,-1.12776582,7028.93,4489,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2253,-165.0,8.0,0.8820623200000001,10613.19,4488,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2254,-157.0,8.0,-1.118996956,7028.93,4489,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2254,-157.0,8.0,0.890156656,10613.19,4488,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2255,-149.0,8.0,-1.110228092,7028.93,4489,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2255,-149.0,8.0,0.898250992,10613.19,4488,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2256,-141.0,8.0,-1.101459228,7028.93,4489,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2256,-141.0,8.0,0.906345328,10613.19,4488,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2257,-133.0,8.0,-1.0926903639999999,7028.93,4489,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2257,-133.0,8.0,0.9144396640000001,10613.19,4488,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2258,-125.0,8.0,-1.0839215,7028.93,4489,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2258,-125.0,8.0,0.9225340000000001,10613.19,4488,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2259,-117.0,8.0,-1.0751526359999999,7028.93,4489,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2259,-117.0,8.0,0.9306283360000001,10613.19,4488,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2260,-109.0,8.0,-1.066383772,7028.93,4489,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2260,-109.0,8.0,0.938722672,10613.19,4488,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2261,-101.0,8.0,-1.057614908,7028.93,4489,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2261,-101.0,8.0,0.946817008,10613.19,4488,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2262,-93.0,8.0,-1.048846044,7028.93,4489,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2262,-93.0,8.0,0.954911344,10613.19,4488,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2263,-85.0,8.0,-1.04007718,7028.93,4489,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2263,-85.0,8.0,0.96300568,10613.19,4488,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2264,-77.0,8.0,-1.0313083159999998,7028.93,4489,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2264,-77.0,8.0,0.9711000160000001,10613.19,4488,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2265,-69.0,8.0,-1.022539452,7028.93,4489,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2265,-69.0,8.0,0.979194352,10613.19,4488,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2266,-61.0,8.0,-1.0137705879999999,7028.93,4489,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2266,-61.0,8.0,0.987288688,10613.19,4488,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2267,-53.0,8.0,-1.005001724,7028.93,4489,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2267,-53.0,8.0,0.9953830240000001,10613.19,4488,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2268,-45.0,8.0,-0.99623286,7028.93,4489,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2268,-45.0,8.0,1.00347736,10613.19,4488,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2269,-37.0,8.0,-0.987463996,7028.93,4489,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2269,-37.0,8.0,1.011571696,10613.19,4488,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2270,-29.0,8.0,-0.978695132,7028.93,4489,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2270,-29.0,8.0,1.019666032,10613.19,4488,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2271,-21.0,8.0,-0.969926268,7028.93,4489,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2271,-21.0,8.0,1.027760368,10613.19,4488,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2272,-13.0,8.0,-0.9611574039999999,7028.93,4489,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2272,-13.0,8.0,1.0358547040000001,10613.19,4488,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2273,-4.5,9.0,-0.9518404859999999,7028.93,4489,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2273,-4.5,9.0,1.0444549360000002,10613.19,4488,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2274,3.0,6.0,-1.024163727772,10613.19,4488,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2274,3.0,6.0,0.9758362722280001,7028.93,4489,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2275,23.0,34.0,-1.026177527772,10613.19,4488,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2275,23.0,34.0,0.973822472228,7028.93,4489,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2276,57.0,34.0,-1.029600987772,10613.19,4488,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2276,57.0,34.0,0.9703990122280001,7028.93,4489,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2277,91.0,34.0,-1.033024447772,10613.19,4488,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2277,91.0,34.0,0.966975552228,7028.93,4489,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2278,125.0,34.0,-1.0364479077720001,10613.19,4488,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2278,125.0,34.0,0.963552092228,7028.93,4489,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2279,159.0,34.0,-1.039871367772,10613.19,4488,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2279,159.0,34.0,0.960128632228,7028.93,4489,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2280,193.0,34.0,-1.043294827772,10613.19,4488,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2280,193.0,34.0,0.956705172228,7028.93,4489,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2281,227.0,34.0,-1.046718287772,10613.19,4488,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2281,227.0,34.0,0.953281712228,7028.93,4489,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2282,261.0,34.0,-1.0501417477719999,10613.19,4488,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2282,261.0,34.0,0.949858252228,7028.93,4489,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2283,295.0,34.0,-1.053565207772,10613.19,4488,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2283,295.0,34.0,0.946434792228,7028.93,4489,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2284,329.0,34.0,-1.056988667772,10613.19,4488,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2284,329.0,34.0,0.943011332228,7028.93,4489,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2285,363.0,34.0,-1.060412127772,10613.19,4488,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2285,363.0,34.0,0.939587872228,7028.93,4489,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2286,397.0,34.0,-1.063835587772,10613.19,4488,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2286,397.0,34.0,0.936164412228,7028.93,4489,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2287,431.0,34.0,-1.067259047772,10613.19,4488,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2287,431.0,34.0,0.932740952228,7028.93,4489,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2288,465.0,34.0,-1.0706825077720001,10613.19,4488,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2288,465.0,34.0,0.929317492228,7028.93,4489,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2289,499.0,34.0,-1.074105967772,10613.19,4488,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2289,499.0,34.0,0.925894032228,7028.93,4489,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2290,533.0,34.0,-1.077529427772,10613.19,4488,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2290,533.0,34.0,0.922470572228,7028.93,4489,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2291,567.0,34.0,-1.080952887772,10613.19,4488,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2291,567.0,34.0,0.919047112228,7028.93,4489,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2292,601.0,34.0,-1.0843763477719999,10613.19,4488,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2292,601.0,34.0,0.915623652228,7028.93,4489,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2293,635.0,34.0,-1.087799807772,10613.19,4488,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2293,635.0,34.0,0.912200192228,7028.93,4489,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2294,669.0,34.0,-1.091223267772,10613.19,4488,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2294,669.0,34.0,0.908776732228,7028.93,4489,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2295,703.0,34.0,-1.094646727772,10613.19,4488,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2295,703.0,34.0,0.905353272228,7028.93,4489,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2296,737.0,34.0,-1.098070187772,10613.19,4488,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2296,737.0,34.0,0.901929812228,7028.93,4489,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2297,771.0,34.0,-1.101493647772,10613.19,4488,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2297,771.0,34.0,0.898506352228,7028.93,4489,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2298,805.0,34.0,-1.1049171077720001,10613.19,4488,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2298,805.0,34.0,0.895082892228,7028.93,4489,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2299,839.0,34.0,-1.108340567772,10613.19,4488,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2299,839.0,34.0,0.891659432228,7028.93,4489,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2300,873.0,34.0,-1.111764027772,10613.19,4488,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2300,873.0,34.0,0.888235972228,7028.93,4489,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2301,907.0,34.0,-1.115187487772,10613.19,4488,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2301,907.0,34.0,0.884812512228,7028.93,4489,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2302,941.0,34.0,-1.1186109477719999,10613.19,4488,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2302,941.0,34.0,0.881389052228,7028.93,4489,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2303,975.0,34.0,-1.122034407772,10613.19,4488,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2303,975.0,34.0,0.877965592228,7028.93,4489,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2304,1009.0,34.0,-1.125457867772,10613.19,4488,0.5,0.0
