,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1845,245.0,8.0,-1.32163846,8583.21,4479,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1845,245.0,8.0,0.7031029599999999,7291.69,4480,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1846,253.0,8.0,-1.330407324,8583.21,4479,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1846,253.0,8.0,0.695008624,7291.69,4480,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1847,261.0,8.0,-1.3391761880000002,8583.21,4479,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1847,261.0,8.0,0.686914288,7291.69,4480,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1848,-261.0,8.0,-1.2329921879999999,7291.69,4480,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1848,-261.0,8.0,0.7849302880000001,8583.21,4479,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1849,-253.0,8.0,-1.224223324,7291.69,4480,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1849,-253.0,8.0,0.7930246240000001,8583.21,4479,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1850,-245.0,8.0,-1.21545446,7291.69,4480,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1850,-245.0,8.0,0.80111896,8583.21,4479,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1851,-237.0,8.0,-1.206685596,7291.69,4480,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1851,-237.0,8.0,0.809213296,8583.21,4479,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1852,-229.0,8.0,-1.197916732,7291.69,4480,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1852,-229.0,8.0,0.8173076320000001,8583.21,4479,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1853,-221.0,8.0,-1.1891478679999998,7291.69,4480,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1853,-221.0,8.0,0.8254019680000001,8583.21,4479,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1854,-213.0,8.0,-1.180379004,7291.69,4480,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1854,-213.0,8.0,0.8334963040000001,8583.21,4479,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1855,-205.0,8.0,-1.1716101399999999,7291.69,4480,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1855,-205.0,8.0,0.8415906400000001,8583.21,4479,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1856,-197.0,8.0,-1.162841276,7291.69,4480,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1856,-197.0,8.0,0.849684976,8583.21,4479,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1857,-189.0,8.0,-1.1540724119999999,7291.69,4480,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1857,-189.0,8.0,0.8577793120000001,8583.21,4479,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1858,-181.0,8.0,-1.145303548,7291.69,4480,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1858,-181.0,8.0,0.865873648,8583.21,4479,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1859,-173.0,8.0,-1.136534684,7291.69,4480,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1859,-173.0,8.0,0.8739679840000001,8583.21,4479,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1860,-165.0,8.0,-1.12776582,7291.69,4480,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1860,-165.0,8.0,0.8820623200000001,8583.21,4479,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1861,-157.0,8.0,-1.118996956,7291.69,4480,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1861,-157.0,8.0,0.890156656,8583.21,4479,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1862,-149.0,8.0,-1.110228092,7291.69,4480,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1862,-149.0,8.0,0.898250992,8583.21,4479,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1863,-141.0,8.0,-1.101459228,7291.69,4480,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1863,-141.0,8.0,0.906345328,8583.21,4479,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1864,-133.0,8.0,-1.0926903639999999,7291.69,4480,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1864,-133.0,8.0,0.9144396640000001,8583.21,4479,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1865,-125.0,8.0,-1.0839215,7291.69,4480,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1865,-125.0,8.0,0.9225340000000001,8583.21,4479,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1866,-117.0,8.0,-1.0751526359999999,7291.69,4480,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1866,-117.0,8.0,0.9306283360000001,8583.21,4479,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1867,-109.0,8.0,-1.066383772,7291.69,4480,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1867,-109.0,8.0,0.938722672,8583.21,4479,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1868,-101.0,8.0,-1.057614908,7291.69,4480,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1868,-101.0,8.0,0.946817008,8583.21,4479,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1869,-93.0,8.0,-1.048846044,7291.69,4480,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1869,-93.0,8.0,0.954911344,8583.21,4479,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1870,-85.0,8.0,-1.04007718,7291.69,4480,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1870,-85.0,8.0,0.96300568,8583.21,4479,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1871,-77.0,8.0,-1.0313083159999998,7291.69,4480,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1871,-77.0,8.0,0.9711000160000001,8583.21,4479,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1872,-69.0,8.0,-1.022539452,7291.69,4480,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1872,-69.0,8.0,0.979194352,8583.21,4479,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1873,-61.0,8.0,-1.0137705879999999,7291.69,4480,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1873,-61.0,8.0,0.987288688,8583.21,4479,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1874,-53.0,8.0,-1.005001724,7291.69,4480,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1874,-53.0,8.0,0.9953830240000001,8583.21,4479,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1875,-45.0,8.0,-0.99623286,7291.69,4480,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1875,-45.0,8.0,1.00347736,8583.21,4479,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1876,-37.0,8.0,-0.987463996,7291.69,4480,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1876,-37.0,8.0,1.011571696,8583.21,4479,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1877,-29.0,8.0,-0.978695132,7291.69,4480,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1877,-29.0,8.0,1.019666032,8583.21,4479,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1878,-21.0,8.0,-0.969926268,7291.69,4480,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1878,-21.0,8.0,1.027760368,8583.21,4479,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1879,-13.0,8.0,-0.9611574039999999,7291.69,4480,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1879,-13.0,8.0,1.0358547040000001,8583.21,4479,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1880,-4.5,9.0,-0.9518404859999999,7291.69,4480,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1880,-4.5,9.0,1.0444549360000002,8583.21,4479,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1881,3.0,6.0,-1.029451856368,8583.21,4479,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1881,3.0,6.0,0.970548143632,7291.69,4480,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1882,23.0,34.0,-1.031465656368,8583.21,4479,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1882,23.0,34.0,0.968534343632,7291.69,4480,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1883,57.0,34.0,-1.0348891163679999,8583.21,4479,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1883,57.0,34.0,0.965110883632,7291.69,4480,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1884,91.0,34.0,-1.038312576368,8583.21,4479,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1884,91.0,34.0,0.961687423632,7291.69,4480,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1885,125.0,34.0,-1.041736036368,8583.21,4479,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1885,125.0,34.0,0.958263963632,7291.69,4480,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1886,159.0,34.0,-1.045159496368,8583.21,4479,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1886,159.0,34.0,0.954840503632,7291.69,4480,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1887,193.0,34.0,-1.048582956368,8583.21,4479,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1887,193.0,34.0,0.951417043632,7291.69,4480,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1888,227.0,34.0,-1.052006416368,8583.21,4479,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1888,227.0,34.0,0.9479935836319999,7291.69,4480,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1889,261.0,34.0,-1.0554298763680001,8583.21,4479,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1889,261.0,34.0,0.944570123632,7291.69,4480,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1890,295.0,34.0,-1.0588533363680002,8583.21,4479,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1890,295.0,34.0,0.941146663632,7291.69,4480,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1891,329.0,34.0,-1.062276796368,8583.21,4479,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1891,329.0,34.0,0.937723203632,7291.69,4480,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1892,363.0,34.0,-1.065700256368,8583.21,4479,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1892,363.0,34.0,0.934299743632,7291.69,4480,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1893,397.0,34.0,-1.069123716368,8583.21,4479,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1893,397.0,34.0,0.9308762836319999,7291.69,4480,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1894,431.0,34.0,-1.072547176368,8583.21,4479,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1894,431.0,34.0,0.927452823632,7291.69,4480,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1895,465.0,34.0,-1.075970636368,8583.21,4479,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1895,465.0,34.0,0.924029363632,7291.69,4480,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1896,499.0,34.0,-1.079394096368,8583.21,4479,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1896,499.0,34.0,0.920605903632,7291.69,4480,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1897,533.0,34.0,-1.082817556368,8583.21,4479,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1897,533.0,34.0,0.917182443632,7291.69,4480,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1898,567.0,34.0,-1.086241016368,8583.21,4479,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1898,567.0,34.0,0.9137589836319999,7291.69,4480,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1899,601.0,34.0,-1.0896644763680001,8583.21,4479,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1899,601.0,34.0,0.910335523632,7291.69,4480,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1900,635.0,34.0,-1.0930879363680002,8583.21,4479,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1900,635.0,34.0,0.9069120636319999,7291.69,4480,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1901,669.0,34.0,-1.096511396368,8583.21,4479,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1901,669.0,34.0,0.903488603632,7291.69,4480,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1902,703.0,34.0,-1.099934856368,8583.21,4479,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1902,703.0,34.0,0.900065143632,7291.69,4480,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1903,737.0,34.0,-1.103358316368,8583.21,4479,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1903,737.0,34.0,0.8966416836319999,7291.69,4480,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1904,771.0,34.0,-1.106781776368,8583.21,4479,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1904,771.0,34.0,0.893218223632,7291.69,4480,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1905,805.0,34.0,-1.110205236368,8583.21,4479,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1905,805.0,34.0,0.8897947636319999,7291.69,4480,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1906,839.0,34.0,-1.113628696368,8583.21,4479,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1906,839.0,34.0,0.886371303632,7291.69,4480,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1907,873.0,34.0,-1.117052156368,8583.21,4479,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1907,873.0,34.0,0.882947843632,7291.69,4480,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1908,907.0,34.0,-1.120475616368,8583.21,4479,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1908,907.0,34.0,0.8795243836319999,7291.69,4480,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1909,941.0,34.0,-1.1238990763680001,8583.21,4479,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1909,941.0,34.0,0.876100923632,7291.69,4480,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1910,975.0,34.0,-1.1273225363680002,8583.21,4479,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1910,975.0,34.0,0.8726774636319999,7291.69,4480,0.5,0.0
