,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
33,BW04,LOWER5MIN,BANDAVAIL1,3,33,0.01,3.0
34,BW04,LOWER60SEC,BANDAVAIL1,3,34,0.01,0.0
35,BW04,LOWER6SEC,BANDAVAIL1,3,35,0.01,0.0
36,BW04,LOWERREG,BANDAVAIL1,5,36,0.01,2.40002
37,BW04,RAISE5MIN,BANDAVAIL1,16,37,0.01,-4.8585935e-15
38,BW04,RAISE60SEC,BANDAVAIL1,13,38,0.01,0.0
39,BW04,RAISE6SEC,BANDAVAIL1,13,39,0.01,0.0
40,BW04,RAISEREG,BANDAVAIL1,8,40,7.4,8.0
41,CALL_B_1,ENERGY,BANDAVAIL1,140,41,-945.6,140.0
42,CALL_B_2,ENERGY,BANDAVAIL1,140,42,-945.6,140.0
43,CPP_3,ENERGY,BANDAVAIL1,390,43,-941.0,390.0
44,CPSA,ENERGY,BANDAVAIL1,138,44,-964.0,138.0
45,ER01,ENERGY,BANDAVAIL1,210,45,-982.9,210.0
46,ER02,ENERGY,BANDAVAIL1,210,46,-982.9,210.0
47,ER04,ENERGY,BANDAVAIL1,210,47,-984.6,210.0
48,ER04,LOWERREG,BANDAVAIL1,5,48,0.01,5.0
49,ER04,RAISE5MIN,BANDAVAIL1,13,49,0.01,0.0
50,ER04,RAISE60SEC,BANDAVAIL1,8,50,0.01,1.8015611e-14
51,ER04,RAISE6SEC,BANDAVAIL1,8,51,0.01,1.8015611e-14
52,ER04,RAISEREG,BANDAVAIL1,2,52,0.01,2.0
53,GORDON,LOWERREG,BANDAVAIL1,10,53,0.1,10.0
54,GORDON,RAISEREG,BANDAVAIL1,10,54,0.1,10.0
55,GSTONE2,ENERGY,BANDAVAIL1,110,55,-966.2,110.0
56,GSTONE2,LOWER6SEC,BANDAVAIL1,5,56,0.45,0.0
57,GSTONE2,RAISE60SEC,BANDAVAIL1,3,57,0.45,0.0
58,GSTONE2,RAISE6SEC,BANDAVAIL1,3,58,0.74,0.0
59,GSTONE2,RAISEREG,BANDAVAIL1,5,59,0.77,0.0
60,GSTONE3,ENERGY,BANDAVAIL1,110,60,-960.3,110.0
61,GSTONE3,LOWER6SEC,BANDAVAIL1,5,61,0.45,0.0
62,GSTONE3,RAISE6SEC,BANDAVAIL1,3,62,0.74,3.0
63,GSTONE3,RAISEREG,BANDAVAIL1,5,63,0.77,4.95
64,GSTONE4,ENERGY,BANDAVAIL1,110,64,-960.3,110.0
65,GSTONE4,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE4,RAISE6SEC,BANDAVAIL1,3,66,0.74,0.0
67,GSTONE4,RAISEREG,BANDAVAIL1,5,67,0.77,5.0
68,GSTONE5,ENERGY,BANDAVAIL1,110,68,-966.2,110.0
69,GSTONE5,LOWER6SEC,BANDAVAIL1,5,69,0.45,0.0
70,GSTONE5,RAISE60SEC,BANDAVAIL1,3,70,0.45,0.0
71,GSTONE5,RAISE6SEC,BANDAVAIL1,3,71,0.74,0.0
72,GSTONE5,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,HUMENSW,ENERGY,BANDAVAIL1,70,73,-1000.0,41.0
74,HWPS1,ENERGY,BANDAVAIL1,220,74,-970.1,165.0
75,HWPS2,ENERGY,BANDAVAIL1,220,75,-970.1,180.0
76,HWPS3,ENERGY,BANDAVAIL1,220,76,-970.1,170.0
77,HWPS4,ENERGY,BANDAVAIL1,220,77,-970.1,160.0
78,HWPS6,ENERGY,BANDAVAIL1,220,78,-970.1,130.0
79,HWPS7,ENERGY,BANDAVAIL1,220,79,-970.1,190.0
80,HWPS8,ENERGY,BANDAVAIL1,220,80,-970.1,170.0
81,KAREEYA3,ENERGY,BANDAVAIL1,5,81,-1049.5,5.0
82,KPP_1,ENERGY,BANDAVAIL1,300,82,-958.8,300.0
83,LADBROK1,ENERGY,BANDAVAIL1,50,83,-887.2,42.0
84,LD01,ENERGY,BANDAVAIL1,220,84,-959.3,220.0
85,LD01,LOWER60SEC,BANDAVAIL1,1,85,0.04,0.0
86,LD01,LOWER6SEC,BANDAVAIL1,1,86,0.04,0.0
87,LD01,LOWERREG,BANDAVAIL1,1,87,0.01,1.0
88,LD01,RAISE60SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD01,RAISE6SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD01,RAISEREG,BANDAVAIL1,1,90,0.01,1.0
91,LD02,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD02,LOWER60SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD02,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,LOWERREG,BANDAVAIL1,1,94,0.01,1.0
95,LD02,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD02,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,RAISEREG,BANDAVAIL1,1,97,0.01,1.0
98,LD03,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD03,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD03,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD03,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD03,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD03,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD04,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD04,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD04,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD04,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD04,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD04,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LI_WY_CA,ENERGY,BANDAVAIL1,59,112,-1002.78,59.0
113,LKBONNY3,ENERGY,BANDAVAIL1,39,113,-876.8,7.67
114,LOYYB1,ENERGY,BANDAVAIL1,535,114,-972.3,535.0
115,LOYYB2,ENERGY,BANDAVAIL1,535,115,-972.3,530.0
116,LYA1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA1,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,LYA2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA3,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA3,RAISEREG,BANDAVAIL1,5,120,7.2,5.0
121,LYA4,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA4,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,123,0.0,13.0
124,MEADOWBK,ENERGY,BANDAVAIL1,18,124,-975.6,18.0
125,MERCER01,ENERGY,BANDAVAIL1,131,125,-1000.0,15.325
126,MOREESF1,ENERGY,BANDAVAIL1,56,126,-937.65,54.444
127,MP1,ENERGY,BANDAVAIL1,280,127,-975.3,280.0
128,MP1,LOWER5MIN,BANDAVAIL1,10,128,0.07,10.0
129,MP1,LOWER60SEC,BANDAVAIL1,20,129,0.07,0.0
130,MP1,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MP2,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP2,LOWER5MIN,BANDAVAIL1,10,132,0.07,10.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,380,135,-964.2,380.0
136,MPP_2,ENERGY,BANDAVAIL1,380,136,-964.2,380.0
137,MSTUART3,ENERGY,BANDAVAIL1,45,137,-983.4,45.0
138,MUSSELR1,ENERGY,BANDAVAIL1,168,138,-903.9,149.12799
139,NYNGAN1,ENERGY,BANDAVAIL1,102,139,-986.94,97.719
140,OAKEY1,ENERGY,BANDAVAIL1,45,140,-942.0,45.0
141,OAKEY2,ENERGY,BANDAVAIL1,75,141,-942.0,75.0
142,OAKLAND1,ENERGY,BANDAVAIL1,63,142,-935.37,1.96
143,OSB-AG,ENERGY,BANDAVAIL1,200,143,-999.4,173.0
144,PPCCGT,ENERGY,BANDAVAIL1,155,144,-1000.9,155.0
145,ROMA_7,ENERGY,BANDAVAIL1,42,145,-946.54,30.0
146,ROMA_8,ENERGY,BANDAVAIL1,42,146,-946.54,30.0
147,SITHE01,ENERGY,BANDAVAIL1,175,147,-1000.0,160.0
148,SNOWNTH1,ENERGY,BANDAVAIL1,144,148,-988.8,9.151
149,SNOWSTH1,ENERGY,BANDAVAIL1,126,149,-988.8,23.828
150,SNOWTWN1,ENERGY,BANDAVAIL1,99,150,-928.9,7.172
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-1,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-1,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TALWA1,ENERGY,BANDAVAIL1,190,159,-995.7,190.0
160,TARALGA1,ENERGY,BANDAVAIL1,106,160,-988.04,63.14
161,TARONG#1,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARRALEA,ENERGY,BANDAVAIL1,67,171,-945.26,66.4
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRB2,ENERGY,BANDAVAIL1,60,173,-1001.4,60.0
174,TORRB2,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB2,RAISE60SEC,BANDAVAIL1,10,175,0.04,10.0
176,TORRB3,ENERGY,BANDAVAIL1,60,176,-1001.4,60.0
177,TORRB3,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB3,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TORRB4,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB4,LOWER6SEC,BANDAVAIL1,10,180,0.04,0.0
181,TORRB4,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TUMUT3,LOWERREG,BANDAVAIL1,20,182,0.0,10.0
183,TUMUT3,RAISE5MIN,BANDAVAIL1,120,183,0.0,120.0
184,TUMUT3,RAISEREG,BANDAVAIL1,10,184,0.0,10.0
185,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,185,0.0,20.0
186,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,186,0.0,6.0
187,UPPTUMUT,RAISEREG,BANDAVAIL1,6,187,0.0,6.0
188,URANQ11,ENERGY,BANDAVAIL1,80,188,-929.1,80.0
189,URANQ12,ENERGY,BANDAVAIL1,80,189,-929.1,80.0
190,URANQ13,ENERGY,BANDAVAIL1,80,190,-929.1,80.0
191,URANQ14,ENERGY,BANDAVAIL1,80,191,-929.1,80.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,0.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP5,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP6,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP6,RAISE5MIN,BANDAVAIL1,5,198,1.0,0.0
199,VP6,RAISE60SEC,BANDAVAIL1,5,199,1.0,5.0
200,VP6,RAISE6SEC,BANDAVAIL1,5,200,1.0,5.0
201,VP6,ENERGY,BANDAVAIL1,250,201,-985.3,250.0
202,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,202,0.77,109.68463
203,WOODLWN1,ENERGY,BANDAVAIL1,48,203,-993.1,40.377
204,YARWUN_1,ENERGY,BANDAVAIL1,165,204,-959.3,159.64999
205,YWPS1,ENERGY,BANDAVAIL1,320,205,-954.1,320.0
206,YWPS2,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS3,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS3,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS3,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS3,LOWER6SEC,BANDAVAIL1,15,210,0.03,0.0
211,YWPS4,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS4,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS4,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS4,LOWER6SEC,BANDAVAIL1,15,214,0.03,0.0
215,SHGEN,ENERGY,BANDAVAIL1,120,215,-990.4,120.0
216,BRAEMAR2,ENERGY,BANDAVAIL1,110,216,-954.9,110.0
217,ER03,LOWERREG,BANDAVAIL1,4,217,0.01,4.0
218,ER03,RAISE5MIN,BANDAVAIL1,20,218,0.01,0.0
219,ER03,RAISE60SEC,BANDAVAIL1,15,219,0.01,1.8015611e-14
220,ER03,RAISE6SEC,BANDAVAIL1,15,220,0.01,1.8015611e-14
221,ER03,RAISEREG,BANDAVAIL1,5,221,0.01,5.0
222,ER03,ENERGY,BANDAVAIL1,210,222,-984.6,210.0
223,GSTONE1,ENERGY,BANDAVAIL1,110,223,-966.2,110.0
224,BRAEMAR3,ENERGY,BANDAVAIL1,110,224,-954.9,110.0
225,APD01,RAISE6SEC,BANDAVAIL1,10,225,0.0,8.0
226,APD01,RAISE5MIN,BANDAVAIL1,10,226,0.0,10.0
227,APD01,RAISE60SEC,BANDAVAIL1,10,227,0.0,10.0
228,BRAEMAR1,ENERGY,BANDAVAIL1,110,228,-954.9,110.0
229,DDPS1,ENERGY,BANDAVAIL1,360,229,-954.9,360.0
230,ARWF1,ENERGY,BANDAVAIL2,241,230,-80.0,38.975
231,BARRON-2,ENERGY,BANDAVAIL2,31,231,-1.05,31.0
232,BBTHREE2,ENERGY,BANDAVAIL2,40,232,-74.83,40.0
233,BW01,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,0.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,8.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,8.0
251,BW03,ENERGY,BANDAVAIL2,90,251,0.0,90.0
252,BW03,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWERREG,BANDAVAIL2,2,255,0.8,0.0
256,BW03,RAISE5MIN,BANDAVAIL2,4,256,0.8,0.0
257,BW03,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW03,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW03,RAISEREG,BANDAVAIL2,8,259,28.98,8.0
260,BW04,ENERGY,BANDAVAIL2,70,260,0.0,70.0
261,BW04,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWERREG,BANDAVAIL2,2,264,0.8,0.0
265,BW04,RAISE5MIN,BANDAVAIL2,4,265,0.8,0.0
266,BW04,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW04,RAISE6SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW04,RAISEREG,BANDAVAIL2,8,268,28.98,8.0
269,CALL_B_1,ENERGY,BANDAVAIL2,110,269,-0.05,50.0
270,CALL_B_2,ENERGY,BANDAVAIL2,110,270,-0.05,50.0
271,DARTM1,LOWER60SEC,BANDAVAIL2,5,271,0.2,0.0
272,DARTM1,LOWER6SEC,BANDAVAIL2,10,272,0.2,0.0
273,EILDON1,ENERGY,BANDAVAIL2,58,273,0.0,58.0
274,ER01,ENERGY,BANDAVAIL2,150,274,30.25,150.0
275,ER02,ENERGY,BANDAVAIL2,150,275,30.25,150.0
276,ER04,ENERGY,BANDAVAIL2,150,276,30.31,150.0
277,GORDON,ENERGY,BANDAVAIL2,10,277,-72.38,10.0
278,GORDON,LOWER5MIN,BANDAVAIL2,450,278,0.17,0.0
279,GORDON,LOWER6SEC,BANDAVAIL2,119,279,0.12,0.0
280,GSTONE2,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE2,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE2,RAISE60SEC,BANDAVAIL2,3,282,1.47,0.0
283,GSTONE2,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE2,RAISEREG,BANDAVAIL2,5,284,2.75,0.0
285,GSTONE3,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE3,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE3,RAISE6SEC,BANDAVAIL2,3,287,1.79,3.0
288,GSTONE3,RAISEREG,BANDAVAIL2,10,288,2.75,0.0
289,GSTONE4,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE4,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE4,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE4,RAISEREG,BANDAVAIL2,10,292,2.75,10.0
293,GSTONE5,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE5,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE5,RAISE60SEC,BANDAVAIL2,3,295,1.47,0.0
296,GSTONE5,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE5,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GULLRWF1,ENERGY,BANDAVAIL2,172,298,0.0,99.238
299,GUTHEGA,ENERGY,BANDAVAIL2,62,299,0.0,33.0
300,HWPS2,ENERGY,BANDAVAIL2,80,300,0.0,0.0
301,HWPS6,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,KAREEYA1,ENERGY,BANDAVAIL2,22,302,-1.07,22.0
303,KAREEYA2,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KAREEYA3,ENERGY,BANDAVAIL2,17,304,-1.07,17.0
305,KAREEYA4,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KPP_1,ENERGY,BANDAVAIL2,150,306,-0.05,150.0
307,LD01,ENERGY,BANDAVAIL2,230,307,0.0,230.0
308,LD01,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD01,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD01,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD01,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD02,ENERGY,BANDAVAIL2,230,312,0.0,230.0
313,LD02,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD02,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD02,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD02,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD03,ENERGY,BANDAVAIL2,230,317,0.0,230.0
318,LD03,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD03,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD03,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD03,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD04,ENERGY,BANDAVAIL2,230,322,0.0,230.0
323,LD04,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD04,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD04,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,327,0.12,0.0
328,LOYYB1,LOWER5MIN,BANDAVAIL2,35,328,0.02,35.0
329,LOYYB1,LOWER60SEC,BANDAVAIL2,50,329,0.02,0.0
330,LOYYB1,LOWER6SEC,BANDAVAIL2,60,330,0.02,0.0
331,LOYYB1,RAISE60SEC,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE6SEC,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB1,RAISE5MIN,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB2,LOWER5MIN,BANDAVAIL2,35,334,0.02,35.0
335,LOYYB2,LOWER60SEC,BANDAVAIL2,50,335,0.02,0.0
336,LOYYB2,LOWER6SEC,BANDAVAIL2,60,336,0.02,0.0
337,LOYYB2,RAISE5MIN,BANDAVAIL2,7,337,0.03,2.0
338,LOYYB2,RAISE60SEC,BANDAVAIL2,7,338,0.03,2.0
339,LOYYB2,RAISE6SEC,BANDAVAIL2,7,339,0.03,2.0
340,LYA1,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA1,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA1,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA1,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA1,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA1,RAISEREG,BANDAVAIL2,5,345,28.97,5.0
346,LYA2,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA3,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA3,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA3,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA3,RAISEREG,BANDAVAIL2,5,353,28.97,5.0
354,LYA4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA4,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISEREG,BANDAVAIL2,5,360,28.97,5.0
361,MCKAY1,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,MCKAY1,LOWER6SEC,BANDAVAIL2,5,362,0.2,0.0
363,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,363,0.12,0.0
364,MP1,ENERGY,BANDAVAIL2,70,364,0.0,70.0
365,MP1,LOWER5MIN,BANDAVAIL2,20,365,0.15,0.0
366,MP1,LOWER60SEC,BANDAVAIL2,20,366,0.15,0.0
367,MP1,LOWER6SEC,BANDAVAIL2,20,367,0.14,0.0
368,MP2,ENERGY,BANDAVAIL2,70,368,0.0,70.0
