,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
45,CALL_B_2,ENERGY,BANDAVAIL1,140,45,-945.6,140.0
46,CLEMGPWF,ENERGY,BANDAVAIL1,57,46,-982.2,3.053
47,CPP_3,ENERGY,BANDAVAIL1,406,47,-941.0,406.0
48,CPP_4,ENERGY,BANDAVAIL1,250,48,-941.0,250.0
49,CPSA,ENERGY,BANDAVAIL1,140,49,-964.0,140.0
50,DARTM1,LOWER60SEC,BANDAVAIL1,1,50,0.0,0.0
51,DARTM1,LOWER6SEC,BANDAVAIL1,1,51,0.0,0.0
52,DDPS1,ENERGY,BANDAVAIL1,360,52,-954.9,360.0
53,EILDON1,LOWER60SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON1,LOWER6SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON1,RAISEREG,BANDAVAIL1,1,55,0.0,1.0
56,EILDON2,LOWER60SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON2,LOWER6SEC,BANDAVAIL1,1,57,0.0,0.0
58,EILDON2,RAISEREG,BANDAVAIL1,1,58,0.0,1.0
59,ER01,ENERGY,BANDAVAIL1,210,59,-982.9,210.0
60,ER01,LOWER5MIN,BANDAVAIL1,16,60,0.01,16.0
61,ER01,LOWER60SEC,BANDAVAIL1,11,61,0.01,11.0
62,ER01,LOWER6SEC,BANDAVAIL1,5,62,0.01,5.0
63,ER01,LOWERREG,BANDAVAIL1,4,63,0.01,4.0
64,ER01,RAISE5MIN,BANDAVAIL1,15,64,0.01,0.0
65,ER01,RAISE60SEC,BANDAVAIL1,11,65,0.01,0.0
66,ER01,RAISE6SEC,BANDAVAIL1,11,66,0.01,0.0
67,ER01,RAISEREG,BANDAVAIL1,7,67,0.01,0.0
68,ER02,ENERGY,BANDAVAIL1,210,68,-982.9,210.0
69,ER02,LOWER5MIN,BANDAVAIL1,16,69,0.01,16.0
70,ER02,LOWER60SEC,BANDAVAIL1,11,70,0.01,11.0
71,ER02,LOWER6SEC,BANDAVAIL1,5,71,0.01,5.0
72,ER02,LOWERREG,BANDAVAIL1,4,72,0.01,4.0
73,ER02,RAISE5MIN,BANDAVAIL1,15,73,0.01,0.0
74,ER02,RAISE60SEC,BANDAVAIL1,11,74,0.01,0.0
75,ER02,RAISE6SEC,BANDAVAIL1,11,75,0.01,0.0
76,ER02,RAISEREG,BANDAVAIL1,7,76,0.01,0.0
77,ER03,ENERGY,BANDAVAIL1,210,77,-984.6,210.0
78,ER03,LOWER5MIN,BANDAVAIL1,16,78,0.01,16.0
79,ER03,LOWER60SEC,BANDAVAIL1,11,79,0.01,11.0
80,ER03,LOWER6SEC,BANDAVAIL1,5,80,0.01,5.0
81,ER03,LOWERREG,BANDAVAIL1,4,81,0.01,4.0
82,ER03,RAISE5MIN,BANDAVAIL1,15,82,0.01,15.0
83,ER03,RAISE60SEC,BANDAVAIL1,11,83,0.01,11.0
84,ER03,RAISE6SEC,BANDAVAIL1,11,84,0.01,11.0
85,ER03,RAISEREG,BANDAVAIL1,7,85,0.01,0.0
86,GORDON,ENERGY,BANDAVAIL1,10,86,-967.56,10.0
87,GSTONE1,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE1,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE1,RAISE60SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE1,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE1,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,GSTONE2,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE3,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE3,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE3,RAISEREG,BANDAVAIL1,5,96,0.77,1.85
97,GSTONE5,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE5,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE5,RAISE60SEC,BANDAVAIL1,3,99,0.45,3.0
100,GSTONE5,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE5,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE6,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE6,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE6,RAISE60SEC,BANDAVAIL1,3,104,0.45,3.0
105,GSTONE6,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE6,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,HALLWF1,ENERGY,BANDAVAIL1,95,107,-990.0,1.082
108,HUMENSW,ENERGY,BANDAVAIL1,70,108,-1000.0,45.0
109,HWPS1,ENERGY,BANDAVAIL1,220,109,-970.1,170.0
110,HWPS2,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS3,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS5,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS6,ENERGY,BANDAVAIL1,220,113,-970.1,175.0
114,HWPS7,ENERGY,BANDAVAIL1,220,114,-970.1,195.0
115,HWPS8,ENERGY,BANDAVAIL1,220,115,-970.1,125.0
116,KAREEYA3,ENERGY,BANDAVAIL1,5,116,-1049.5,5.0
117,KPP_1,ENERGY,BANDAVAIL1,300,117,-958.8,300.0
118,LD01,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD01,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD01,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD02,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,47,146,-1002.78,47.0
147,LKBONNY3,ENERGY,BANDAVAIL1,39,147,-876.8,1.495
148,LOYYB1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LOYYB2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA3,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA3,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA4,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA4,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MCKAY1,LOWER60SEC,BANDAVAIL1,1,159,0.0,0.0
160,MEADOWBK,ENERGY,BANDAVAIL1,8,160,-975.6,8.0
161,MERCER01,ENERGY,BANDAVAIL1,131,161,-1000.0,9.222
162,MP1,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP1,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP1,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP1,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MP2,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_1,ENERGY,BANDAVAIL1,385,170,-964.2,385.0
171,MPP_2,ENERGY,BANDAVAIL1,385,171,-964.2,385.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,101.171
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,9.774
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,POAT110,ENERGY,BANDAVAIL1,42,175,-982.34,42.0
176,PPCCGT,ENERGY,BANDAVAIL1,160,176,-1000.9,160.0
177,SITHE01,ENERGY,BANDAVAIL1,175,177,-1000.0,80.0
178,SNOWNTH1,ENERGY,BANDAVAIL1,144,178,-988.8,37.304
179,SNOWSTH1,ENERGY,BANDAVAIL1,126,179,-988.8,18.836
180,SNOWTWN1,ENERGY,BANDAVAIL1,99,180,-928.9,8.592
181,STAN-1,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-3,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,TARONG#1,ENERGY,BANDAVAIL1,175,185,-968.6,175.0
186,TARONG#2,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#3,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#4,ENERGY,BANDAVAIL1,175,188,-968.6,175.0
189,TARRALEA,ENERGY,BANDAVAIL1,69,189,-945.22,68.9
190,TNPS1,ENERGY,BANDAVAIL1,250,190,-967.8,250.0
191,TORRA4,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA4,RAISE60SEC,BANDAVAIL1,5,192,0.04,5.0
193,TORRB2,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB2,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB2,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB3,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB3,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB3,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TORRB4,ENERGY,BANDAVAIL1,80,199,-1001.4,80.0
200,TORRB4,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB4,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TUMUT3,RAISE5MIN,BANDAVAIL1,120,202,0.0,120.0
203,TVPP104,ENERGY,BANDAVAIL1,58,203,-999.98,58.0
204,VP5,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP5,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP5,RAISE5MIN,BANDAVAIL1,5,206,1.0,5.0
207,VP5,RAISE60SEC,BANDAVAIL1,5,207,1.0,5.0
208,VP5,RAISE6SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP6,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP6,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP6,RAISE5MIN,BANDAVAIL1,5,211,1.0,5.0
212,VP6,RAISE60SEC,BANDAVAIL1,5,212,1.0,5.0
213,VP6,RAISE6SEC,BANDAVAIL1,5,213,1.0,5.0
214,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,214,0.77,110.0
215,YARWUN_1,ENERGY,BANDAVAIL1,165,215,-959.3,149.3
216,YWPS1,ENERGY,BANDAVAIL1,320,216,-954.1,320.0
217,YWPS1,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS1,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS1,LOWER6SEC,BANDAVAIL1,10,219,0.03,0.0
220,YWPS2,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS2,LOWER5MIN,BANDAVAIL1,10,221,0.08,2.03897
222,YWPS2,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS2,LOWER6SEC,BANDAVAIL1,10,223,0.03,0.0
224,YWPS3,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS3,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS3,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS3,LOWER6SEC,BANDAVAIL1,15,227,0.03,0.0
228,YWPS4,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS4,LOWER5MIN,BANDAVAIL1,10,229,0.08,10.0
230,YWPS4,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS4,LOWER6SEC,BANDAVAIL1,15,231,0.03,0.0
232,ARWF1,ENERGY,BANDAVAIL2,241,232,-80.0,26.06
233,BARRON-1,ENERGY,BANDAVAIL2,33,233,-1.05,33.0
234,BARRON-2,ENERGY,BANDAVAIL2,33,234,-1.05,33.0
235,BW01,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW01,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW01,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW01,RAISE60SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW01,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW01,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW02,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,BW02,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW02,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW02,RAISE60SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW02,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW02,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW03,ENERGY,BANDAVAIL2,90,253,0.0,90.0
254,BW03,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW03,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW03,RAISE60SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW03,RAISE6SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW03,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW04,ENERGY,BANDAVAIL2,70,262,0.0,70.0
263,BW04,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW04,RAISE5MIN,BANDAVAIL2,4,267,0.8,4.0
268,BW04,RAISE60SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW04,RAISE6SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW04,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,CALL_B_1,ENERGY,BANDAVAIL2,110,271,-0.05,110.0
272,CALL_B_2,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,DDPS1,ENERGY,BANDAVAIL2,660,273,-0.98,240.0
274,ER01,ENERGY,BANDAVAIL2,200,274,27.07,200.0
275,ER02,ENERGY,BANDAVAIL2,200,275,27.07,200.0
276,ER03,ENERGY,BANDAVAIL2,200,276,27.12,200.0
277,GORDON,LOWER5MIN,BANDAVAIL2,300,277,0.17,0.0
278,GORDON,LOWER6SEC,BANDAVAIL2,95,278,0.12,0.0
279,GSTONE1,ENERGY,BANDAVAIL2,20,279,-0.05,20.0
280,GSTONE1,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE1,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE1,RAISE60SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE1,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE1,RAISEREG,BANDAVAIL2,10,284,2.75,0.0
285,GSTONE2,ENERGY,BANDAVAIL2,30,285,-0.05,30.0
286,GSTONE3,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE3,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE3,RAISE6SEC,BANDAVAIL2,3,288,1.79,3.0
289,GSTONE3,RAISEREG,BANDAVAIL2,10,289,2.75,0.0
290,GSTONE5,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE5,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE5,RAISE60SEC,BANDAVAIL2,3,292,1.47,3.0
293,GSTONE5,RAISE6SEC,BANDAVAIL2,3,293,1.79,3.0
294,GSTONE5,RAISEREG,BANDAVAIL2,10,294,2.75,0.0
295,GSTONE6,ENERGY,BANDAVAIL2,20,295,-0.05,20.0
296,GSTONE6,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE6,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE6,RAISE60SEC,BANDAVAIL2,3,298,1.47,3.0
299,GSTONE6,RAISE6SEC,BANDAVAIL2,3,299,1.79,3.0
300,GSTONE6,RAISEREG,BANDAVAIL2,10,300,2.75,0.0
301,GULLRWF1,ENERGY,BANDAVAIL2,172,301,0.0,0.919
302,GUTHEGA,ENERGY,BANDAVAIL2,31,302,0.0,31.0
303,HWPS2,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,HWPS6,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,KAREEYA1,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA2,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA3,ENERGY,BANDAVAIL2,17,307,-1.07,17.0
308,KAREEYA4,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KPP_1,ENERGY,BANDAVAIL2,150,309,-0.05,150.0
310,LD01,ENERGY,BANDAVAIL2,60,310,0.0,60.0
311,LD01,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD01,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,ENERGY,BANDAVAIL2,60,315,0.0,60.0
316,LD02,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD03,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD03,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,ENERGY,BANDAVAIL2,60,325,0.0,60.0
326,LD04,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LOYYB1,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB1,LOWER60SEC,BANDAVAIL2,50,331,0.02,50.0
332,LOYYB1,LOWER6SEC,BANDAVAIL2,60,332,0.02,0.0
333,LOYYB1,RAISE5MIN,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE60SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE6SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB2,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB2,LOWER60SEC,BANDAVAIL2,50,337,0.02,50.0
338,LOYYB2,LOWER6SEC,BANDAVAIL2,60,338,0.02,55.79658
339,LOYYB2,RAISE5MIN,BANDAVAIL2,7,339,0.03,2.0
340,LOYYB2,RAISE60SEC,BANDAVAIL2,7,340,0.03,2.0
341,LOYYB2,RAISE6SEC,BANDAVAIL2,7,341,0.03,2.0
342,LYA1,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA1,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA1,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA2,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA2,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA2,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA2,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA3,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA3,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA3,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA4,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA4,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA4,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,MCKAY1,LOWER6SEC,BANDAVAIL2,5,369,0.2,0.0
370,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
