,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1904,93.0,8.0,-1.155030044,12543.1,4444,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1904,93.0,8.0,0.856895344,8153.2,4445,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1905,101.0,8.0,-1.163798908,12543.1,4444,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1905,101.0,8.0,0.8488010079999999,8153.2,4445,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1906,109.0,8.0,-1.172567772,12543.1,4444,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1906,109.0,8.0,0.840706672,8153.2,4445,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1907,117.0,8.0,-1.181336636,12543.1,4444,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1907,117.0,8.0,0.832612336,8153.2,4445,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1908,125.0,8.0,-1.1901055,12543.1,4444,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1908,125.0,8.0,0.8245179999999999,8153.2,4445,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1909,133.0,8.0,-1.1988743640000001,12543.1,4444,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1909,133.0,8.0,0.816423664,8153.2,4445,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1910,141.0,8.0,-1.207643228,12543.1,4444,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1910,141.0,8.0,0.8083293279999999,8153.2,4445,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1911,149.0,8.0,-1.2164120920000001,12543.1,4444,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1911,149.0,8.0,0.800234992,8153.2,4445,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1912,157.0,8.0,-1.225180956,12543.1,4444,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1912,157.0,8.0,0.7921406559999999,8153.2,4445,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1913,165.0,8.0,-1.23394982,12543.1,4444,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1913,165.0,8.0,0.78404632,8153.2,4445,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1914,173.0,8.0,-1.242718684,12543.1,4444,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1914,173.0,8.0,0.775951984,8153.2,4445,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1915,181.0,8.0,-1.251487548,12543.1,4444,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1915,181.0,8.0,0.767857648,8153.2,4445,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1916,189.0,8.0,-1.260256412,12543.1,4444,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1916,189.0,8.0,0.759763312,8153.2,4445,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1917,197.0,8.0,-1.269025276,12543.1,4444,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1917,197.0,8.0,0.7516689759999999,8153.2,4445,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1918,205.0,8.0,-1.2777941400000001,12543.1,4444,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1918,205.0,8.0,0.74357464,8153.2,4445,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1919,213.0,8.0,-1.286563004,12543.1,4444,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1919,213.0,8.0,0.735480304,8153.2,4445,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1920,221.0,8.0,-1.2953318679999999,12543.1,4444,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1920,221.0,8.0,0.727385968,8153.2,4445,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1921,229.0,8.0,-1.304100732,12543.1,4444,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1921,229.0,8.0,0.719291632,8153.2,4445,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1922,237.0,8.0,-1.312869596,12543.1,4444,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1922,237.0,8.0,0.7111972959999999,8153.2,4445,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1923,245.0,8.0,-1.32163846,12543.1,4444,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1923,245.0,8.0,0.7031029599999999,8153.2,4445,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1924,253.0,8.0,-1.330407324,12543.1,4444,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1924,253.0,8.0,0.695008624,8153.2,4445,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1925,261.0,8.0,-1.3391761880000002,12543.1,4444,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1925,261.0,8.0,0.686914288,8153.2,4445,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1926,-261.0,8.0,-1.2329921879999999,8153.2,4445,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1926,-261.0,8.0,0.7849302880000001,12543.1,4444,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1927,-253.0,8.0,-1.224223324,8153.2,4445,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1927,-253.0,8.0,0.7930246240000001,12543.1,4444,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1928,-245.0,8.0,-1.21545446,8153.2,4445,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1928,-245.0,8.0,0.80111896,12543.1,4444,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1929,-237.0,8.0,-1.206685596,8153.2,4445,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1929,-237.0,8.0,0.809213296,12543.1,4444,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1930,-229.0,8.0,-1.197916732,8153.2,4445,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1930,-229.0,8.0,0.8173076320000001,12543.1,4444,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1931,-221.0,8.0,-1.1891478679999998,8153.2,4445,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1931,-221.0,8.0,0.8254019680000001,12543.1,4444,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1932,-213.0,8.0,-1.180379004,8153.2,4445,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1932,-213.0,8.0,0.8334963040000001,12543.1,4444,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1933,-205.0,8.0,-1.1716101399999999,8153.2,4445,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1933,-205.0,8.0,0.8415906400000001,12543.1,4444,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1934,-197.0,8.0,-1.162841276,8153.2,4445,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1934,-197.0,8.0,0.849684976,12543.1,4444,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1935,-189.0,8.0,-1.1540724119999999,8153.2,4445,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1935,-189.0,8.0,0.8577793120000001,12543.1,4444,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1936,-181.0,8.0,-1.145303548,8153.2,4445,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1936,-181.0,8.0,0.865873648,12543.1,4444,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1937,-173.0,8.0,-1.136534684,8153.2,4445,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1937,-173.0,8.0,0.8739679840000001,12543.1,4444,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1938,-165.0,8.0,-1.12776582,8153.2,4445,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1938,-165.0,8.0,0.8820623200000001,12543.1,4444,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1939,-157.0,8.0,-1.118996956,8153.2,4445,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1939,-157.0,8.0,0.890156656,12543.1,4444,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1940,-149.0,8.0,-1.110228092,8153.2,4445,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1940,-149.0,8.0,0.898250992,12543.1,4444,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1941,-141.0,8.0,-1.101459228,8153.2,4445,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1941,-141.0,8.0,0.906345328,12543.1,4444,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1942,-133.0,8.0,-1.0926903639999999,8153.2,4445,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1942,-133.0,8.0,0.9144396640000001,12543.1,4444,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1943,-125.0,8.0,-1.0839215,8153.2,4445,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1943,-125.0,8.0,0.9225340000000001,12543.1,4444,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1944,-117.0,8.0,-1.0751526359999999,8153.2,4445,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1944,-117.0,8.0,0.9306283360000001,12543.1,4444,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1945,-109.0,8.0,-1.066383772,8153.2,4445,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1945,-109.0,8.0,0.938722672,12543.1,4444,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1946,-101.0,8.0,-1.057614908,8153.2,4445,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1946,-101.0,8.0,0.946817008,12543.1,4444,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1947,-93.0,8.0,-1.048846044,8153.2,4445,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1947,-93.0,8.0,0.954911344,12543.1,4444,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1948,-85.0,8.0,-1.04007718,8153.2,4445,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1948,-85.0,8.0,0.96300568,12543.1,4444,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1949,-77.0,8.0,-1.0313083159999998,8153.2,4445,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1949,-77.0,8.0,0.9711000160000001,12543.1,4444,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1950,-69.0,8.0,-1.022539452,8153.2,4445,0.52,6.6
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1950,-69.0,8.0,0.979194352,12543.1,4444,0.52,6.6
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1951,-61.0,8.0,-1.0137705879999999,8153.2,4445,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1951,-61.0,8.0,0.987288688,12543.1,4444,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1952,-53.0,8.0,-1.005001724,8153.2,4445,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1952,-53.0,8.0,0.9953830240000001,12543.1,4444,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1953,-45.0,8.0,-0.99623286,8153.2,4445,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1953,-45.0,8.0,1.00347736,12543.1,4444,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1954,-37.0,8.0,-0.987463996,8153.2,4445,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1954,-37.0,8.0,1.011571696,12543.1,4444,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1955,-29.0,8.0,-0.978695132,8153.2,4445,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1955,-29.0,8.0,1.019666032,12543.1,4444,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1956,-21.0,8.0,-0.969926268,8153.2,4445,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1956,-21.0,8.0,1.027760368,12543.1,4444,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1957,-13.0,8.0,-0.9611574039999999,8153.2,4445,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1957,-13.0,8.0,1.0358547040000001,12543.1,4444,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1958,-4.5,9.0,-0.9518404859999999,8153.2,4445,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1958,-4.5,9.0,1.0444549360000002,12543.1,4444,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1959,3.0,6.0,-1.02971804978,12543.1,4444,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1959,3.0,6.0,0.97028195022,8153.2,4445,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1960,23.0,34.0,-1.0317318497799999,12543.1,4444,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1960,23.0,34.0,0.96826815022,8153.2,4445,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1961,57.0,34.0,-1.03515530978,12543.1,4444,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1961,57.0,34.0,0.9648446902200001,8153.2,4445,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1962,91.0,34.0,-1.03857876978,12543.1,4444,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1962,91.0,34.0,0.96142123022,8153.2,4445,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1963,125.0,34.0,-1.04200222978,12543.1,4444,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1963,125.0,34.0,0.95799777022,8153.2,4445,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1964,159.0,34.0,-1.04542568978,12543.1,4444,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1964,159.0,34.0,0.95457431022,8153.2,4445,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1965,193.0,34.0,-1.04884914978,12543.1,4444,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1965,193.0,34.0,0.95115085022,8153.2,4445,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1966,227.0,34.0,-1.0522726097800001,12543.1,4444,0.5,4.35052
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1966,227.0,34.0,0.94772739022,8153.2,4445,0.5,4.35052
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1967,261.0,34.0,-1.05569606978,12543.1,4444,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1967,261.0,34.0,0.94430393022,8153.2,4445,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1968,295.0,34.0,-1.05911952978,12543.1,4444,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1968,295.0,34.0,0.94088047022,8153.2,4445,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1969,329.0,34.0,-1.0625429897799998,12543.1,4444,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1969,329.0,34.0,0.93745701022,8153.2,4445,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1970,363.0,34.0,-1.06596644978,12543.1,4444,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1970,363.0,34.0,0.9340335502199999,8153.2,4445,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1971,397.0,34.0,-1.0693899097800001,12543.1,4444,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1971,397.0,34.0,0.9306100902199999,8153.2,4445,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1972,431.0,34.0,-1.07281336978,12543.1,4444,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1972,431.0,34.0,0.92718663022,8153.2,4445,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1973,465.0,34.0,-1.07623682978,12543.1,4444,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1973,465.0,34.0,0.92376317022,8153.2,4445,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1974,499.0,34.0,-1.07966028978,12543.1,4444,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1974,499.0,34.0,0.9203397102199999,8153.2,4445,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1975,533.0,34.0,-1.08308374978,12543.1,4444,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1975,533.0,34.0,0.9169162502199999,8153.2,4445,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1976,567.0,34.0,-1.0865072097800001,12543.1,4444,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1976,567.0,34.0,0.9134927902199999,8153.2,4445,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1977,601.0,34.0,-1.08993066978,12543.1,4444,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1977,601.0,34.0,0.91006933022,8153.2,4445,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1978,635.0,34.0,-1.09335412978,12543.1,4444,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1978,635.0,34.0,0.90664587022,8153.2,4445,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1979,669.0,34.0,-1.09677758978,12543.1,4444,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1979,669.0,34.0,0.9032224102199999,8153.2,4445,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1980,703.0,34.0,-1.10020104978,12543.1,4444,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1980,703.0,34.0,0.8997989502199999,8153.2,4445,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1981,737.0,34.0,-1.1036245097800002,12543.1,4444,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1981,737.0,34.0,0.8963754902199998,8153.2,4445,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1982,771.0,34.0,-1.10704796978,12543.1,4444,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1982,771.0,34.0,0.89295203022,8153.2,4445,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1983,805.0,34.0,-1.11047142978,12543.1,4444,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1983,805.0,34.0,0.88952857022,8153.2,4445,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1984,839.0,34.0,-1.11389488978,12543.1,4444,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1984,839.0,34.0,0.8861051102199999,8153.2,4445,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1985,873.0,34.0,-1.11731834978,12543.1,4444,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1985,873.0,34.0,0.8826816502199999,8153.2,4445,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1986,907.0,34.0,-1.1207418097800002,12543.1,4444,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1986,907.0,34.0,0.8792581902199998,8153.2,4445,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1987,941.0,34.0,-1.12416526978,12543.1,4444,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1987,941.0,34.0,0.87583473022,8153.2,4445,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1988,975.0,34.0,-1.12758872978,12543.1,4444,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1988,975.0,34.0,0.87241127022,8153.2,4445,0.5,0.0
