,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
49,EILDON1,RAISE6SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON1,RAISEREG,BANDAVAIL1,1,50,0.0,0.0
51,EILDON2,LOWER60SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON2,LOWER6SEC,BANDAVAIL1,1,52,0.0,1.0
53,EILDON2,RAISE5MIN,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,RAISE60SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON2,RAISE6SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,RAISEREG,BANDAVAIL1,1,56,0.0,0.0
57,ER01,ENERGY,BANDAVAIL1,210,57,-982.9,210.0
58,ER01,LOWER5MIN,BANDAVAIL1,10,58,0.01,10.0
59,ER01,LOWER60SEC,BANDAVAIL1,7,59,0.01,0.0
60,ER01,LOWER6SEC,BANDAVAIL1,2,60,0.01,0.0
61,ER01,RAISE5MIN,BANDAVAIL1,17,61,0.01,17.0
62,ER01,RAISE60SEC,BANDAVAIL1,11,62,0.01,11.0
63,ER01,RAISE6SEC,BANDAVAIL1,11,63,0.01,11.0
64,ER02,ENERGY,BANDAVAIL1,210,64,-982.9,210.0
65,ER02,LOWER5MIN,BANDAVAIL1,10,65,0.01,10.0
66,ER02,LOWER60SEC,BANDAVAIL1,7,66,0.01,0.0
67,ER02,LOWER6SEC,BANDAVAIL1,2,67,0.01,0.0
68,ER02,LOWERREG,BANDAVAIL1,4,68,0.01,4.0
69,ER02,RAISE5MIN,BANDAVAIL1,17,69,0.01,17.0
70,ER02,RAISE60SEC,BANDAVAIL1,11,70,0.01,11.0
71,ER02,RAISE6SEC,BANDAVAIL1,11,71,0.01,11.0
72,ER02,RAISEREG,BANDAVAIL1,5,72,0.01,5.0
73,ER03,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER03,LOWER5MIN,BANDAVAIL1,10,74,0.01,10.0
75,ER03,LOWER60SEC,BANDAVAIL1,7,75,0.01,0.0
76,ER03,LOWER6SEC,BANDAVAIL1,2,76,0.01,0.0
77,ER03,LOWERREG,BANDAVAIL1,4,77,0.01,4.0
78,ER03,RAISE5MIN,BANDAVAIL1,17,78,0.01,15.0
79,ER03,RAISE60SEC,BANDAVAIL1,11,79,0.01,11.0
80,ER03,RAISE6SEC,BANDAVAIL1,11,80,0.01,11.0
81,ER03,RAISEREG,BANDAVAIL1,5,81,0.01,5.0
82,GSTONE1,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE1,RAISE60SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE1,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE1,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE1,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE2,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE3,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE3,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE3,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE3,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE5,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE5,RAISE60SEC,BANDAVAIL1,3,93,0.45,3.0
94,GSTONE5,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE5,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE5,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE6,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE6,RAISE60SEC,BANDAVAIL1,3,98,0.45,3.0
99,GSTONE6,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE6,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE6,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,HUMENSW,ENERGY,BANDAVAIL1,70,102,-1000.0,45.0
103,HWPS1,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,HWPS2,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS3,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS5,ENERGY,BANDAVAIL1,220,106,-970.1,175.0
107,HWPS6,ENERGY,BANDAVAIL1,220,107,-970.1,175.0
108,HWPS7,ENERGY,BANDAVAIL1,220,108,-970.1,195.0
109,HWPS8,ENERGY,BANDAVAIL1,220,109,-970.1,175.0
110,JBUTTERS,LOWERREG,BANDAVAIL1,10,110,0.1,10.0
111,KPP_1,ENERGY,BANDAVAIL1,300,111,-958.8,300.0
112,LADBROK1,ENERGY,BANDAVAIL1,50,112,-887.2,40.0
113,LADBROK2,ENERGY,BANDAVAIL1,50,113,-887.2,37.0
114,LD01,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD01,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD01,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD01,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD02,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD03,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD04,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD04,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LI_WY_CA,ENERGY,BANDAVAIL1,29,142,-1002.78,29.0
143,LKBONNY3,ENERGY,BANDAVAIL1,39,143,-876.8,2.002
144,LOYYB1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LOYYB2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,LYA2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,LYA3,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA3,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MCKAY1,LOWER60SEC,BANDAVAIL1,1,155,0.0,0.0
156,MEADOWBK,ENERGY,BANDAVAIL1,8,156,-975.6,8.0
157,MERCER01,ENERGY,BANDAVAIL1,131,157,-1000.0,0.79
158,MOREESF1,ENERGY,BANDAVAIL1,56,158,-937.65,54.387
159,MORTLK11,ENERGY,BANDAVAIL1,120,159,-1001.5,120.0
160,MORTLK12,ENERGY,BANDAVAIL1,275,160,-1001.5,250.0
161,MP1,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP1,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP1,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP1,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP2,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP2,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP2,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP2,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MPP_1,ENERGY,BANDAVAIL1,320,169,-964.2,320.0
170,MPP_2,ENERGY,BANDAVAIL1,320,170,-964.2,320.0
171,MUSSELR1,ENERGY,BANDAVAIL1,168,171,-903.9,123.871
172,NPS,ENERGY,BANDAVAIL1,100,172,-993.9,100.0
173,NPS,LOWER60SEC,BANDAVAIL1,5,173,0.25,0.0
174,NPS,LOWER6SEC,BANDAVAIL1,5,174,0.25,0.0
175,NPS,RAISE60SEC,BANDAVAIL1,5,175,0.25,5.0
176,NPS,RAISE6SEC,BANDAVAIL1,5,176,0.25,5.0
177,NYNGAN1,ENERGY,BANDAVAIL1,102,177,-986.94,55.069
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,0.182
179,OSB-AG,ENERGY,BANDAVAIL1,145,179,-999.4,145.0
180,POAT110,ENERGY,BANDAVAIL1,42,180,-982.34,42.0
181,PPCCGT,ENERGY,BANDAVAIL1,165,181,-1000.9,165.0
182,ROMA_7,ENERGY,BANDAVAIL1,42,182,-946.54,30.0
183,ROMA_8,ENERGY,BANDAVAIL1,42,183,-946.54,30.0
184,SHGEN,ENERGY,BANDAVAIL1,120,184,-990.4,120.0
185,SITHE01,ENERGY,BANDAVAIL1,175,185,-1000.0,160.0
186,SNOWNTH1,ENERGY,BANDAVAIL1,144,186,-988.8,0.278
187,SNOWSTH1,ENERGY,BANDAVAIL1,126,187,-988.8,0.581
188,STAN-1,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,TALWA1,ENERGY,BANDAVAIL1,190,192,-995.7,190.0
193,TARALGA1,ENERGY,BANDAVAIL1,106,193,-988.04,49.905
194,TARONG#1,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARONG#2,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#4,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARRALEA,ENERGY,BANDAVAIL1,69,198,-945.22,68.9
199,TNPS1,ENERGY,BANDAVAIL1,250,199,-967.8,250.0
200,TORRA4,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA4,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB3,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB3,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB3,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB4,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB4,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TUMUT3,LOWERREG,BANDAVAIL1,20,211,0.0,10.0
212,TUMUT3,RAISE5MIN,BANDAVAIL1,120,212,0.0,120.0
213,TUMUT3,RAISEREG,BANDAVAIL1,10,213,0.0,10.0
214,TVPP104,ENERGY,BANDAVAIL1,57,214,-999.98,57.0
215,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,215,0.0,20.0
216,UPPTUMUT,LOWERREG,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,217,0.0,6.0
218,UPPTUMUT,RAISEREG,BANDAVAIL1,6,218,0.0,6.0
219,VP5,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP5,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP5,RAISE5MIN,BANDAVAIL1,5,221,1.0,5.0
222,VP5,RAISE60SEC,BANDAVAIL1,5,222,1.0,5.0
223,VP5,RAISE6SEC,BANDAVAIL1,5,223,1.0,5.0
224,VP6,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,5.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,229,0.77,110.0
230,WOODLWN1,ENERGY,BANDAVAIL1,48,230,-993.1,1.491
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,149.59999
232,YWPS1,ENERGY,BANDAVAIL1,320,232,-954.1,320.0
233,YWPS1,LOWER5MIN,BANDAVAIL1,10,233,0.08,0.0
234,YWPS1,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS1,LOWER6SEC,BANDAVAIL1,10,235,0.03,0.0
236,YWPS2,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS2,LOWER5MIN,BANDAVAIL1,10,237,0.08,0.0
238,YWPS2,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS2,LOWER6SEC,BANDAVAIL1,10,239,0.03,0.0
240,YWPS3,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS3,LOWER5MIN,BANDAVAIL1,10,241,0.08,9.53442
242,YWPS3,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS3,LOWER6SEC,BANDAVAIL1,15,243,0.03,0.0
244,YWPS4,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS4,LOWER5MIN,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,LOWER6SEC,BANDAVAIL1,15,247,0.03,0.0
248,URANQ12,ENERGY,BANDAVAIL1,166,248,-929.1,166.0
249,URANQ14,ENERGY,BANDAVAIL1,166,249,-929.1,166.0
250,GORDON,ENERGY,BANDAVAIL1,10,250,-967.56,10.0
251,URANQ11,ENERGY,BANDAVAIL1,166,251,-929.1,166.0
252,URANQ13,ENERGY,BANDAVAIL1,166,252,-929.1,166.0
253,APD01,RAISE5MIN,BANDAVAIL1,10,253,0.0,6.0
254,APD01,RAISE60SEC,BANDAVAIL1,10,254,0.0,6.0
255,APD01,RAISE6SEC,BANDAVAIL1,10,255,0.0,5.0
256,ARWF1,ENERGY,BANDAVAIL2,241,256,-80.0,0.307
257,BARRON-1,ENERGY,BANDAVAIL2,33,257,-1.05,33.0
258,BARRON-2,ENERGY,BANDAVAIL2,33,258,-1.05,33.0
259,BW01,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW01,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW01,RAISE5MIN,BANDAVAIL2,4,264,0.8,0.0
265,BW01,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW01,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW01,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW02,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW02,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW02,RAISE5MIN,BANDAVAIL2,4,273,0.8,0.0
274,BW02,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW02,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW02,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW03,ENERGY,BANDAVAIL2,90,277,0.0,90.0
278,BW03,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW03,RAISE5MIN,BANDAVAIL2,4,282,0.8,4.0
283,BW03,RAISE60SEC,BANDAVAIL2,8,283,0.8,8.0
284,BW03,RAISE6SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW03,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,BW04,ENERGY,BANDAVAIL2,70,286,0.0,70.0
287,CALL_B_1,ENERGY,BANDAVAIL2,110,287,-0.05,110.0
288,CALL_B_2,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,CETHANA,ENERGY,BANDAVAIL2,5,289,-72.71,5.0
290,CETHANA,LOWER5MIN,BANDAVAIL2,100,290,0.17,0.0
291,CETHANA,LOWER6SEC,BANDAVAIL2,12,291,0.12,0.0
292,DDPS1,ENERGY,BANDAVAIL2,660,292,-0.98,240.0
293,DEVILS_G,ENERGY,BANDAVAIL2,5,293,-72.56,5.0
294,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,294,0.17,0.0
295,DEVILS_G,LOWER6SEC,BANDAVAIL2,10,295,0.12,0.0
296,EILDON1,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,EILDON2,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,ER01,ENERGY,BANDAVAIL2,300,298,27.07,300.0
299,ER02,ENERGY,BANDAVAIL2,300,299,27.07,300.0
300,ER03,ENERGY,BANDAVAIL2,300,300,27.12,300.0
301,GSTONE1,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE1,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE1,RAISE60SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE1,RAISE6SEC,BANDAVAIL2,3,304,1.79,3.0
305,GSTONE1,RAISEREG,BANDAVAIL2,10,305,2.75,0.0
306,GSTONE2,ENERGY,BANDAVAIL2,30,306,-0.05,30.0
307,GSTONE3,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE3,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE3,RAISE6SEC,BANDAVAIL2,3,309,1.79,3.0
310,GSTONE3,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE5,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE5,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE5,RAISE60SEC,BANDAVAIL2,3,313,1.47,3.0
314,GSTONE5,RAISE6SEC,BANDAVAIL2,3,314,1.79,3.0
315,GSTONE5,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GSTONE6,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE6,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE6,RAISE60SEC,BANDAVAIL2,3,318,1.47,3.0
319,GSTONE6,RAISE6SEC,BANDAVAIL2,3,319,1.79,3.0
320,GSTONE6,RAISEREG,BANDAVAIL2,10,320,2.75,0.0
321,GULLRWF1,ENERGY,BANDAVAIL2,172,321,0.0,67.23
322,GUTHEGA,ENERGY,BANDAVAIL2,31,322,0.0,31.0
323,HWPS2,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,HWPS6,ENERGY,BANDAVAIL2,80,324,0.0,0.0
325,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,325,0.17,0.0
326,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,326,0.12,0.0
327,JBUTTERS,ENERGY,BANDAVAIL2,10,327,-70.84,10.0
328,KAREEYA4,ENERGY,BANDAVAIL2,5,328,-1.07,5.0
329,KPP_1,ENERGY,BANDAVAIL2,150,329,-0.05,150.0
330,LD01,ENERGY,BANDAVAIL2,100,330,0.0,100.0
331,LD01,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD01,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD02,ENERGY,BANDAVAIL2,100,335,0.0,100.0
336,LD02,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD02,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD03,ENERGY,BANDAVAIL2,100,340,0.0,100.0
341,LD03,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD03,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD04,ENERGY,BANDAVAIL2,100,345,0.0,100.0
346,LD04,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD04,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LEM_WIL,ENERGY,BANDAVAIL2,48,350,-73.0,48.0
351,LOYYB1,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB1,LOWER60SEC,BANDAVAIL2,50,352,0.02,0.0
353,LOYYB1,LOWER6SEC,BANDAVAIL2,60,353,0.02,0.0
354,LOYYB1,RAISE5MIN,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE60SEC,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE6SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB2,LOWER5MIN,BANDAVAIL2,35,357,0.02,35.0
358,LOYYB2,LOWER60SEC,BANDAVAIL2,50,358,0.02,0.0
359,LOYYB2,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB2,RAISE5MIN,BANDAVAIL2,7,360,0.03,2.0
361,LOYYB2,RAISE60SEC,BANDAVAIL2,7,361,0.03,2.0
362,LOYYB2,RAISE6SEC,BANDAVAIL2,7,362,0.03,2.0
363,LYA1,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA1,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA1,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA1,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA1,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA1,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA2,ENERGY,BANDAVAIL2,50,369,0.0,50.0
