,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,131,0.0,13.0
132,MEADOWBK,ENERGY,BANDAVAIL1,8,132,-975.6,8.0
133,MERCER01,ENERGY,BANDAVAIL1,131,133,-1000.0,2.258
134,MOREESF1,ENERGY,BANDAVAIL1,56,134,-937.65,55.721
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP1,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP1,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MP2,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP2,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,320,143,-964.2,320.0
144,MPP_2,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,26.41
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,68.626
147,NYNGAN1,ENERGY,BANDAVAIL1,102,147,-986.94,52.647
148,OSB-AG,ENERGY,BANDAVAIL1,149,148,-999.4,149.0
149,POAT110,ENERGY,BANDAVAIL1,42,149,-982.34,42.0
150,PPCCGT,ENERGY,BANDAVAIL1,160,150,-1000.9,160.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,21.371
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,28.553
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,40.871
155,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,155,0.0,35.0
156,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,156,0.0,70.0
157,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,157,0.0,50.0
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-1,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-1,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARALGA1,ENERGY,BANDAVAIL1,106,166,-988.04,11.008
167,TARONG#1,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARONG#2,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,ENERGY,BANDAVAIL1,320,172,-968.6,320.0
173,TARONG#3,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#3,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#4,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARRALEA,ENERGY,BANDAVAIL1,67,177,-945.22,67.0
178,TNPS1,ENERGY,BANDAVAIL1,250,178,-967.8,250.0
179,TORRA2,ENERGY,BANDAVAIL1,45,179,-1001.4,45.0
180,TORRA2,RAISE60SEC,BANDAVAIL1,5,180,0.04,5.0
181,TORRB3,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB3,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB3,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB4,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB4,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB4,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TUMUT3,RAISE5MIN,BANDAVAIL1,120,187,0.0,120.0
188,TVPP104,ENERGY,BANDAVAIL1,58,188,-999.98,58.0
189,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,189,0.0,20.0
190,UPPTUMUT,LOWERREG,BANDAVAIL1,20,190,0.0,20.0
191,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,191,0.0,6.0
192,UPPTUMUT,RAISEREG,BANDAVAIL1,6,192,0.0,6.0
193,URANQ11,ENERGY,BANDAVAIL1,166,193,-929.1,154.0
194,VP5,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP5,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP5,RAISE5MIN,BANDAVAIL1,5,196,1.0,5.0
197,VP5,RAISE60SEC,BANDAVAIL1,5,197,1.0,5.0
198,VP5,RAISE6SEC,BANDAVAIL1,5,198,1.0,5.0
199,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,199,0.77,110.0
200,WOODLWN1,ENERGY,BANDAVAIL1,48,200,-993.1,9.803
201,YARWUN_1,ENERGY,BANDAVAIL1,165,201,-959.3,153.23999
202,YWPS1,ENERGY,BANDAVAIL1,320,202,-954.1,320.0
203,YWPS1,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS1,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS1,LOWER6SEC,BANDAVAIL1,10,205,0.03,0.0
206,YWPS2,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS2,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS2,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS2,LOWER6SEC,BANDAVAIL1,10,209,0.03,0.0
210,YWPS3,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS4,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS4,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS4,LOWER6SEC,BANDAVAIL1,15,214,0.03,0.0
215,ARWF1,ENERGY,BANDAVAIL2,241,215,-80.0,1.027
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,0.0
221,BW01,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW01,RAISE6SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW01,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW02,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,RAISE5MIN,BANDAVAIL2,4,227,0.8,0.0
228,BW02,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW02,RAISE6SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW04,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW04,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW04,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW04,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,CALL_B_1,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,CALL_B_2,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,DARTM1,LOWER60SEC,BANDAVAIL2,5,240,0.2,0.0
241,DARTM1,LOWER6SEC,BANDAVAIL2,10,241,0.2,0.0
242,DDPS1,ENERGY,BANDAVAIL2,660,242,-0.98,205.0
243,EILDON2,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,ER01,ENERGY,BANDAVAIL2,280,244,27.07,280.0
245,ER02,ENERGY,BANDAVAIL2,280,245,27.07,280.0
246,GORDON,LOWER6SEC,BANDAVAIL2,79,246,0.12,0.0
247,GORDON,LOWER5MIN,BANDAVAIL2,300,247,0.17,0.0
248,GSTONE1,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE1,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE1,RAISE60SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE1,RAISE6SEC,BANDAVAIL2,3,251,1.79,3.0
252,GSTONE1,RAISEREG,BANDAVAIL2,10,252,2.75,10.0
253,GSTONE2,ENERGY,BANDAVAIL2,30,253,-0.05,22.75
254,GSTONE3,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE3,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE3,RAISE6SEC,BANDAVAIL2,3,256,1.79,3.0
257,GSTONE3,RAISEREG,BANDAVAIL2,10,257,2.75,4.74999
258,GSTONE5,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE5,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE5,RAISE60SEC,BANDAVAIL2,3,260,1.47,0.0
261,GSTONE5,RAISE6SEC,BANDAVAIL2,3,261,1.79,3.0
262,GSTONE5,RAISEREG,BANDAVAIL2,10,262,2.75,10.0
263,GSTONE6,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE6,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE6,RAISE60SEC,BANDAVAIL2,3,265,1.47,0.0
266,GSTONE6,RAISE6SEC,BANDAVAIL2,3,266,1.79,3.0
267,GSTONE6,RAISEREG,BANDAVAIL2,10,267,2.75,10.0
268,GULLRWF1,ENERGY,BANDAVAIL2,172,268,0.0,38.339
269,HWPS2,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,HWPS6,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,KAREEYA1,ENERGY,BANDAVAIL2,18,271,-1.07,18.0
272,KAREEYA2,ENERGY,BANDAVAIL2,18,272,-1.07,18.0
273,KAREEYA3,ENERGY,BANDAVAIL2,13,273,-1.07,13.0
274,KAREEYA4,ENERGY,BANDAVAIL2,18,274,-1.07,18.0
275,KPP_1,ENERGY,BANDAVAIL2,150,275,-0.05,150.0
276,LD01,ENERGY,BANDAVAIL2,60,276,0.0,60.0
277,LD01,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,ENERGY,BANDAVAIL2,60,281,0.0,60.0
282,LD02,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,ENERGY,BANDAVAIL2,60,286,0.0,60.0
287,LD03,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD03,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,ENERGY,BANDAVAIL2,60,291,0.0,60.0
292,LD04,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LOYYB1,LOWER5MIN,BANDAVAIL2,35,296,0.02,35.0
297,LOYYB1,LOWER60SEC,BANDAVAIL2,50,297,0.02,50.0
298,LOYYB1,LOWER6SEC,BANDAVAIL2,60,298,0.02,0.0
299,LOYYB1,RAISE5MIN,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE60SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE6SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB2,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB2,LOWER6SEC,BANDAVAIL2,60,304,0.02,54.44154
305,LOYYB2,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB2,RAISE60SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB2,RAISE6SEC,BANDAVAIL2,7,307,0.03,7.0
308,LYA1,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA1,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA2,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA2,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA2,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA2,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA3,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA3,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA4,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA4,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,MCKAY1,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,MCKAY1,LOWER6SEC,BANDAVAIL2,5,336,0.2,0.0
337,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,337,0.12,0.0
338,MP1,ENERGY,BANDAVAIL2,70,338,0.0,70.0
339,MP1,LOWER5MIN,BANDAVAIL2,20,339,0.15,8.94665
340,MP1,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP1,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,MP2,ENERGY,BANDAVAIL2,70,342,0.0,70.0
343,MP2,LOWER5MIN,BANDAVAIL2,20,343,0.15,0.0
344,MP2,LOWER60SEC,BANDAVAIL2,20,344,0.15,0.0
345,MP2,LOWER6SEC,BANDAVAIL2,20,345,0.14,0.0
346,POAT220,ENERGY,BANDAVAIL2,1,346,-74.03,1.0
347,POAT220,LOWER5MIN,BANDAVAIL2,120,347,0.17,0.0
348,POAT220,LOWER6SEC,BANDAVAIL2,118,348,0.12,0.0
349,PPCCGT,LOWERREG,BANDAVAIL2,3,349,11.0,0.0
350,PPCCGT,RAISEREG,BANDAVAIL2,3,350,11.0,3.0
351,STAN-1,RAISEREG,BANDAVAIL2,1,351,2.4,1.0
352,STAN-2,ENERGY,BANDAVAIL2,40,352,19.06,40.0
353,STAN-4,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TARONG#2,ENERGY,BANDAVAIL2,35,354,24.16,35.0
355,TARONG#2,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#3,RAISEREG,BANDAVAIL2,1,356,2.4,1.0
357,TNPS1,ENERGY,BANDAVAIL2,150,357,6.73,150.0
358,TORRA2,LOWER60SEC,BANDAVAIL2,5,358,0.03,5.0
359,TORRA2,LOWER6SEC,BANDAVAIL2,5,359,0.03,0.0
360,TORRA2,RAISE60SEC,BANDAVAIL2,5,360,1.48,0.0
361,TORRA2,RAISE6SEC,BANDAVAIL2,10,361,0.5,10.0
362,TORRB3,LOWER5MIN,BANDAVAIL2,10,362,0.8,0.0
363,TORRB3,LOWER60SEC,BANDAVAIL2,10,363,0.03,10.0
364,TORRB3,LOWER6SEC,BANDAVAIL2,5,364,0.5,0.0
365,TORRB3,RAISE5MIN,BANDAVAIL2,10,365,0.9,10.0
366,TORRB3,RAISE60SEC,BANDAVAIL2,10,366,1.48,0.0
367,TORRB3,RAISE6SEC,BANDAVAIL2,5,367,0.5,5.0
