,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
188,TARONG#3,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#4,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARRALEA,ENERGY,BANDAVAIL1,67,191,-945.22,67.0
192,TNPS1,ENERGY,BANDAVAIL1,250,192,-967.8,250.0
193,TORRA1,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRA1,RAISE60SEC,BANDAVAIL1,5,194,0.04,5.0
195,TORRA2,ENERGY,BANDAVAIL1,45,195,-1001.4,45.0
196,TORRA2,RAISE60SEC,BANDAVAIL1,5,196,0.04,5.0
197,TORRA3,ENERGY,BANDAVAIL1,45,197,-1001.4,45.0
198,TORRA3,RAISE60SEC,BANDAVAIL1,5,198,0.04,5.0
199,TORRA4,ENERGY,BANDAVAIL1,45,199,-1001.4,45.0
200,TORRA4,RAISE60SEC,BANDAVAIL1,5,200,0.04,5.0
201,TORRB2,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB2,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB2,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB3,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB3,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB3,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB4,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB4,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB4,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TUMUT3,RAISE5MIN,BANDAVAIL1,120,210,0.0,120.0
211,TVPP104,ENERGY,BANDAVAIL1,55,211,-999.98,55.0
212,URANQ11,ENERGY,BANDAVAIL1,120,212,-929.1,120.0
213,URANQ13,ENERGY,BANDAVAIL1,120,213,-929.1,120.0
214,URANQ14,ENERGY,BANDAVAIL1,120,214,-929.1,120.0
215,VP5,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP5,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP5,RAISE5MIN,BANDAVAIL1,5,217,1.0,0.0
218,VP5,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP5,RAISE6SEC,BANDAVAIL1,5,219,1.0,0.0
220,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,220,0.77,110.0
221,WOODLWN1,ENERGY,BANDAVAIL1,48,221,-993.1,32.576
222,YWPS1,ENERGY,BANDAVAIL1,320,222,-954.1,320.0
223,YWPS2,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS2,LOWER5MIN,BANDAVAIL1,10,224,0.08,10.0
225,YWPS2,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS2,LOWER6SEC,BANDAVAIL1,10,226,0.03,0.0
227,YWPS3,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS4,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,LONSDALE,ENERGY,BANDAVAIL1,21,229,-1014.15,18.0
230,APD01,RAISE5MIN,BANDAVAIL1,10,230,0.0,9.0
231,APD01,RAISE60SEC,BANDAVAIL1,10,231,0.0,9.0
232,APD01,RAISE6SEC,BANDAVAIL1,10,232,0.0,8.0
233,ER02,ENERGY,BANDAVAIL1,210,233,-982.9,210.0
234,BDL01,ENERGY,BANDAVAIL1,39,234,-1017.47,39.0
235,ANGAST1,ENERGY,BANDAVAIL1,40,235,-1001.19,32.0
236,YARWUN_1,ENERGY,BANDAVAIL1,165,236,-959.3,149.8
237,ARWF1,ENERGY,BANDAVAIL2,241,237,-80.0,1.758
238,BARRON-1,ENERGY,BANDAVAIL2,33,238,-1.05,33.0
239,BARRON-2,ENERGY,BANDAVAIL2,33,239,-1.05,33.0
240,BW01,ENERGY,BANDAVAIL2,50,240,0.0,50.0
241,BW01,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW01,RAISE5MIN,BANDAVAIL2,4,245,0.8,0.0
246,BW01,RAISE60SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW01,RAISE6SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW01,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW02,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW02,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW02,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW02,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW02,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW02,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW04,ENERGY,BANDAVAIL2,70,258,0.0,70.0
259,BW04,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW04,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW04,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW04,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW04,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,CALL_B_2,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,DARTM1,LOWER60SEC,BANDAVAIL2,5,269,0.2,0.0
270,DARTM1,LOWER6SEC,BANDAVAIL2,10,270,0.2,0.0
271,DDPS1,ENERGY,BANDAVAIL2,95,271,-0.98,95.0
272,EILDON1,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,EILDON2,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,ER01,ENERGY,BANDAVAIL2,420,274,27.07,420.0
275,ER03,ENERGY,BANDAVAIL2,490,275,27.12,460.0
276,FISHER,ENERGY,BANDAVAIL2,32,276,-73.03,32.0
277,FISHER,LOWER6SEC,BANDAVAIL2,26,277,0.12,0.0
278,GORDON,LOWER5MIN,BANDAVAIL2,450,278,0.17,0.0
279,GORDON,LOWER6SEC,BANDAVAIL2,120,279,0.12,0.0
280,GSTONE1,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE1,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE1,RAISE60SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE1,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE1,RAISEREG,BANDAVAIL2,10,284,2.75,10.0
285,GSTONE2,ENERGY,BANDAVAIL2,30,285,-0.05,30.0
286,GSTONE5,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE5,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE5,RAISE60SEC,BANDAVAIL2,3,288,1.47,3.0
289,GSTONE5,RAISE6SEC,BANDAVAIL2,3,289,1.79,3.0
290,GSTONE5,RAISEREG,BANDAVAIL2,10,290,2.75,10.0
291,GSTONE6,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE6,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE6,RAISE60SEC,BANDAVAIL2,3,293,1.47,3.0
294,GSTONE6,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE6,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GULLRWF1,ENERGY,BANDAVAIL2,172,296,0.0,88.596
297,HWPS2,ENERGY,BANDAVAIL2,80,297,0.0,0.0
298,HWPS6,ENERGY,BANDAVAIL2,80,298,0.0,0.0
299,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,299,0.17,0.0
300,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,300,0.12,0.0
301,KAREEYA1,ENERGY,BANDAVAIL2,18,301,-1.07,18.0
302,KAREEYA2,ENERGY,BANDAVAIL2,18,302,-1.07,18.0
303,KAREEYA3,ENERGY,BANDAVAIL2,13,303,-1.07,13.0
304,KAREEYA4,ENERGY,BANDAVAIL2,18,304,-1.07,18.0
305,KPP_1,ENERGY,BANDAVAIL2,150,305,-0.05,150.0
306,LD01,ENERGY,BANDAVAIL2,200,306,0.0,200.0
307,LD01,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD01,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD01,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD01,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD02,ENERGY,BANDAVAIL2,200,311,0.0,200.0
312,LD02,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD02,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD02,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD03,ENERGY,BANDAVAIL2,160,316,0.0,60.0
317,LD03,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD03,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD03,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD03,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD04,ENERGY,BANDAVAIL2,200,321,0.0,160.0
322,LD04,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD04,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD04,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LEM_WIL,ENERGY,BANDAVAIL2,80,326,-72.67,80.0
327,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,327,0.12,0.0
328,LNGS1,ENERGY,BANDAVAIL2,160,328,0.0,152.0
329,LNGS2,ENERGY,BANDAVAIL2,160,329,0.0,152.0
330,LOYYB1,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB1,LOWER60SEC,BANDAVAIL2,50,331,0.02,0.0
332,LOYYB1,LOWER6SEC,BANDAVAIL2,60,332,0.02,0.0
333,LOYYB1,RAISE5MIN,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE60SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE6SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB2,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB2,LOWER60SEC,BANDAVAIL2,50,337,0.02,0.0
338,LOYYB2,LOWER6SEC,BANDAVAIL2,60,338,0.02,0.0
339,LOYYB2,RAISE5MIN,BANDAVAIL2,2,339,0.03,2.0
340,LOYYB2,RAISE60SEC,BANDAVAIL2,2,340,0.03,2.0
341,LOYYB2,RAISE6SEC,BANDAVAIL2,2,341,0.03,2.0
342,LYA1,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA1,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA1,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA2,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA3,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA3,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA3,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA3,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA4,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA4,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA4,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA4,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,MCKAY1,ENERGY,BANDAVAIL2,180,363,0.0,180.0
364,MCKAY1,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,MCKAY1,LOWER6SEC,BANDAVAIL2,5,365,0.2,0.0
366,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,366,0.12,0.0
367,MP1,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP1,LOWER5MIN,BANDAVAIL2,20,368,0.15,15.88617
369,MP1,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
