,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE3,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE3,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE3,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE5,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE5,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE5,RAISE60SEC,BANDAVAIL1,3,99,0.45,3.0
100,GSTONE5,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE5,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE6,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE6,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE6,RAISE60SEC,BANDAVAIL1,3,104,0.45,3.0
105,GSTONE6,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE6,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,HALLWF1,ENERGY,BANDAVAIL1,95,107,-990.0,28.977
108,HALLWF2,ENERGY,BANDAVAIL1,71,108,-987.1,29.976
109,HUMENSW,ENERGY,BANDAVAIL1,70,109,-1000.0,39.0
110,HWPS1,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,HWPS2,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS3,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS5,ENERGY,BANDAVAIL1,220,113,-970.1,175.0
114,HWPS6,ENERGY,BANDAVAIL1,220,114,-970.1,175.0
115,HWPS7,ENERGY,BANDAVAIL1,220,115,-970.1,195.0
116,HWPS8,ENERGY,BANDAVAIL1,220,116,-970.1,175.0
117,KAREEYA3,ENERGY,BANDAVAIL1,5,117,-1049.5,5.0
118,KPP_1,ENERGY,BANDAVAIL1,300,118,-958.8,300.0
119,LD01,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD01,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD01,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD02,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD03,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWERREG,BANDAVAIL1,1,136,0.01,0.5
137,LD03,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD04,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LI_WY_CA,ENERGY,BANDAVAIL1,46,147,-1002.78,46.0
148,LKBONNY2,ENERGY,BANDAVAIL1,159,148,-876.8,30.103
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,7.583
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA3,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,0.0
162,MEADOWBK,ENERGY,BANDAVAIL1,8,162,-975.6,8.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,6.091
164,MP1,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP1,LOWER5MIN,BANDAVAIL1,10,165,0.07,0.0
166,MP1,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP1,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MP2,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP2,LOWER5MIN,BANDAVAIL1,10,169,0.07,0.0
170,MP2,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP2,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MPP_1,ENERGY,BANDAVAIL1,385,172,-964.2,385.0
173,MPP_2,ENERGY,BANDAVAIL1,385,173,-964.2,385.0
174,MUSSELR1,ENERGY,BANDAVAIL1,168,174,-903.9,165.937
175,NBHWF1,ENERGY,BANDAVAIL1,132,175,-986.3,26.725
176,OAKLAND1,ENERGY,BANDAVAIL1,63,176,-935.37,6.317
177,OSB-AG,ENERGY,BANDAVAIL1,149,177,-999.4,149.0
178,POAT110,ENERGY,BANDAVAIL1,42,178,-982.34,42.0
179,PPCCGT,ENERGY,BANDAVAIL1,160,179,-1000.9,160.0
180,SITHE01,ENERGY,BANDAVAIL1,175,180,-1000.0,80.0
181,SNOWNTH1,ENERGY,BANDAVAIL1,144,181,-988.8,65.575
182,SNOWSTH1,ENERGY,BANDAVAIL1,126,182,-988.8,49.64
183,SNOWTWN1,ENERGY,BANDAVAIL1,99,183,-928.9,58.053
184,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,184,0.0,35.0
185,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,185,0.0,70.0
186,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,186,0.0,50.0
187,STAN-1,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-2,ENERGY,BANDAVAIL1,180,188,-956.1,180.0
189,STAN-3,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-4,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,TARALGA1,ENERGY,BANDAVAIL1,106,191,-988.04,19.555
192,TARONG#1,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARONG#2,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#4,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARRALEA,ENERGY,BANDAVAIL1,69,196,-945.22,68.9
197,TNPS1,ENERGY,BANDAVAIL1,250,197,-967.8,250.0
198,TORRB2,ENERGY,BANDAVAIL1,170,198,-1001.4,170.0
199,TORRB2,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,ENERGY,BANDAVAIL1,170,200,-1001.4,170.0
201,TORRB3,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,ENERGY,BANDAVAIL1,170,202,-1001.4,170.0
203,TORRB4,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,TVCC201,ENERGY,BANDAVAIL1,123,205,-999.88,123.0
206,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,206,0.0,10.0
207,UPPTUMUT,LOWERREG,BANDAVAIL1,20,207,0.0,20.0
208,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,208,0.0,6.0
209,UPPTUMUT,RAISEREG,BANDAVAIL1,6,209,0.0,6.0
210,VP5,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP5,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP5,RAISE5MIN,BANDAVAIL1,5,212,1.0,0.0
213,VP5,RAISE60SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE6SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP6,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP6,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP6,RAISE5MIN,BANDAVAIL1,5,217,1.0,0.0
218,VP6,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP6,RAISE6SEC,BANDAVAIL1,5,219,1.0,0.0
220,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,220,0.77,110.0
221,YARWUN_1,ENERGY,BANDAVAIL1,165,221,-959.3,139.75
222,YWPS1,ENERGY,BANDAVAIL1,320,222,-954.1,320.0
223,YWPS1,LOWER5MIN,BANDAVAIL1,10,223,0.08,0.0
224,YWPS1,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS1,LOWER6SEC,BANDAVAIL1,10,225,0.03,0.0
226,YWPS2,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS2,LOWER5MIN,BANDAVAIL1,10,227,0.08,0.0
228,YWPS2,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS2,LOWER6SEC,BANDAVAIL1,10,229,0.03,0.0
230,YWPS3,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS4,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS4,LOWER5MIN,BANDAVAIL1,10,232,0.08,0.0
233,YWPS4,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS4,LOWER6SEC,BANDAVAIL1,15,234,0.03,0.0
235,ARWF1,ENERGY,BANDAVAIL2,241,235,-80.0,81.945
236,BARRON-1,ENERGY,BANDAVAIL2,33,236,-1.05,33.0
237,BARRON-2,ENERGY,BANDAVAIL2,33,237,-1.05,33.0
238,BW01,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW01,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW01,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW01,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW01,RAISE6SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW01,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW02,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW02,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW02,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW02,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,RAISE6SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW02,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW03,ENERGY,BANDAVAIL2,90,256,0.0,90.0
257,BW03,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW03,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW03,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW03,RAISE6SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW03,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW04,ENERGY,BANDAVAIL2,70,265,0.0,70.0
266,BW04,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW04,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW04,RAISE60SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW04,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW04,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,CALL_B_1,ENERGY,BANDAVAIL2,110,274,-0.05,110.0
275,CALL_B_2,ENERGY,BANDAVAIL2,110,275,-0.05,110.0
276,DDPS1,ENERGY,BANDAVAIL2,210,276,-0.98,210.0
277,ER01,ENERGY,BANDAVAIL2,320,277,27.07,320.0
278,ER02,ENERGY,BANDAVAIL2,320,278,27.07,320.0
279,ER03,ENERGY,BANDAVAIL2,320,279,27.12,320.0
280,ER04,ENERGY,BANDAVAIL2,490,280,27.12,0.0
281,GORDON,LOWER5MIN,BANDAVAIL2,300,281,0.17,0.0
282,GORDON,LOWER6SEC,BANDAVAIL2,79,282,0.12,0.0
283,GSTONE1,ENERGY,BANDAVAIL2,20,283,-0.05,20.0
284,GSTONE1,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE1,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE1,RAISE60SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE1,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE1,RAISEREG,BANDAVAIL2,10,288,2.75,4.575
289,GSTONE2,ENERGY,BANDAVAIL2,30,289,-0.05,30.0
290,GSTONE3,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE3,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE3,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE3,RAISEREG,BANDAVAIL2,10,293,2.75,7.575
294,GSTONE5,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE5,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE5,RAISE60SEC,BANDAVAIL2,3,296,1.47,0.0
297,GSTONE5,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE5,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GSTONE6,ENERGY,BANDAVAIL2,20,299,-0.05,20.0
300,GSTONE6,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE6,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE6,RAISE60SEC,BANDAVAIL2,3,302,1.47,0.0
303,GSTONE6,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE6,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GULLRWF1,ENERGY,BANDAVAIL2,172,305,0.0,8.855
306,HWPS2,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,HWPS6,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,JBUTTERS,ENERGY,BANDAVAIL2,10,308,-70.58,10.0
309,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,309,0.12,0.0
310,KAREEYA1,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KAREEYA2,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KAREEYA3,ENERGY,BANDAVAIL2,17,312,-1.07,17.0
313,KAREEYA4,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KPP_1,ENERGY,BANDAVAIL2,150,314,-0.05,150.0
315,LD01,ENERGY,BANDAVAIL2,60,315,0.0,60.0
316,LD01,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD01,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD02,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,ENERGY,BANDAVAIL2,60,325,0.0,30.0
326,LD03,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,ENERGY,BANDAVAIL2,60,330,0.0,60.0
331,LD04,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LOYYB1,LOWER5MIN,BANDAVAIL2,35,335,0.02,29.53961
336,LOYYB1,LOWER60SEC,BANDAVAIL2,50,336,0.02,50.0
337,LOYYB1,LOWER6SEC,BANDAVAIL2,60,337,0.02,15.61269
338,LOYYB1,RAISE5MIN,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE60SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE6SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB2,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB2,LOWER60SEC,BANDAVAIL2,50,342,0.02,0.61925
343,LOYYB2,LOWER6SEC,BANDAVAIL2,60,343,0.02,0.0
344,LOYYB2,RAISE5MIN,BANDAVAIL2,7,344,0.03,2.0
345,LOYYB2,RAISE60SEC,BANDAVAIL2,7,345,0.03,2.0
346,LOYYB2,RAISE6SEC,BANDAVAIL2,7,346,0.03,2.0
347,LYA1,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA1,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA1,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA1,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA2,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA2,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISE60SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA2,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA2,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA3,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA3,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA3,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA4,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
