,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2131,1009.0,34.0,-1.133865275674,11597.63,4476,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2131,1009.0,34.0,0.866134724326,8326.24,4477,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2132,1043.0,34.0,-1.137288735674,11597.63,4476,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2132,1043.0,34.0,0.862711264326,8326.24,4477,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2133,1077.0,34.0,-1.140712195674,11597.63,4476,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2133,1077.0,34.0,0.8592878043259999,8326.24,4477,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2134,1111.0,34.0,-1.144135655674,11597.63,4476,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2134,1111.0,34.0,0.8558643443259999,8326.24,4477,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2135,1145.0,34.0,-1.1475591156740002,11597.63,4476,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2135,1145.0,34.0,0.8524408843259998,8326.24,4477,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2136,1179.0,34.0,-1.150982575674,11597.63,4476,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2136,1179.0,34.0,0.849017424326,8326.24,4477,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2137,1213.0,34.0,-1.154406035674,11597.63,4476,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2137,1213.0,34.0,0.845593964326,8326.24,4477,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2138,-1643.0,34.0,-1.133164604326,8326.24,4477,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2138,-1643.0,34.0,0.866835395674,11597.63,4476,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2139,-1609.0,34.0,-1.129741144326,8326.24,4477,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2139,-1609.0,34.0,0.8702588556740001,11597.63,4476,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2140,-1575.0,34.0,-1.126317684326,8326.24,4477,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2140,-1575.0,34.0,0.873682315674,11597.63,4476,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2141,-1541.0,34.0,-1.122894224326,8326.24,4477,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2141,-1541.0,34.0,0.8771057756739999,11597.63,4476,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2142,-1507.0,34.0,-1.119470764326,8326.24,4477,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2142,-1507.0,34.0,0.880529235674,11597.63,4476,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2143,-1473.0,34.0,-1.116047304326,8326.24,4477,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2143,-1473.0,34.0,0.883952695674,11597.63,4476,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2144,-1439.0,34.0,-1.112623844326,8326.24,4477,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2144,-1439.0,34.0,0.887376155674,11597.63,4476,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2145,-1405.0,34.0,-1.1092003843259999,8326.24,4477,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2145,-1405.0,34.0,0.890799615674,11597.63,4476,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2146,-1371.0,34.0,-1.105776924326,8326.24,4477,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2146,-1371.0,34.0,0.894223075674,11597.63,4476,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2147,-1337.0,34.0,-1.102353464326,8326.24,4477,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2147,-1337.0,34.0,0.897646535674,11597.63,4476,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2148,-1303.0,34.0,-1.098930004326,8326.24,4477,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2148,-1303.0,34.0,0.901069995674,11597.63,4476,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2149,-1269.0,34.0,-1.0955065443260001,8326.24,4477,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2149,-1269.0,34.0,0.904493455674,11597.63,4476,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2150,-1235.0,34.0,-1.092083084326,8326.24,4477,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2150,-1235.0,34.0,0.907916915674,11597.63,4476,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2151,-1201.0,34.0,-1.088659624326,8326.24,4477,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2151,-1201.0,34.0,0.911340375674,11597.63,4476,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2152,-1167.0,34.0,-1.085236164326,8326.24,4477,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2152,-1167.0,34.0,0.914763835674,11597.63,4476,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2153,-1133.0,34.0,-1.081812704326,8326.24,4477,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2153,-1133.0,34.0,0.918187295674,11597.63,4476,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2154,-1099.0,34.0,-1.078389244326,8326.24,4477,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2154,-1099.0,34.0,0.9216107556740001,11597.63,4476,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2155,-1065.0,34.0,-1.0749657843259999,8326.24,4477,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2155,-1065.0,34.0,0.925034215674,11597.63,4476,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2156,-1031.0,34.0,-1.071542324326,8326.24,4477,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2156,-1031.0,34.0,0.928457675674,11597.63,4476,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2157,-997.0,34.0,-1.068118864326,8326.24,4477,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2157,-997.0,34.0,0.931881135674,11597.63,4476,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2158,-963.0,34.0,-1.064695404326,8326.24,4477,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2158,-963.0,34.0,0.935304595674,11597.63,4476,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2159,-929.0,34.0,-1.061271944326,8326.24,4477,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2159,-929.0,34.0,0.9387280556740001,11597.63,4476,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2160,-895.0,34.0,-1.057848484326,8326.24,4477,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2160,-895.0,34.0,0.942151515674,11597.63,4476,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2161,-861.0,34.0,-1.054425024326,8326.24,4477,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2161,-861.0,34.0,0.945574975674,11597.63,4476,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2162,-827.0,34.0,-1.051001564326,8326.24,4477,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2162,-827.0,34.0,0.948998435674,11597.63,4476,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2163,-793.0,34.0,-1.047578104326,8326.24,4477,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2163,-793.0,34.0,0.952421895674,11597.63,4476,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2164,-759.0,34.0,-1.044154644326,8326.24,4477,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2164,-759.0,34.0,0.955845355674,11597.63,4476,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2165,-725.0,34.0,-1.0407311843259999,8326.24,4477,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2165,-725.0,34.0,0.959268815674,11597.63,4476,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2166,-691.0,34.0,-1.037307724326,8326.24,4477,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2166,-691.0,34.0,0.962692275674,11597.63,4476,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2167,-657.0,34.0,-1.033884264326,8326.24,4477,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2167,-657.0,34.0,0.966115735674,11597.63,4476,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2168,-623.0,34.0,-1.030460804326,8326.24,4477,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2168,-623.0,34.0,0.969539195674,11597.63,4476,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2169,-589.0,34.0,-1.027037344326,8326.24,4477,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2169,-589.0,34.0,0.9729626556740001,11597.63,4476,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2170,-555.0,34.0,-1.023613884326,8326.24,4477,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2170,-555.0,34.0,0.976386115674,11597.63,4476,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2171,-521.0,34.0,-1.020190424326,8326.24,4477,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2171,-521.0,34.0,0.979809575674,11597.63,4476,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2172,-487.0,34.0,-1.016766964326,8326.24,4477,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2172,-487.0,34.0,0.983233035674,11597.63,4476,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2173,-453.0,34.0,-1.013343504326,8326.24,4477,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2173,-453.0,34.0,0.986656495674,11597.63,4476,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2174,-419.0,34.0,-1.009920044326,8326.24,4477,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2174,-419.0,34.0,0.990079955674,11597.63,4476,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2175,-385.0,34.0,-1.0064965843259999,8326.24,4477,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2175,-385.0,34.0,0.993503415674,11597.63,4476,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2176,-351.0,34.0,-1.003073124326,8326.24,4477,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2176,-351.0,34.0,0.996926875674,11597.63,4476,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2177,-317.0,34.0,-0.999649664326,8326.24,4477,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2177,-317.0,34.0,1.000350335674,11597.63,4476,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2178,-283.0,34.0,-0.996226204326,8326.24,4477,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2178,-283.0,34.0,1.003773795674,11597.63,4476,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2179,-249.0,34.0,-0.992802744326,8326.24,4477,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2179,-249.0,34.0,1.0071972556739999,11597.63,4476,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2180,-215.0,34.0,-0.989379284326,8326.24,4477,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2180,-215.0,34.0,1.010620715674,11597.63,4476,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2181,-181.0,34.0,-0.985955824326,8326.24,4477,0.5,13.99988
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2181,-181.0,34.0,1.014044175674,11597.63,4476,0.5,13.99988
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2182,-147.0,34.0,-0.982532364326,8326.24,4477,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2182,-147.0,34.0,1.017467635674,11597.63,4476,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2183,-113.0,34.0,-0.979108904326,8326.24,4477,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2183,-113.0,34.0,1.020891095674,11597.63,4476,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2184,-79.0,34.0,-0.975685444326,8326.24,4477,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2184,-79.0,34.0,1.024314555674,11597.63,4476,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2185,-45.0,34.0,-0.972261984326,8326.24,4477,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2185,-45.0,34.0,1.0277380156740001,11597.63,4476,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2186,-14.0,28.0,-0.969140594326,8326.24,4477,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2186,-14.0,28.0,1.0308594056740001,11597.63,4476,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2187,0.0,0.0,-1.039026,6080.9,4480,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2187,0.0,0.0,0.989626,1614.98,4478,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2188,4.5,9.0,-1.0490439900000001,6080.9,4480,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2188,4.5,9.0,0.98696299,1614.98,4478,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2189,13.5,9.0,-1.0690799700000002,6080.9,4480,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2189,13.5,9.0,0.9816369699999999,1614.98,4478,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2190,22.5,9.0,-1.08911595,6080.9,4480,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2190,22.5,9.0,0.97631095,1614.98,4478,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2191,31.5,9.0,-1.1091519300000001,6080.9,4480,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2191,31.5,9.0,0.97098493,1614.98,4478,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2192,40.5,9.0,-1.12918791,6080.9,4480,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2192,40.5,9.0,0.96565891,1614.98,4478,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2193,49.5,9.0,-1.14922389,6080.9,4480,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2193,49.5,9.0,0.96033289,1614.98,4478,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2194,58.5,9.0,-1.16925987,6080.9,4480,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2194,58.5,9.0,0.95500687,1614.98,4478,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2195,67.5,9.0,-1.1892958500000002,6080.9,4480,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2195,67.5,9.0,0.94968085,1614.98,4478,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2196,76.5,9.0,-1.20933183,6080.9,4480,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2196,76.5,9.0,0.94435483,1614.98,4478,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2197,85.5,9.0,-1.22936781,6080.9,4480,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2197,85.5,9.0,0.9390288099999999,1614.98,4478,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2198,94.5,9.0,-1.2494037900000001,6080.9,4480,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2198,94.5,9.0,0.93370279,1614.98,4478,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2199,103.5,9.0,-1.26943977,6080.9,4480,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2199,103.5,9.0,0.92837677,1614.98,4478,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2200,112.5,9.0,-1.28947575,6080.9,4480,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2200,112.5,9.0,0.92305075,1614.98,4478,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2201,121.5,9.0,-1.30951173,6080.9,4480,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2201,121.5,9.0,0.91772473,1614.98,4478,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2202,130.5,9.0,-1.3295477100000002,6080.9,4480,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2202,130.5,9.0,0.91239871,1614.98,4478,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2203,139.5,9.0,-1.3495836900000002,6080.9,4480,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2203,139.5,9.0,0.90707269,1614.98,4478,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2204,148.5,9.0,-1.36961967,6080.9,4480,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2204,148.5,9.0,0.90174667,1614.98,4478,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2205,157.5,9.0,-1.3896556500000001,6080.9,4480,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2205,157.5,9.0,0.89642065,1614.98,4478,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2206,166.5,9.0,-1.4096916300000002,6080.9,4480,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2206,166.5,9.0,0.89109463,1614.98,4478,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2207,175.5,9.0,-1.42972761,6080.9,4480,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2207,175.5,9.0,0.88576861,1614.98,4478,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2208,184.5,9.0,-1.4497635899999999,6080.9,4480,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2208,184.5,9.0,0.88044259,1614.98,4478,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2209,193.5,9.0,-1.4697995700000002,6080.9,4480,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2209,193.5,9.0,0.87511657,1614.98,4478,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2210,202.5,9.0,-1.4898355500000002,6080.9,4480,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2210,202.5,9.0,0.86979055,1614.98,4478,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2211,211.5,9.0,-1.50987153,6080.9,4480,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2211,211.5,9.0,0.86446453,1614.98,4478,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2212,220.5,9.0,-1.5299075100000001,6080.9,4480,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2212,220.5,9.0,0.85913851,1614.98,4478,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2213,229.5,9.0,-1.54994349,6080.9,4480,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2213,229.5,9.0,0.85381249,1614.98,4478,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2214,238.5,9.0,-1.5699794700000003,6080.9,4480,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2214,238.5,9.0,0.84848647,1614.98,4478,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2215,247.5,9.0,-1.59001545,6080.9,4480,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2215,247.5,9.0,0.8431604500000001,1614.98,4478,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2216,256.5,9.0,-1.61005143,6080.9,4480,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2216,256.5,9.0,0.83783443,1614.98,4478,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2217,266.0,10.0,-1.6312005200000002,6080.9,4480,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2217,266.0,10.0,0.83221252,1614.98,4478,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2218,-266.0,10.0,-1.55314852,1614.98,4478,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2218,-266.0,10.0,0.8529605200000001,6080.9,4480,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2219,-256.5,9.0,-1.53199943,1614.98,4478,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2219,-256.5,9.0,0.85858243,6080.9,4480,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2220,-247.5,9.0,-1.5119634499999999,1614.98,4478,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2220,-247.5,9.0,0.86390845,6080.9,4480,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2221,-238.5,9.0,-1.4919274699999998,1614.98,4478,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2221,-238.5,9.0,0.8692344700000001,6080.9,4480,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2222,-229.5,9.0,-1.47189149,1614.98,4478,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2222,-229.5,9.0,0.87456049,6080.9,4480,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2223,-220.5,9.0,-1.45185551,1614.98,4478,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2223,-220.5,9.0,0.8798865100000001,6080.9,4480,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2224,-211.5,9.0,-1.4318195299999998,1614.98,4478,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2224,-211.5,9.0,0.88521253,6080.9,4480,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2225,-202.5,9.0,-1.41178355,1614.98,4478,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2225,-202.5,9.0,0.89053855,6080.9,4480,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2226,-193.5,9.0,-1.39174757,1614.98,4478,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2226,-193.5,9.0,0.8958645700000001,6080.9,4480,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2227,-184.5,9.0,-1.3717115899999999,1614.98,4478,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2227,-184.5,9.0,0.90119059,6080.9,4480,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2228,-175.5,9.0,-1.35167561,1614.98,4478,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2228,-175.5,9.0,0.9065166100000001,6080.9,4480,0.79,0.0
