,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD03,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD03,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD03,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD03,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD04,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD04,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD04,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD04,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LI_WY_CA,ENERGY,BANDAVAIL1,28,102,-1002.78,28.0
103,LOYYB1,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LOYYB2,ENERGY,BANDAVAIL1,300,104,-972.3,300.0
105,LYA1,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA1,RAISEREG,BANDAVAIL1,5,106,7.2,0.0
107,LYA2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA2,RAISEREG,BANDAVAIL1,5,108,7.2,0.0
109,LYA3,ENERGY,BANDAVAIL1,450,109,-972.3,450.0
110,LYA3,RAISEREG,BANDAVAIL1,5,110,7.2,0.0
111,LYA4,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA4,RAISEREG,BANDAVAIL1,5,112,7.2,0.0
113,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,113,0.0,13.0
114,MCKAY1,LOWER60SEC,BANDAVAIL1,1,114,0.0,0.0
115,MEADOWBK,ENERGY,BANDAVAIL1,6,115,-975.6,6.0
116,MERCER01,ENERGY,BANDAVAIL1,131,116,-1000.0,0.859
117,MP1,ENERGY,BANDAVAIL1,280,117,-975.3,280.0
118,MP1,LOWER60SEC,BANDAVAIL1,20,118,0.07,0.0
119,MP1,LOWER6SEC,BANDAVAIL1,20,119,0.03,0.0
120,MP2,ENERGY,BANDAVAIL1,280,120,-975.3,280.0
121,MP2,LOWER60SEC,BANDAVAIL1,20,121,0.07,0.0
122,MP2,LOWER6SEC,BANDAVAIL1,20,122,0.03,0.0
123,MPP_1,ENERGY,BANDAVAIL1,320,123,-964.2,320.0
124,MPP_2,ENERGY,BANDAVAIL1,320,124,-964.2,320.0
125,MUSSELR1,ENERGY,BANDAVAIL1,168,125,-903.9,151.324
126,NBHWF1,ENERGY,BANDAVAIL1,132,126,-986.3,75.02
127,OSB-AG,ENERGY,BANDAVAIL1,145,127,-999.4,145.0
128,PUMP2,ENERGY,BANDAVAIL1,245,128,994.0,0.0
129,SITHE01,ENERGY,BANDAVAIL1,175,129,-1000.0,80.0
130,SNOWNTH1,ENERGY,BANDAVAIL1,144,130,-988.8,16.671
131,SNOWSTH1,ENERGY,BANDAVAIL1,126,131,-988.8,39.473
132,SNOWTWN1,ENERGY,BANDAVAIL1,99,132,-928.9,36.675
133,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,133,0.0,35.0
134,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,134,0.0,70.0
135,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,135,0.0,50.0
136,SNOWYP,ENERGY,BANDAVAIL1,600,136,1014.2,0.0
137,STAN-1,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-2,ENERGY,BANDAVAIL1,180,138,-956.1,180.0
139,STAN-3,ENERGY,BANDAVAIL1,220,139,-956.1,220.0
140,STAN-4,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,TALWA1,ENERGY,BANDAVAIL1,190,141,-995.7,190.0
142,TARALGA1,ENERGY,BANDAVAIL1,106,142,-988.04,0.014
143,TARONG#1,ENERGY,BANDAVAIL1,140,143,-968.6,140.0
144,TARONG#2,ENERGY,BANDAVAIL1,185,144,-968.6,185.0
145,TARONG#3,ENERGY,BANDAVAIL1,140,145,-968.6,140.0
146,TARONG#4,ENERGY,BANDAVAIL1,140,146,-968.6,140.0
147,TARRALEA,ENERGY,BANDAVAIL1,69,147,-945.26,69.0
148,TNPS1,ENERGY,BANDAVAIL1,250,148,-967.8,250.0
149,TORRA1,ENERGY,BANDAVAIL1,35,149,-1001.4,35.0
150,TORRB2,ENERGY,BANDAVAIL1,40,150,-1001.4,40.0
151,TORRB3,ENERGY,BANDAVAIL1,40,151,-1001.4,40.0
152,TORRB4,ENERGY,BANDAVAIL1,40,152,-1001.4,40.0
153,TUMUT3,RAISE5MIN,BANDAVAIL1,120,153,0.0,120.0
154,TVCC201,ENERGY,BANDAVAIL1,203,154,-999.92,203.0
155,VP5,ENERGY,BANDAVAIL1,430,155,-985.3,430.0
156,VP5,LOWER5MIN,BANDAVAIL1,2,156,1.0,0.0
157,VP5,RAISE5MIN,BANDAVAIL1,5,157,1.0,5.0
158,VP5,RAISE60SEC,BANDAVAIL1,5,158,1.0,0.0
159,VP5,RAISE6SEC,BANDAVAIL1,5,159,1.0,5.0
160,VP6,ENERGY,BANDAVAIL1,250,160,-985.3,250.0
161,VP6,LOWER5MIN,BANDAVAIL1,2,161,1.0,0.0
162,VP6,RAISE5MIN,BANDAVAIL1,5,162,1.0,5.0
163,VP6,RAISE60SEC,BANDAVAIL1,5,163,1.0,0.0
164,VP6,RAISE6SEC,BANDAVAIL1,5,164,1.0,5.0
165,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,165,0.77,110.0
166,WOODLWN1,ENERGY,BANDAVAIL1,48,166,-993.1,5.056
167,YARWUN_1,ENERGY,BANDAVAIL1,165,167,-959.3,159.34999
168,YWPS1,ENERGY,BANDAVAIL1,320,168,-954.1,320.0
169,YWPS1,LOWER5MIN,BANDAVAIL1,10,169,0.08,10.0
170,YWPS1,LOWER60SEC,BANDAVAIL1,10,170,0.08,0.0
171,YWPS1,LOWER6SEC,BANDAVAIL1,10,171,0.03,0.0
172,YWPS2,ENERGY,BANDAVAIL1,250,172,-950.9,250.0
173,YWPS2,LOWER5MIN,BANDAVAIL1,10,173,0.08,10.0
174,YWPS2,LOWER60SEC,BANDAVAIL1,10,174,0.08,0.0
175,YWPS2,LOWER6SEC,BANDAVAIL1,10,175,0.03,0.0
176,YWPS3,ENERGY,BANDAVAIL1,250,176,-950.9,250.0
177,YWPS3,LOWER5MIN,BANDAVAIL1,10,177,0.08,10.0
178,YWPS3,LOWER60SEC,BANDAVAIL1,10,178,0.08,0.0
179,YWPS3,LOWER6SEC,BANDAVAIL1,15,179,0.03,0.0
180,YWPS4,ENERGY,BANDAVAIL1,250,180,-950.9,250.0
181,YWPS4,LOWER5MIN,BANDAVAIL1,10,181,0.08,10.0
182,YWPS4,LOWER60SEC,BANDAVAIL1,10,182,0.08,0.0
183,YWPS4,LOWER6SEC,BANDAVAIL1,15,183,0.03,0.0
184,GSTONE1,ENERGY,BANDAVAIL1,110,184,-966.2,110.0
185,GSTONE1,LOWER6SEC,BANDAVAIL1,5,185,0.45,0.0
186,GSTONE1,RAISE60SEC,BANDAVAIL1,3,186,0.74,3.0
187,GSTONE1,RAISE6SEC,BANDAVAIL1,3,187,0.74,3.0
188,GSTONE1,RAISEREG,BANDAVAIL1,5,188,0.77,5.0
189,ARWF1,ENERGY,BANDAVAIL2,241,189,-80.0,21.233
190,BARRON-1,ENERGY,BANDAVAIL2,33,190,-1.05,33.0
191,BARRON-2,ENERGY,BANDAVAIL2,33,191,-1.05,33.0
192,BW01,LOWER5MIN,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWER60SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW01,LOWER6SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWERREG,BANDAVAIL2,2,195,0.8,2.0
196,BW01,RAISE5MIN,BANDAVAIL2,4,196,0.8,4.0
197,BW01,RAISE60SEC,BANDAVAIL2,8,197,0.8,8.0
198,BW01,RAISE6SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW01,RAISEREG,BANDAVAIL2,8,199,28.98,0.0
200,BW02,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW02,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWERREG,BANDAVAIL2,2,203,0.8,2.0
204,BW02,RAISE5MIN,BANDAVAIL2,4,204,0.8,4.0
205,BW02,RAISE60SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW02,RAISE6SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW02,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,BW03,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW03,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW03,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW03,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW03,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW03,RAISE60SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW03,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW03,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW04,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW04,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW04,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW04,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW04,RAISE60SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW04,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW04,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,CALL_B_1,ENERGY,BANDAVAIL2,110,224,-0.05,110.0
225,CALL_B_2,ENERGY,BANDAVAIL2,110,225,-0.05,110.0
226,ER01,ENERGY,BANDAVAIL2,210,226,27.07,210.0
227,ER02,ENERGY,BANDAVAIL2,210,227,27.07,210.0
228,ER03,ENERGY,BANDAVAIL2,210,228,27.12,200.0
229,ER04,ENERGY,BANDAVAIL2,210,229,27.12,210.0
230,GORDON,ENERGY,BANDAVAIL2,10,230,-72.4,10.0
231,GORDON,LOWER6SEC,BANDAVAIL2,32,231,0.12,0.0
232,GSTONE2,ENERGY,BANDAVAIL2,30,232,-0.05,30.0
233,GSTONE6,ENERGY,BANDAVAIL2,20,233,-0.05,20.0
234,GSTONE6,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE6,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE6,RAISE60SEC,BANDAVAIL2,3,236,1.47,0.0
237,GSTONE6,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE6,RAISEREG,BANDAVAIL2,10,238,2.75,6.0
239,GULLRWF1,ENERGY,BANDAVAIL2,172,239,0.0,1.286
240,HWPS2,ENERGY,BANDAVAIL2,80,240,0.0,0.0
241,HWPS6,ENERGY,BANDAVAIL2,80,241,0.0,0.0
242,JBUTTERS,ENERGY,BANDAVAIL2,10,242,-70.58,10.0
243,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,243,0.12,0.0
244,KAREEYA1,ENERGY,BANDAVAIL2,22,244,-1.07,22.0
245,KAREEYA2,ENERGY,BANDAVAIL2,22,245,-1.07,22.0
246,KAREEYA3,ENERGY,BANDAVAIL2,17,246,-1.07,17.0
247,KAREEYA4,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KPP_1,ENERGY,BANDAVAIL2,150,248,-0.05,150.0
249,LD01,ENERGY,BANDAVAIL2,30,249,0.0,30.0
250,LD01,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD01,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD01,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD01,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD02,ENERGY,BANDAVAIL2,30,254,0.0,30.0
255,LD02,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD02,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD02,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD03,ENERGY,BANDAVAIL2,30,259,0.0,30.0
260,LD03,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD03,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD03,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD03,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD04,ENERGY,BANDAVAIL2,30,264,0.0,30.0
265,LD04,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD04,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD04,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LOYYB1,LOWER5MIN,BANDAVAIL2,35,269,0.02,35.0
270,LOYYB1,LOWER60SEC,BANDAVAIL2,50,270,0.02,50.0
271,LOYYB1,LOWER6SEC,BANDAVAIL2,60,271,0.02,60.0
272,LOYYB1,RAISE5MIN,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB1,RAISE60SEC,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB1,RAISE6SEC,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB2,LOWER5MIN,BANDAVAIL2,35,275,0.02,35.0
276,LOYYB2,LOWER60SEC,BANDAVAIL2,50,276,0.02,50.0
277,LOYYB2,LOWER6SEC,BANDAVAIL2,60,277,0.02,16.11135
278,LOYYB2,RAISE5MIN,BANDAVAIL2,7,278,0.03,2.0
279,LOYYB2,RAISE60SEC,BANDAVAIL2,7,279,0.03,2.0
280,LOYYB2,RAISE6SEC,BANDAVAIL2,7,280,0.03,2.0
281,LYA1,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,LYA1,LOWER5MIN,BANDAVAIL2,10,282,0.2,0.0
283,LYA1,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA1,RAISE60SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA1,RAISE6SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,RAISEREG,BANDAVAIL2,5,286,28.97,0.0
287,LYA2,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,LYA2,LOWER5MIN,BANDAVAIL2,10,288,0.2,0.0
289,LYA2,LOWER60SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA2,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA2,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA3,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA3,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA3,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA3,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA3,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA4,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA4,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA4,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA4,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA4,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA4,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,MCKAY1,LOWER6SEC,BANDAVAIL2,5,307,0.2,0.0
308,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,308,0.12,0.0
309,MP1,LOWER60SEC,BANDAVAIL2,20,309,0.15,0.0
310,MP1,LOWER6SEC,BANDAVAIL2,20,310,0.14,0.0
311,MP1,RAISE6SEC,BANDAVAIL2,20,311,1.4,17.16163
312,MP2,LOWER60SEC,BANDAVAIL2,20,312,0.15,0.0
313,MP2,LOWER6SEC,BANDAVAIL2,20,313,0.14,0.0
314,MP2,RAISE6SEC,BANDAVAIL2,20,314,1.4,0.0
315,POAT110,ENERGY,BANDAVAIL2,12,315,-73.48,12.0
316,POAT110,LOWER6SEC,BANDAVAIL2,59,316,0.12,0.0
317,POAT220,ENERGY,BANDAVAIL2,1,317,-74.05,1.0
318,POAT220,LOWER6SEC,BANDAVAIL2,55,318,0.12,0.0
319,POAT220,RAISEREG,BANDAVAIL2,26,319,5.0,0.0
320,PUMP2,RAISE60SEC,BANDAVAIL2,240,320,1.49,0.0
321,PUMP2,RAISE6SEC,BANDAVAIL2,240,321,1.49,0.0
322,STAN-1,LOWERREG,BANDAVAIL2,2,322,0.95,2.0
323,STAN-1,RAISEREG,BANDAVAIL2,5,323,0.95,5.0
324,STAN-2,LOWERREG,BANDAVAIL2,2,324,0.95,0.0
325,STAN-2,RAISE60SEC,BANDAVAIL2,8,325,0.95,0.0
326,STAN-2,RAISE6SEC,BANDAVAIL2,8,326,0.95,8.0
327,STAN-2,RAISEREG,BANDAVAIL2,5,327,0.95,5.0
328,STAN-3,LOWERREG,BANDAVAIL2,2,328,0.95,2.0
329,STAN-3,RAISEREG,BANDAVAIL2,5,329,0.95,5.0
330,STAN-4,LOWERREG,BANDAVAIL2,2,330,0.95,2.0
331,STAN-4,RAISE60SEC,BANDAVAIL2,8,331,0.95,8.0
332,STAN-4,RAISE6SEC,BANDAVAIL2,8,332,0.95,8.0
333,STAN-4,RAISEREG,BANDAVAIL2,5,333,0.95,5.0
334,TARONG#1,ENERGY,BANDAVAIL2,25,334,24.16,25.0
335,TARONG#1,LOWERREG,BANDAVAIL2,2,335,0.95,2.0
336,TARONG#2,ENERGY,BANDAVAIL2,30,336,24.16,30.0
337,TARONG#2,LOWERREG,BANDAVAIL2,2,337,0.95,2.0
338,TARONG#2,RAISE5MIN,BANDAVAIL2,2,338,0.95,2.0
339,TARONG#2,RAISE60SEC,BANDAVAIL2,8,339,0.95,0.0
340,TARONG#2,RAISE6SEC,BANDAVAIL2,8,340,0.95,8.0
341,TARONG#2,RAISEREG,BANDAVAIL2,5,341,0.95,5.0
342,TARONG#3,LOWERREG,BANDAVAIL2,2,342,0.95,0.0
343,TARONG#4,ENERGY,BANDAVAIL2,25,343,24.16,25.0
344,TARONG#4,LOWERREG,BANDAVAIL2,2,344,0.95,2.0
345,TARONG#4,RAISE5MIN,BANDAVAIL2,2,345,0.95,2.0
346,TARONG#4,RAISE60SEC,BANDAVAIL2,8,346,0.95,7.06172
347,TARONG#4,RAISE6SEC,BANDAVAIL2,8,347,0.95,8.0
348,TARONG#4,RAISEREG,BANDAVAIL2,5,348,0.95,5.0
349,TNPS1,ENERGY,BANDAVAIL2,70,349,6.73,70.0
350,TORRB3,RAISEREG,BANDAVAIL2,5,350,11.99,0.0
351,TORRB4,RAISEREG,BANDAVAIL2,5,351,11.99,0.0
352,TREVALLN,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,TVCC201,LOWER6SEC,BANDAVAIL2,26,353,0.12,0.0
354,VP5,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP5,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP5,RAISE5MIN,BANDAVAIL2,5,358,2.0,5.0
359,VP5,RAISE60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,RAISE6SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP6,ENERGY,BANDAVAIL2,30,361,27.1,30.0
362,VP6,LOWER5MIN,BANDAVAIL2,3,362,2.0,0.0
363,VP6,LOWER60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP6,LOWER6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP6,LOWERREG,BANDAVAIL2,5,365,5.0,5.0
366,VP6,RAISE5MIN,BANDAVAIL2,5,366,2.0,5.0
367,VP6,RAISE60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,RAISE6SEC,BANDAVAIL2,5,368,2.0,0.0
369,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,369,2.09,3.75194
370,YABULU,ENERGY,BANDAVAIL2,83,370,0.0,83.0
