,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,HUMENSW,ENERGY,BANDAVAIL1,70,93,-1000.0,31.0
94,HWPS1,ENERGY,BANDAVAIL1,220,94,-970.1,165.0
95,HWPS2,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS4,ENERGY,BANDAVAIL1,220,97,-970.1,160.0
98,HWPS5,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,175.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,185.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,KAREEYA3,ENERGY,BANDAVAIL1,5,102,-1049.5,5.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,LOWER60SEC,BANDAVAIL1,1,113,0.04,1.0
114,LD03,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD03,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD04,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LI_WY_CA,ENERGY,BANDAVAIL1,48,123,-1002.78,48.0
124,LKBONNY2,ENERGY,BANDAVAIL1,159,124,-876.8,71.225
125,LKBONNY3,ENERGY,BANDAVAIL1,39,125,-876.8,18.58
126,LOYYB1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LOYYB2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA2,RAISEREG,BANDAVAIL1,5,129,7.2,0.0
130,LYA3,ENERGY,BANDAVAIL1,470,130,-972.3,470.0
131,LYA3,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA4,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA4,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,134,0.0,13.0
135,MCKAY1,LOWER60SEC,BANDAVAIL1,1,135,0.0,0.0
136,MCKAY1,LOWER6SEC,BANDAVAIL1,1,136,0.0,0.0
137,MEADOWBK,ENERGY,BANDAVAIL1,6,137,-975.6,6.0
138,MERCER01,ENERGY,BANDAVAIL1,131,138,-1000.0,23.894
139,MOREESF1,ENERGY,BANDAVAIL1,56,139,-937.65,0.05
140,BRAEMAR2,ENERGY,BANDAVAIL1,110,140,-954.9,40.0
141,MP1,ENERGY,BANDAVAIL1,550,141,-975.3,500.0
142,MP1,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP1,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP1,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,KPP_1,ENERGY,BANDAVAIL1,300,145,-958.8,300.0
146,CALL_B_1,ENERGY,BANDAVAIL1,140,146,-945.6,140.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP2,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MPP_1,ENERGY,BANDAVAIL1,320,150,-964.2,320.0
151,MPP_2,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,83.32
153,NBHWF1,ENERGY,BANDAVAIL1,132,153,-986.3,115.046
154,NYNGAN1,ENERGY,BANDAVAIL1,102,154,-986.94,0.017
155,OAKLAND1,ENERGY,BANDAVAIL1,63,155,-935.37,9.229
156,PUMP2,ENERGY,BANDAVAIL1,245,156,994.0,0.0
157,SHPUMP,ENERGY,BANDAVAIL1,240,157,0.01,0.0
158,SITHE01,ENERGY,BANDAVAIL1,175,158,-1000.0,80.0
159,SNOWNTH1,ENERGY,BANDAVAIL1,144,159,-988.8,59.161
160,SNOWSTH1,ENERGY,BANDAVAIL1,126,160,-988.8,65.102
161,SNOWTWN1,ENERGY,BANDAVAIL1,99,161,-928.9,67.543
162,STAN-1,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-1,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-1,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-2,ENERGY,BANDAVAIL1,180,165,-956.1,180.0
166,STAN-3,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-4,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,18.888
171,TARONG#1,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#3,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#3,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#4,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARRALEA,ENERGY,BANDAVAIL1,67,181,-945.26,67.0
182,TNPS1,ENERGY,BANDAVAIL1,250,182,-967.8,250.0
183,TORRA4,ENERGY,BANDAVAIL1,45,183,-1001.4,24.125173
184,TORRB2,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB2,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB3,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB3,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB4,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB4,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,5.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP6,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP6,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP6,RAISE5MIN,BANDAVAIL1,5,198,1.0,5.0
199,VP6,RAISE60SEC,BANDAVAIL1,5,199,1.0,5.0
200,VP6,RAISE6SEC,BANDAVAIL1,5,200,1.0,5.0
201,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,201,0.77,110.0
202,YARWUN_1,ENERGY,BANDAVAIL1,165,202,-959.3,123.79
203,YWPS1,ENERGY,BANDAVAIL1,320,203,-954.1,320.0
204,YWPS2,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS2,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS2,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS2,LOWER6SEC,BANDAVAIL1,10,207,0.03,0.0
208,YWPS3,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS3,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS4,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS4,LOWER6SEC,BANDAVAIL1,15,213,0.03,0.0
214,ARWF1,ENERGY,BANDAVAIL2,241,214,-80.0,71.597
215,BARRON-1,ENERGY,BANDAVAIL2,33,215,-1.05,33.0
216,BARRON-2,ENERGY,BANDAVAIL2,33,216,-1.05,33.0
217,BW01,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW01,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW01,RAISE60SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW01,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW01,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW02,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW02,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW02,RAISE60SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW02,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW02,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW03,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW03,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW03,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW03,RAISE60SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW03,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW03,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW04,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW04,RAISE5MIN,BANDAVAIL2,4,245,0.8,4.0
246,BW04,RAISE60SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW04,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,ER01,ENERGY,BANDAVAIL2,110,250,30.25,110.0
251,ER02,ENERGY,BANDAVAIL2,110,251,30.25,110.0
252,ER03,ENERGY,BANDAVAIL2,110,252,30.31,110.0
253,ER04,ENERGY,BANDAVAIL2,110,253,30.31,110.0
254,GORDON,ENERGY,BANDAVAIL2,10,254,-72.38,10.0
255,GORDON,LOWER6SEC,BANDAVAIL2,32,255,0.12,0.0
256,GSTONE2,ENERGY,BANDAVAIL2,30,256,-0.05,30.0
257,GSTONE4,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE4,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE4,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE4,RAISEREG,BANDAVAIL2,10,260,2.75,10.0
261,GSTONE4,ENERGY,BANDAVAIL2,20,261,-0.05,20.0
262,GSTONE5,ENERGY,BANDAVAIL2,20,262,-0.05,20.0
263,GSTONE6,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE6,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE6,RAISE60SEC,BANDAVAIL2,3,265,1.47,3.0
266,GSTONE6,RAISE6SEC,BANDAVAIL2,3,266,1.79,0.0
267,GSTONE6,RAISEREG,BANDAVAIL2,10,267,2.75,10.0
268,GSTONE6,ENERGY,BANDAVAIL2,20,268,-0.05,20.0
269,GULLRWF1,ENERGY,BANDAVAIL2,172,269,0.0,78.916
270,HWPS2,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,HWPS6,ENERGY,BANDAVAIL2,80,271,0.0,0.0
272,KAREEYA1,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KAREEYA2,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KAREEYA3,ENERGY,BANDAVAIL2,17,274,-1.07,17.0
275,KAREEYA4,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,LD01,ENERGY,BANDAVAIL2,60,276,0.0,48.81252
277,LD01,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,ENERGY,BANDAVAIL2,60,281,0.0,50.38748
282,LD02,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWERREG,BANDAVAIL2,1,284,2.6,1.0
285,LD02,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,RAISEREG,BANDAVAIL2,1,287,0.35,0.0
288,LD03,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWERREG,BANDAVAIL2,1,290,2.6,1.0
291,LD03,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD03,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISEREG,BANDAVAIL2,1,293,0.35,0.0
294,LD03,ENERGY,BANDAVAIL2,60,294,0.0,51.09995
295,LD04,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD04,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,LOWERREG,BANDAVAIL2,1,298,2.6,0.5
299,LD04,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,RAISEREG,BANDAVAIL2,1,301,0.35,1.0
302,LOYYB1,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB1,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB1,LOWER6SEC,BANDAVAIL2,60,304,0.02,60.0
305,LOYYB1,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE60SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE6SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB2,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB2,LOWER6SEC,BANDAVAIL2,60,310,0.02,30.83879
311,LOYYB2,RAISE5MIN,BANDAVAIL2,3,311,0.03,3.0
312,LOYYB2,RAISE60SEC,BANDAVAIL2,3,312,0.03,3.0
313,LOYYB2,RAISE6SEC,BANDAVAIL2,3,313,0.03,3.0
314,LYA2,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA2,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA2,RAISE6SEC,BANDAVAIL2,10,319,0.2,8.2857143
320,LYA2,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA3,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA4,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA4,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,334,0.12,0.0
335,MP1,LOWER5MIN,BANDAVAIL2,20,335,0.15,20.0
336,MP1,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP1,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MP1,RAISE6SEC,BANDAVAIL2,20,338,1.4,20.0
339,KPP_1,ENERGY,BANDAVAIL2,150,339,-0.05,150.0
340,CALL_B_1,ENERGY,BANDAVAIL2,110,340,-0.05,110.0
341,MP2,LOWER60SEC,BANDAVAIL2,20,341,0.15,0.0
342,MP2,LOWER6SEC,BANDAVAIL2,20,342,0.14,0.0
343,MP2,RAISE6SEC,BANDAVAIL2,20,343,1.4,20.0
344,POAT110,ENERGY,BANDAVAIL2,12,344,-73.46,12.0
345,POAT110,LOWER6SEC,BANDAVAIL2,59,345,0.12,0.0
346,POAT220,LOWER6SEC,BANDAVAIL2,118,346,0.12,0.0
347,POAT220,RAISEREG,BANDAVAIL2,26,347,5.0,26.0
348,STAN-2,ENERGY,BANDAVAIL2,40,348,19.06,0.0
349,TNPS1,ENERGY,BANDAVAIL2,110,349,6.73,110.0
350,TORRB2,LOWER60SEC,BANDAVAIL2,10,350,0.03,10.0
351,TORRB2,LOWER6SEC,BANDAVAIL2,5,351,0.5,0.0
352,TORRB2,RAISE6SEC,BANDAVAIL2,5,352,0.5,5.0
353,TORRB2,RAISEREG,BANDAVAIL2,5,353,11.99,0.0
354,TORRB3,LOWER60SEC,BANDAVAIL2,10,354,0.03,10.0
355,TORRB3,LOWER6SEC,BANDAVAIL2,5,355,0.5,0.0
356,TORRB3,RAISE6SEC,BANDAVAIL2,5,356,0.5,5.0
357,TORRB3,RAISEREG,BANDAVAIL2,5,357,11.99,0.0
358,TORRB4,LOWER60SEC,BANDAVAIL2,10,358,0.03,10.0
359,TORRB4,RAISE6SEC,BANDAVAIL2,5,359,0.5,5.0
360,TORRB4,RAISEREG,BANDAVAIL2,5,360,11.99,0.0
361,TREVALLN,LOWER6SEC,BANDAVAIL2,4,361,0.12,0.0
362,TVCC201,ENERGY,BANDAVAIL2,120,362,-74.92,120.0
363,TVCC201,LOWER6SEC,BANDAVAIL2,26,363,0.12,0.0
364,VP5,LOWER5MIN,BANDAVAIL2,3,364,2.0,0.0
365,VP5,LOWER60SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,LOWER6SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,LOWERREG,BANDAVAIL2,5,367,5.0,5.0
368,VP5,RAISE5MIN,BANDAVAIL2,5,368,2.0,5.0
369,VP5,RAISE60SEC,BANDAVAIL2,5,369,2.0,5.0
370,VP5,RAISE6SEC,BANDAVAIL2,5,370,2.0,0.0
