,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
49,DARTM1,LOWER6SEC,BANDAVAIL1,1,49,0.0,0.0
50,DDPS1,ENERGY,BANDAVAIL1,370,50,-954.9,370.0
51,ER01,ENERGY,BANDAVAIL1,210,51,-982.9,210.0
52,ER01,LOWER5MIN,BANDAVAIL1,9,52,0.01,9.0
53,ER01,LOWER60SEC,BANDAVAIL1,8,53,0.01,0.0
54,ER01,LOWER6SEC,BANDAVAIL1,2,54,0.01,0.0
55,ER01,LOWERREG,BANDAVAIL1,4,55,0.01,4.0
56,ER01,RAISE5MIN,BANDAVAIL1,17,56,0.01,0.0
57,ER01,RAISE60SEC,BANDAVAIL1,11,57,0.01,0.0
58,ER01,RAISE6SEC,BANDAVAIL1,11,58,0.01,0.0
59,ER01,RAISEREG,BANDAVAIL1,5,59,0.01,0.0
60,ER02,LOWER5MIN,BANDAVAIL1,9,60,0.01,9.0
61,ER02,LOWER60SEC,BANDAVAIL1,8,61,0.01,0.0
62,ER02,LOWER6SEC,BANDAVAIL1,2,62,0.01,0.0
63,ER02,RAISE5MIN,BANDAVAIL1,17,63,0.01,10.0
64,ER02,RAISE60SEC,BANDAVAIL1,11,64,0.01,10.0
65,ER02,RAISE6SEC,BANDAVAIL1,11,65,0.01,10.0
66,ER02,ENERGY,BANDAVAIL1,210,66,-982.9,210.0
67,ER03,ENERGY,BANDAVAIL1,210,67,-984.6,210.0
68,ER03,LOWER5MIN,BANDAVAIL1,9,68,0.01,9.0
69,ER03,LOWER60SEC,BANDAVAIL1,8,69,0.01,0.0
70,ER03,LOWER6SEC,BANDAVAIL1,2,70,0.01,0.0
71,ER03,LOWERREG,BANDAVAIL1,4,71,0.01,4.0
72,ER03,RAISE5MIN,BANDAVAIL1,17,72,0.01,0.0
73,ER03,RAISE60SEC,BANDAVAIL1,11,73,0.01,0.0
74,ER03,RAISE6SEC,BANDAVAIL1,11,74,0.01,0.0
75,ER03,RAISEREG,BANDAVAIL1,5,75,0.01,0.0
76,GORDON,ENERGY,BANDAVAIL1,10,76,-967.56,10.0
77,GSTONE2,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,HUMENSW,ENERGY,BANDAVAIL1,70,78,-1000.0,45.0
79,HWPS1,ENERGY,BANDAVAIL1,220,79,-970.1,170.0
80,HWPS2,ENERGY,BANDAVAIL1,220,80,-970.1,180.0
81,HWPS3,ENERGY,BANDAVAIL1,220,81,-970.1,180.0
82,HWPS5,ENERGY,BANDAVAIL1,220,82,-970.1,175.0
83,HWPS6,ENERGY,BANDAVAIL1,220,83,-970.1,175.0
84,HWPS7,ENERGY,BANDAVAIL1,220,84,-970.1,195.0
85,HWPS8,ENERGY,BANDAVAIL1,220,85,-970.1,175.0
86,JBUTTERS,LOWERREG,BANDAVAIL1,10,86,0.1,7.0
87,KPP_1,ENERGY,BANDAVAIL1,300,87,-958.8,300.0
88,LD01,ENERGY,BANDAVAIL1,220,88,-959.3,220.0
89,LD01,LOWER60SEC,BANDAVAIL1,1,89,0.04,0.0
90,LD01,LOWER6SEC,BANDAVAIL1,1,90,0.04,0.0
91,LD01,LOWERREG,BANDAVAIL1,1,91,0.01,1.0
92,LD01,RAISE60SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD01,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD01,RAISEREG,BANDAVAIL1,1,94,0.01,1.0
95,LD02,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD02,LOWER60SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD02,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD02,LOWERREG,BANDAVAIL1,1,98,0.01,1.0
99,LD02,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD02,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,RAISEREG,BANDAVAIL1,1,101,0.01,1.0
102,LD03,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD03,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD03,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD03,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD03,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD03,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD03,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD04,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD04,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD04,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD04,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD04,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD04,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LI_WY_CA,ENERGY,BANDAVAIL1,29,116,-1002.78,29.0
117,LKBONNY3,ENERGY,BANDAVAIL1,39,117,-876.8,2.795
118,LOYYB1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LOYYB2,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,RAISEREG,BANDAVAIL1,5,121,7.2,0.0
122,LYA2,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA2,RAISEREG,BANDAVAIL1,5,123,7.2,0.0
124,LYA3,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA4,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA4,RAISEREG,BANDAVAIL1,5,126,7.2,0.0
127,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,127,0.0,13.0
128,MCKAY1,LOWER60SEC,BANDAVAIL1,1,128,0.0,0.0
129,MCKAY1,LOWER6SEC,BANDAVAIL1,1,129,0.0,0.0
130,MEADOWBK,ENERGY,BANDAVAIL1,8,130,-975.6,8.0
131,MOREESF1,ENERGY,BANDAVAIL1,56,131,-937.65,54.265
132,MORTLK11,ENERGY,BANDAVAIL1,120,132,-1001.5,120.0
133,MP1,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP1,LOWER5MIN,BANDAVAIL1,10,134,0.07,10.0
135,MP1,LOWER60SEC,BANDAVAIL1,20,135,0.07,0.0
136,MP1,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MP2,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP2,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP2,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP2,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MPP_1,ENERGY,BANDAVAIL1,320,141,-964.2,320.0
142,MPP_2,ENERGY,BANDAVAIL1,320,142,-964.2,320.0
143,MURRAY,LOWER5MIN,BANDAVAIL1,10,143,0.0,10.0
144,MURRAY,RAISEREG,BANDAVAIL1,10,144,0.0,10.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,73.474
146,NPS,ENERGY,BANDAVAIL1,100,146,-993.9,100.0
147,NPS,LOWER60SEC,BANDAVAIL1,5,147,0.25,0.0
148,NPS,LOWER6SEC,BANDAVAIL1,5,148,0.25,0.0
149,NPS,RAISE60SEC,BANDAVAIL1,5,149,0.25,5.0
150,NPS,RAISE6SEC,BANDAVAIL1,5,150,0.25,5.0
151,NYNGAN1,ENERGY,BANDAVAIL1,102,151,-986.94,100.847
152,OSB-AG,ENERGY,BANDAVAIL1,145,152,-999.4,145.0
153,POAT110,ENERGY,BANDAVAIL1,42,153,-982.34,42.0
154,PPCCGT,ENERGY,BANDAVAIL1,160,154,-1000.9,160.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,160.0
156,SNOWNTH1,ENERGY,BANDAVAIL1,144,156,-988.8,1.271
157,SNOWSTH1,ENERGY,BANDAVAIL1,126,157,-988.8,1.491
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-2,ENERGY,BANDAVAIL1,180,159,-956.1,180.0
160,STAN-3,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,TALWA1,ENERGY,BANDAVAIL1,190,162,-995.7,190.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,4.774
164,TARONG#1,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARONG#2,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#4,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARRALEA,ENERGY,BANDAVAIL1,69,168,-945.22,68.9
169,TNPS1,ENERGY,BANDAVAIL1,250,169,-967.8,250.0
170,TORRA4,ENERGY,BANDAVAIL1,45,170,-1001.4,45.0
171,TORRA4,RAISE60SEC,BANDAVAIL1,5,171,0.04,5.0
172,TORRB2,ENERGY,BANDAVAIL1,60,172,-1001.4,60.0
173,TORRB2,LOWER6SEC,BANDAVAIL1,10,173,0.04,0.0
174,TORRB2,RAISE60SEC,BANDAVAIL1,10,174,0.04,10.0
175,TORRB3,ENERGY,BANDAVAIL1,60,175,-1001.4,60.0
176,TORRB3,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TORRB3,RAISE60SEC,BANDAVAIL1,10,177,0.04,10.0
178,TORRB4,ENERGY,BANDAVAIL1,60,178,-1001.4,60.0
179,TORRB4,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB4,RAISE60SEC,BANDAVAIL1,10,180,0.04,10.0
181,TUMUT3,RAISE5MIN,BANDAVAIL1,120,181,0.0,120.0
182,TVPP104,ENERGY,BANDAVAIL1,57,182,-999.98,57.0
183,URANQ11,ENERGY,BANDAVAIL1,166,183,-929.1,150.0
184,URANQ12,ENERGY,BANDAVAIL1,166,184,-929.1,152.0
185,URANQ13,ENERGY,BANDAVAIL1,166,185,-929.1,151.0
186,URANQ14,ENERGY,BANDAVAIL1,166,186,-929.1,150.0
187,VP5,ENERGY,BANDAVAIL1,250,187,-985.3,250.0
188,VP5,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP5,RAISE5MIN,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE60SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP5,RAISE6SEC,BANDAVAIL1,5,191,1.0,5.0
192,VP6,ENERGY,BANDAVAIL1,250,192,-985.3,250.0
193,VP6,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP6,RAISE5MIN,BANDAVAIL1,5,194,1.0,5.0
195,VP6,RAISE60SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP6,RAISE6SEC,BANDAVAIL1,5,196,1.0,5.0
197,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,197,0.77,110.0
198,WOODLWN1,ENERGY,BANDAVAIL1,48,198,-993.1,2.375
199,YARWUN_1,ENERGY,BANDAVAIL1,165,199,-959.3,148.64
200,YWPS1,ENERGY,BANDAVAIL1,320,200,-954.1,320.0
201,YWPS1,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS1,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS1,LOWER6SEC,BANDAVAIL1,10,203,0.03,0.0
204,YWPS2,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS2,LOWER5MIN,BANDAVAIL1,10,205,0.08,5.01852
206,YWPS2,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS2,LOWER6SEC,BANDAVAIL1,10,207,0.03,0.0
208,YWPS3,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS3,LOWER5MIN,BANDAVAIL1,10,209,0.08,0.0
210,YWPS3,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS3,LOWER6SEC,BANDAVAIL1,15,211,0.03,0.0
212,YWPS4,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS4,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS4,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS4,LOWER6SEC,BANDAVAIL1,15,215,0.03,0.0
216,APD01,RAISE5MIN,BANDAVAIL1,10,216,0.0,6.0
217,APD01,RAISE60SEC,BANDAVAIL1,10,217,0.0,6.0
218,APD01,RAISE6SEC,BANDAVAIL1,10,218,0.0,5.0
219,GSTONE1,ENERGY,BANDAVAIL1,110,219,-966.2,110.0
220,GSTONE1,LOWER6SEC,BANDAVAIL1,5,220,0.45,0.0
221,GSTONE1,RAISE60SEC,BANDAVAIL1,3,221,0.74,3.0
222,GSTONE1,RAISE6SEC,BANDAVAIL1,3,222,0.74,3.0
223,GSTONE1,RAISEREG,BANDAVAIL1,5,223,0.77,5.0
224,GSTONE3,ENERGY,BANDAVAIL1,110,224,-960.3,110.0
225,GSTONE3,RAISEREG,BANDAVAIL1,5,225,0.77,5.0
226,GSTONE3,LOWER6SEC,BANDAVAIL1,5,226,0.45,0.0
227,GSTONE3,RAISE6SEC,BANDAVAIL1,3,227,0.74,3.0
228,GSTONE5,RAISEREG,BANDAVAIL1,5,228,0.77,5.0
229,GSTONE5,LOWER6SEC,BANDAVAIL1,5,229,0.45,0.0
230,GSTONE5,RAISE60SEC,BANDAVAIL1,3,230,0.45,3.0
231,GSTONE5,RAISE6SEC,BANDAVAIL1,3,231,0.74,3.0
232,GSTONE5,ENERGY,BANDAVAIL1,110,232,-966.2,110.0
233,GSTONE6,ENERGY,BANDAVAIL1,110,233,-966.2,110.0
234,GSTONE6,LOWER6SEC,BANDAVAIL1,5,234,0.45,0.0
235,GSTONE6,RAISE6SEC,BANDAVAIL1,3,235,0.74,3.0
236,GSTONE6,RAISEREG,BANDAVAIL1,5,236,0.77,5.0
237,GSTONE6,RAISE60SEC,BANDAVAIL1,3,237,0.45,3.0
238,ARWF1,ENERGY,BANDAVAIL2,241,238,-80.0,7.557
239,BARRON-1,ENERGY,BANDAVAIL2,33,239,-1.05,33.0
240,BARRON-2,ENERGY,BANDAVAIL2,33,240,-1.05,33.0
241,BW01,ENERGY,BANDAVAIL2,50,241,0.0,50.0
242,BW01,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW01,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW01,RAISE60SEC,BANDAVAIL2,8,247,0.8,5.1651376
248,BW01,RAISE6SEC,BANDAVAIL2,8,248,0.8,5.1651376
249,BW01,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW02,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,BW02,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW02,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW02,RAISE60SEC,BANDAVAIL2,8,256,0.8,5.1651376
257,BW02,RAISE6SEC,BANDAVAIL2,8,257,0.8,5.1651376
258,BW02,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW03,ENERGY,BANDAVAIL2,90,259,0.0,90.0
260,BW03,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW03,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW03,RAISE60SEC,BANDAVAIL2,8,265,0.8,8.0
266,BW03,RAISE6SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW03,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW04,ENERGY,BANDAVAIL2,70,268,0.0,70.0
269,BW04,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW04,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW04,RAISE60SEC,BANDAVAIL2,8,274,0.8,5.1651376
275,BW04,RAISE6SEC,BANDAVAIL2,8,275,0.8,5.1651376
276,BW04,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,CALL_B_1,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,CALL_B_2,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,CETHANA,ENERGY,BANDAVAIL2,5,279,-72.71,5.0
280,CETHANA,LOWER5MIN,BANDAVAIL2,100,280,0.17,0.0
281,CETHANA,LOWER6SEC,BANDAVAIL2,12,281,0.12,0.0
282,DDPS1,ENERGY,BANDAVAIL2,660,282,-0.98,120.0
283,DEVILS_G,ENERGY,BANDAVAIL2,5,283,-72.56,5.0
284,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,284,0.17,0.0
285,DEVILS_G,LOWER6SEC,BANDAVAIL2,10,285,0.12,0.0
286,EILDON1,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,EILDON2,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,ER01,ENERGY,BANDAVAIL2,250,288,27.07,250.0
289,ER02,ENERGY,BANDAVAIL2,250,289,27.07,250.0
290,ER03,ENERGY,BANDAVAIL2,250,290,27.12,250.0
291,GORDON,LOWER5MIN,BANDAVAIL2,450,291,0.17,0.0
292,GORDON,LOWER6SEC,BANDAVAIL2,120,292,0.12,0.0
293,GSTONE2,ENERGY,BANDAVAIL2,30,293,-0.05,30.0
294,GULLRWF1,ENERGY,BANDAVAIL2,172,294,0.0,15.083
295,GUTHEGA,ENERGY,BANDAVAIL2,31,295,0.0,31.0
296,HWPS2,ENERGY,BANDAVAIL2,80,296,0.0,0.0
297,HWPS6,ENERGY,BANDAVAIL2,80,297,0.0,0.0
298,JBUTTERS,ENERGY,BANDAVAIL2,17,298,-70.84,17.0
299,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,299,0.17,0.0
300,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,300,0.12,0.0
301,KPP_1,ENERGY,BANDAVAIL2,150,301,-0.05,150.0
302,LD01,ENERGY,BANDAVAIL2,60,302,0.0,60.0
303,LD01,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD01,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD01,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD01,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD02,ENERGY,BANDAVAIL2,60,307,0.0,60.0
308,LD02,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD02,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD02,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD02,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD03,ENERGY,BANDAVAIL2,60,312,0.0,60.0
313,LD03,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD03,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD03,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD04,ENERGY,BANDAVAIL2,60,317,0.0,60.0
318,LD04,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD04,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD04,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LEM_WIL,ENERGY,BANDAVAIL2,48,322,-73.0,48.0
323,LOYYB1,LOWER5MIN,BANDAVAIL2,35,323,0.02,35.0
324,LOYYB1,LOWER60SEC,BANDAVAIL2,50,324,0.02,0.0
325,LOYYB1,LOWER6SEC,BANDAVAIL2,60,325,0.02,0.0
326,LOYYB1,RAISE5MIN,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB1,RAISE60SEC,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB1,RAISE6SEC,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB2,LOWER5MIN,BANDAVAIL2,35,329,0.02,35.0
330,LOYYB2,LOWER60SEC,BANDAVAIL2,50,330,0.02,0.0
331,LOYYB2,LOWER6SEC,BANDAVAIL2,60,331,0.02,0.0
332,LOYYB2,RAISE5MIN,BANDAVAIL2,7,332,0.03,2.0
333,LOYYB2,RAISE60SEC,BANDAVAIL2,7,333,0.03,2.0
334,LOYYB2,RAISE6SEC,BANDAVAIL2,7,334,0.03,2.0
335,LYA1,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA1,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA1,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA1,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA1,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA1,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA2,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA2,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,RAISE60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,RAISE6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA3,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA3,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA3,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA4,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,361,0.12,0.0
362,MP1,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP1,LOWER5MIN,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP1,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,MP2,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP2,LOWER5MIN,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP2,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
370,MURRAY,LOWER5MIN,BANDAVAIL2,10,370,4.5,0.0
371,MURRAY,RAISEREG,BANDAVAIL2,10,371,4.5,0.0
