,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER03,RAISEREG,BANDAVAIL1,5,93,0.01,0.0
94,ER04,ENERGY,BANDAVAIL1,210,94,-984.6,60.0
95,GORDON,ENERGY,BANDAVAIL1,15,95,-967.56,15.0
96,GSTONE1,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE1,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE1,RAISE60SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE1,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE1,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE2,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE3,ENERGY,BANDAVAIL1,110,102,-960.3,110.0
103,GSTONE3,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE3,RAISE6SEC,BANDAVAIL1,3,104,0.74,0.0
105,GSTONE3,RAISEREG,BANDAVAIL1,5,105,0.77,0.0
106,GSTONE5,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE5,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE5,RAISE60SEC,BANDAVAIL1,3,108,0.45,3.0
109,GSTONE5,RAISE6SEC,BANDAVAIL1,3,109,0.74,3.0
110,GSTONE5,RAISEREG,BANDAVAIL1,5,110,0.77,5.0
111,GSTONE6,ENERGY,BANDAVAIL1,110,111,-966.2,110.0
112,GSTONE6,LOWER6SEC,BANDAVAIL1,5,112,0.45,0.0
113,GSTONE6,RAISE60SEC,BANDAVAIL1,3,113,0.45,3.0
114,GSTONE6,RAISE6SEC,BANDAVAIL1,3,114,0.74,3.0
115,GSTONE6,RAISEREG,BANDAVAIL1,5,115,0.77,5.0
116,HALLWF1,ENERGY,BANDAVAIL1,95,116,-990.0,48.691
117,HALLWF2,ENERGY,BANDAVAIL1,71,117,-987.1,35.739
118,HUMENSW,ENERGY,BANDAVAIL1,70,118,-1000.0,39.0
119,HWPS1,ENERGY,BANDAVAIL1,220,119,-970.1,170.0
120,HWPS2,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS3,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS5,ENERGY,BANDAVAIL1,220,122,-970.1,175.0
123,HWPS6,ENERGY,BANDAVAIL1,220,123,-970.1,175.0
124,HWPS7,ENERGY,BANDAVAIL1,220,124,-970.1,195.0
125,HWPS8,ENERGY,BANDAVAIL1,220,125,-970.1,175.0
126,KAREEYA3,ENERGY,BANDAVAIL1,5,126,-1049.5,5.0
127,KPP_1,ENERGY,BANDAVAIL1,300,127,-958.8,300.0
128,LD01,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD01,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD01,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD01,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD01,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD02,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD02,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD03,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD03,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWERREG,BANDAVAIL1,1,145,0.01,0.5
146,LD03,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LD04,ENERGY,BANDAVAIL1,220,149,-959.3,220.0
150,LD04,LOWER60SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWER6SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWERREG,BANDAVAIL1,1,152,0.01,1.0
153,LD04,RAISE60SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISE6SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISEREG,BANDAVAIL1,1,155,0.01,1.0
156,LI_WY_CA,ENERGY,BANDAVAIL1,46,156,-1002.78,46.0
157,LKBONNY2,ENERGY,BANDAVAIL1,159,157,-876.8,23.698
158,LKBONNY3,ENERGY,BANDAVAIL1,39,158,-876.8,6.366
159,LOYYB1,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LOYYB2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA1,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA1,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,LYA2,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA2,RAISEREG,BANDAVAIL1,5,164,7.2,0.0
165,LYA3,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA3,RAISEREG,BANDAVAIL1,5,166,7.2,0.0
167,LYA4,ENERGY,BANDAVAIL1,300,167,-972.3,300.0
168,LYA4,RAISEREG,BANDAVAIL1,5,168,7.2,0.0
169,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,169,0.0,13.0
170,MCKAY1,LOWER60SEC,BANDAVAIL1,1,170,0.0,0.0
171,MEADOWBK,ENERGY,BANDAVAIL1,8,171,-975.6,8.0
172,MERCER01,ENERGY,BANDAVAIL1,131,172,-1000.0,13.143
173,MOREESF1,ENERGY,BANDAVAIL1,56,173,-937.65,0.151
174,MORTLK11,ENERGY,BANDAVAIL1,292,174,-1001.5,260.0
175,MP1,ENERGY,BANDAVAIL1,280,175,-975.3,280.0
176,MP1,LOWER5MIN,BANDAVAIL1,10,176,0.07,10.0
177,MP1,LOWER60SEC,BANDAVAIL1,20,177,0.07,0.0
178,MP1,LOWER6SEC,BANDAVAIL1,20,178,0.03,0.0
179,MP2,ENERGY,BANDAVAIL1,280,179,-975.3,280.0
180,MP2,LOWER5MIN,BANDAVAIL1,10,180,0.07,7.48718
181,MP2,LOWER60SEC,BANDAVAIL1,20,181,0.07,0.0
182,MP2,LOWER6SEC,BANDAVAIL1,20,182,0.03,0.0
183,MPP_1,ENERGY,BANDAVAIL1,320,183,-964.2,320.0
184,MPP_2,ENERGY,BANDAVAIL1,320,184,-964.2,320.0
185,MSTUART1,ENERGY,BANDAVAIL1,152,185,-983.4,137.0
186,MSTUART3,ENERGY,BANDAVAIL1,139,186,-983.4,109.0
187,MURRAY,LOWER5MIN,BANDAVAIL1,10,187,0.0,10.0
188,MURRAY,RAISEREG,BANDAVAIL1,10,188,0.0,10.0
189,MUSSELR1,ENERGY,BANDAVAIL1,168,189,-903.9,124.55
190,NBHWF1,ENERGY,BANDAVAIL1,132,190,-986.3,60.178
191,NYNGAN1,ENERGY,BANDAVAIL1,102,191,-986.94,0.562
192,OAKEY2,ENERGY,BANDAVAIL1,45,192,-942.0,45.0
193,OAKLAND1,ENERGY,BANDAVAIL1,63,193,-935.37,30.416
194,OSB-AG,ENERGY,BANDAVAIL1,149,194,-999.4,149.0
195,POAT110,ENERGY,BANDAVAIL1,42,195,-982.34,42.0
196,PPCCGT,ENERGY,BANDAVAIL1,160,196,-1000.9,160.0
197,QPS5,ENERGY,BANDAVAIL1,80,197,-986.4,80.0
198,ROMA_7,ENERGY,BANDAVAIL1,42,198,-946.54,29.0
199,ROMA_8,ENERGY,BANDAVAIL1,42,199,-946.54,29.0
200,SITHE01,ENERGY,BANDAVAIL1,175,200,-1000.0,160.0
201,SNOWNTH1,ENERGY,BANDAVAIL1,144,201,-988.8,47.896
202,SNOWSTH1,ENERGY,BANDAVAIL1,126,202,-988.8,32.732
203,SNOWTWN1,ENERGY,BANDAVAIL1,99,203,-928.9,19.329
204,STAN-1,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-2,ENERGY,BANDAVAIL1,180,205,-956.1,180.0
206,STAN-3,ENERGY,BANDAVAIL1,220,206,-956.1,220.0
207,STAN-4,ENERGY,BANDAVAIL1,220,207,-956.1,220.0
208,TALWA1,ENERGY,BANDAVAIL1,190,208,-995.7,190.0
209,TARALGA1,ENERGY,BANDAVAIL1,106,209,-988.04,16.278
210,TARONG#1,ENERGY,BANDAVAIL1,140,210,-968.6,140.0
211,TARONG#2,ENERGY,BANDAVAIL1,185,211,-968.6,185.0
212,TARONG#3,ENERGY,BANDAVAIL1,185,212,-968.6,185.0
213,TARONG#4,ENERGY,BANDAVAIL1,140,213,-968.6,140.0
214,TARRALEA,ENERGY,BANDAVAIL1,69,214,-945.22,68.7
215,TNPS1,ENERGY,BANDAVAIL1,250,215,-967.8,250.0
216,TORRB2,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB2,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB2,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB3,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB3,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB3,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB4,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB4,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB4,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TUMUT3,RAISE5MIN,BANDAVAIL1,120,225,0.0,120.0
226,TVCC201,ENERGY,BANDAVAIL1,123,226,-999.88,123.0
227,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,227,0.0,20.0
228,UPPTUMUT,LOWERREG,BANDAVAIL1,20,228,0.0,20.0
229,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,229,0.0,6.0
230,UPPTUMUT,RAISEREG,BANDAVAIL1,6,230,0.0,6.0
231,VP5,ENERGY,BANDAVAIL1,250,231,-985.3,250.0
232,VP5,LOWER5MIN,BANDAVAIL1,2,232,1.0,0.0
233,VP5,RAISE5MIN,BANDAVAIL1,5,233,1.0,5.0
234,VP5,RAISE60SEC,BANDAVAIL1,5,234,1.0,0.0
235,VP5,RAISE6SEC,BANDAVAIL1,5,235,1.0,5.0
236,VP6,ENERGY,BANDAVAIL1,250,236,-985.3,250.0
237,VP6,LOWER5MIN,BANDAVAIL1,2,237,1.0,0.0
238,VP6,RAISE5MIN,BANDAVAIL1,5,238,1.0,5.0
239,VP6,RAISE60SEC,BANDAVAIL1,5,239,1.0,0.0
240,VP6,RAISE6SEC,BANDAVAIL1,5,240,1.0,5.0
241,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,241,0.77,110.0
242,WOODLWN1,ENERGY,BANDAVAIL1,48,242,-993.1,30.576
243,YARWUN_1,ENERGY,BANDAVAIL1,165,243,-959.3,150.61
244,YWPS1,ENERGY,BANDAVAIL1,320,244,-954.1,320.0
245,YWPS1,LOWER5MIN,BANDAVAIL1,10,245,0.08,0.0
246,YWPS1,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS1,LOWER6SEC,BANDAVAIL1,10,247,0.03,0.0
248,YWPS2,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS2,LOWER5MIN,BANDAVAIL1,10,249,0.08,0.0
250,YWPS2,LOWER60SEC,BANDAVAIL1,10,250,0.08,0.0
251,YWPS2,LOWER6SEC,BANDAVAIL1,10,251,0.03,0.0
252,YWPS3,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS3,LOWER5MIN,BANDAVAIL1,10,253,0.08,0.0
254,YWPS3,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS3,LOWER6SEC,BANDAVAIL1,15,255,0.03,0.0
256,YWPS4,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,LOWER5MIN,BANDAVAIL1,10,257,0.08,0.0
258,YWPS4,LOWER60SEC,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER6SEC,BANDAVAIL1,15,259,0.03,0.0
260,BRAEMAR1,ENERGY,BANDAVAIL1,110,260,-954.9,110.0
261,BRAEMAR2,ENERGY,BANDAVAIL1,110,261,-954.9,110.0
262,SHGEN,ENERGY,BANDAVAIL1,120,262,-990.4,120.0
263,ARWF1,ENERGY,BANDAVAIL2,241,263,-80.0,72.874
264,BARRON-1,ENERGY,BANDAVAIL2,33,264,-1.05,33.0
265,BARRON-2,ENERGY,BANDAVAIL2,33,265,-1.05,33.0
266,BW01,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,BW01,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW01,RAISE5MIN,BANDAVAIL2,4,271,0.8,0.0
272,BW01,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW01,RAISE6SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW01,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW02,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,BW02,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW02,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW02,RAISE5MIN,BANDAVAIL2,4,280,0.8,0.0
281,BW02,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW02,RAISE6SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW02,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,BW03,ENERGY,BANDAVAIL2,90,284,0.0,90.0
285,BW03,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW03,LOWERREG,BANDAVAIL2,2,288,0.8,2.0
289,BW03,RAISE5MIN,BANDAVAIL2,4,289,0.8,4.0
290,BW03,RAISE60SEC,BANDAVAIL2,8,290,0.8,8.0
291,BW03,RAISE6SEC,BANDAVAIL2,8,291,0.8,8.0
292,BW03,RAISEREG,BANDAVAIL2,8,292,28.98,0.0
293,BW04,ENERGY,BANDAVAIL2,70,293,0.0,70.0
294,BW04,LOWER5MIN,BANDAVAIL2,6,294,0.8,0.0
295,BW04,LOWER60SEC,BANDAVAIL2,6,295,0.8,0.0
296,BW04,LOWER6SEC,BANDAVAIL2,6,296,0.8,0.0
297,BW04,LOWERREG,BANDAVAIL2,2,297,0.8,2.0
298,BW04,RAISE5MIN,BANDAVAIL2,4,298,0.8,0.0
299,BW04,RAISE60SEC,BANDAVAIL2,8,299,0.8,0.0
300,BW04,RAISE6SEC,BANDAVAIL2,8,300,0.8,0.0
301,BW04,RAISEREG,BANDAVAIL2,8,301,28.98,0.0
302,CALL_B_1,ENERGY,BANDAVAIL2,110,302,-0.05,110.0
303,CALL_B_2,ENERGY,BANDAVAIL2,110,303,-0.05,110.0
304,DDPS1,ENERGY,BANDAVAIL2,210,304,-0.98,210.0
305,EILDON1,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,EILDON2,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,ER01,ENERGY,BANDAVAIL2,420,307,27.07,420.0
308,ER02,ENERGY,BANDAVAIL2,490,308,27.07,470.0
309,ER03,ENERGY,BANDAVAIL2,490,309,27.12,490.0
310,ER04,ENERGY,BANDAVAIL2,420,310,27.12,0.0
311,GORDON,LOWER5MIN,BANDAVAIL2,300,311,0.17,0.0
312,GORDON,LOWER6SEC,BANDAVAIL2,79,312,0.12,0.0
313,GSTONE1,ENERGY,BANDAVAIL2,20,313,-0.05,20.0
314,GSTONE1,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE1,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE1,RAISE60SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE1,RAISE6SEC,BANDAVAIL2,3,317,1.79,3.0
318,GSTONE1,RAISEREG,BANDAVAIL2,10,318,2.75,4.0
319,GSTONE2,ENERGY,BANDAVAIL2,30,319,-0.05,30.0
320,GSTONE3,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE3,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE3,RAISE6SEC,BANDAVAIL2,3,322,1.79,0.0
323,GSTONE3,RAISEREG,BANDAVAIL2,10,323,2.75,0.0
324,GSTONE5,ENERGY,BANDAVAIL2,20,324,-0.05,20.0
325,GSTONE5,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE5,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE5,RAISE60SEC,BANDAVAIL2,3,327,1.47,0.0
328,GSTONE5,RAISE6SEC,BANDAVAIL2,3,328,1.79,3.0
329,GSTONE5,RAISEREG,BANDAVAIL2,10,329,2.75,0.0
330,GSTONE6,ENERGY,BANDAVAIL2,20,330,-0.05,20.0
331,GSTONE6,LOWER60SEC,BANDAVAIL2,2,331,1.49,0.0
332,GSTONE6,LOWER6SEC,BANDAVAIL2,5,332,1.49,0.0
333,GSTONE6,RAISE60SEC,BANDAVAIL2,3,333,1.47,0.0
334,GSTONE6,RAISE6SEC,BANDAVAIL2,3,334,1.79,3.0
335,GSTONE6,RAISEREG,BANDAVAIL2,10,335,2.75,0.0
336,GULLRWF1,ENERGY,BANDAVAIL2,172,336,0.0,24.183
337,GUTHEGA,ENERGY,BANDAVAIL2,31,337,0.0,31.0
338,HWPS2,ENERGY,BANDAVAIL2,80,338,0.0,0.0
339,HWPS6,ENERGY,BANDAVAIL2,80,339,0.0,0.0
340,JBUTTERS,ENERGY,BANDAVAIL2,10,340,-70.58,10.0
341,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,341,0.12,0.0
342,KAREEYA1,ENERGY,BANDAVAIL2,22,342,-1.07,22.0
343,KAREEYA2,ENERGY,BANDAVAIL2,22,343,-1.07,22.0
344,KAREEYA3,ENERGY,BANDAVAIL2,17,344,-1.07,17.0
345,KAREEYA4,ENERGY,BANDAVAIL2,22,345,-1.07,22.0
346,KPP_1,ENERGY,BANDAVAIL2,150,346,-0.05,150.0
347,LD01,ENERGY,BANDAVAIL2,200,347,0.0,200.0
348,LD01,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD01,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD01,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD01,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD02,ENERGY,BANDAVAIL2,200,352,0.0,200.0
353,LD02,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD02,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD02,RAISE60SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD02,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD03,ENERGY,BANDAVAIL2,160,357,0.0,30.0
358,LD03,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD03,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD03,RAISE60SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD03,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD04,ENERGY,BANDAVAIL2,200,362,0.0,200.0
363,LD04,LOWER60SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD04,LOWER6SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD04,RAISE60SEC,BANDAVAIL2,3,365,0.35,3.0
366,LD04,RAISE6SEC,BANDAVAIL2,3,366,0.35,3.0
367,LNGS1,ENERGY,BANDAVAIL2,155,367,0.0,155.0
368,LNGS2,ENERGY,BANDAVAIL2,155,368,0.0,155.0
369,LOYYB1,LOWER5MIN,BANDAVAIL2,35,369,0.02,35.0
370,LOYYB1,LOWER60SEC,BANDAVAIL2,50,370,0.02,30.46401
