,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1870,245.0,8.0,-1.32163846,8900.51,4432,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1870,245.0,8.0,0.7031029599999999,6891.99,4433,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1871,253.0,8.0,-1.330407324,8900.51,4432,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1871,253.0,8.0,0.695008624,6891.99,4433,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1872,261.0,8.0,-1.3391761880000002,8900.51,4432,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1872,261.0,8.0,0.686914288,6891.99,4433,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1873,-261.0,8.0,-1.2329921879999999,6891.99,4433,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1873,-261.0,8.0,0.7849302880000001,8900.51,4432,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1874,-253.0,8.0,-1.224223324,6891.99,4433,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1874,-253.0,8.0,0.7930246240000001,8900.51,4432,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1875,-245.0,8.0,-1.21545446,6891.99,4433,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1875,-245.0,8.0,0.80111896,8900.51,4432,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1876,-237.0,8.0,-1.206685596,6891.99,4433,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1876,-237.0,8.0,0.809213296,8900.51,4432,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1877,-229.0,8.0,-1.197916732,6891.99,4433,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1877,-229.0,8.0,0.8173076320000001,8900.51,4432,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1878,-221.0,8.0,-1.1891478679999998,6891.99,4433,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1878,-221.0,8.0,0.8254019680000001,8900.51,4432,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1879,-213.0,8.0,-1.180379004,6891.99,4433,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1879,-213.0,8.0,0.8334963040000001,8900.51,4432,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1880,-205.0,8.0,-1.1716101399999999,6891.99,4433,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1880,-205.0,8.0,0.8415906400000001,8900.51,4432,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1881,-197.0,8.0,-1.162841276,6891.99,4433,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1881,-197.0,8.0,0.849684976,8900.51,4432,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1882,-189.0,8.0,-1.1540724119999999,6891.99,4433,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1882,-189.0,8.0,0.8577793120000001,8900.51,4432,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1883,-181.0,8.0,-1.145303548,6891.99,4433,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1883,-181.0,8.0,0.865873648,8900.51,4432,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1884,-173.0,8.0,-1.136534684,6891.99,4433,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1884,-173.0,8.0,0.8739679840000001,8900.51,4432,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1885,-165.0,8.0,-1.12776582,6891.99,4433,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1885,-165.0,8.0,0.8820623200000001,8900.51,4432,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1886,-157.0,8.0,-1.118996956,6891.99,4433,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1886,-157.0,8.0,0.890156656,8900.51,4432,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1887,-149.0,8.0,-1.110228092,6891.99,4433,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1887,-149.0,8.0,0.898250992,8900.51,4432,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1888,-141.0,8.0,-1.101459228,6891.99,4433,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1888,-141.0,8.0,0.906345328,8900.51,4432,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1889,-133.0,8.0,-1.0926903639999999,6891.99,4433,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1889,-133.0,8.0,0.9144396640000001,8900.51,4432,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1890,-125.0,8.0,-1.0839215,6891.99,4433,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1890,-125.0,8.0,0.9225340000000001,8900.51,4432,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1891,-117.0,8.0,-1.0751526359999999,6891.99,4433,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1891,-117.0,8.0,0.9306283360000001,8900.51,4432,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1892,-109.0,8.0,-1.066383772,6891.99,4433,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1892,-109.0,8.0,0.938722672,8900.51,4432,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1893,-101.0,8.0,-1.057614908,6891.99,4433,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1893,-101.0,8.0,0.946817008,8900.51,4432,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1894,-93.0,8.0,-1.048846044,6891.99,4433,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1894,-93.0,8.0,0.954911344,8900.51,4432,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1895,-85.0,8.0,-1.04007718,6891.99,4433,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1895,-85.0,8.0,0.96300568,8900.51,4432,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1896,-77.0,8.0,-1.0313083159999998,6891.99,4433,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1896,-77.0,8.0,0.9711000160000001,8900.51,4432,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1897,-69.0,8.0,-1.022539452,6891.99,4433,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1897,-69.0,8.0,0.979194352,8900.51,4432,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1898,-61.0,8.0,-1.0137705879999999,6891.99,4433,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1898,-61.0,8.0,0.987288688,8900.51,4432,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1899,-53.0,8.0,-1.005001724,6891.99,4433,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1899,-53.0,8.0,0.9953830240000001,8900.51,4432,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1900,-45.0,8.0,-0.99623286,6891.99,4433,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1900,-45.0,8.0,1.00347736,8900.51,4432,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1901,-37.0,8.0,-0.987463996,6891.99,4433,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1901,-37.0,8.0,1.011571696,8900.51,4432,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1902,-29.0,8.0,-0.978695132,6891.99,4433,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1902,-29.0,8.0,1.019666032,8900.51,4432,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1903,-21.0,8.0,-0.969926268,6891.99,4433,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1903,-21.0,8.0,1.027760368,8900.51,4432,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1904,-13.0,8.0,-0.9611574039999999,6891.99,4433,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1904,-13.0,8.0,1.0358547040000001,8900.51,4432,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1905,-4.5,9.0,-0.9518404859999999,6891.99,4433,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1905,-4.5,9.0,1.0444549360000002,8900.51,4432,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1906,3.0,6.0,-1.025863484808,8900.51,4432,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1906,3.0,6.0,0.9741365151920001,6891.99,4433,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1907,23.0,34.0,-1.027877284808,8900.51,4432,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1907,23.0,34.0,0.972122715192,6891.99,4433,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1908,57.0,34.0,-1.031300744808,8900.51,4432,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1908,57.0,34.0,0.9686992551920001,6891.99,4433,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1909,91.0,34.0,-1.034724204808,8900.51,4432,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1909,91.0,34.0,0.965275795192,6891.99,4433,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1910,125.0,34.0,-1.0381476648080001,8900.51,4432,0.5,16.828537
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1910,125.0,34.0,0.961852335192,6891.99,4433,0.5,16.828537
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1911,159.0,34.0,-1.041571124808,8900.51,4432,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1911,159.0,34.0,0.958428875192,6891.99,4433,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1912,193.0,34.0,-1.044994584808,8900.51,4432,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1912,193.0,34.0,0.955005415192,6891.99,4433,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1913,227.0,34.0,-1.048418044808,8900.51,4432,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1913,227.0,34.0,0.951581955192,6891.99,4433,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1914,261.0,34.0,-1.0518415048079999,8900.51,4432,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1914,261.0,34.0,0.948158495192,6891.99,4433,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1915,295.0,34.0,-1.055264964808,8900.51,4432,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1915,295.0,34.0,0.944735035192,6891.99,4433,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1916,329.0,34.0,-1.058688424808,8900.51,4432,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1916,329.0,34.0,0.941311575192,6891.99,4433,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1917,363.0,34.0,-1.062111884808,8900.51,4432,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1917,363.0,34.0,0.937888115192,6891.99,4433,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1918,397.0,34.0,-1.065535344808,8900.51,4432,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1918,397.0,34.0,0.934464655192,6891.99,4433,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1919,431.0,34.0,-1.068958804808,8900.51,4432,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1919,431.0,34.0,0.931041195192,6891.99,4433,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1920,465.0,34.0,-1.0723822648080001,8900.51,4432,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1920,465.0,34.0,0.927617735192,6891.99,4433,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1921,499.0,34.0,-1.075805724808,8900.51,4432,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1921,499.0,34.0,0.924194275192,6891.99,4433,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1922,533.0,34.0,-1.079229184808,8900.51,4432,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1922,533.0,34.0,0.920770815192,6891.99,4433,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1923,567.0,34.0,-1.082652644808,8900.51,4432,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1923,567.0,34.0,0.917347355192,6891.99,4433,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1924,601.0,34.0,-1.0860761048079999,8900.51,4432,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1924,601.0,34.0,0.913923895192,6891.99,4433,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1925,635.0,34.0,-1.089499564808,8900.51,4432,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1925,635.0,34.0,0.910500435192,6891.99,4433,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1926,669.0,34.0,-1.092923024808,8900.51,4432,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1926,669.0,34.0,0.907076975192,6891.99,4433,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1927,703.0,34.0,-1.096346484808,8900.51,4432,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1927,703.0,34.0,0.903653515192,6891.99,4433,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1928,737.0,34.0,-1.099769944808,8900.51,4432,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1928,737.0,34.0,0.900230055192,6891.99,4433,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1929,771.0,34.0,-1.103193404808,8900.51,4432,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1929,771.0,34.0,0.896806595192,6891.99,4433,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1930,805.0,34.0,-1.1066168648080001,8900.51,4432,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1930,805.0,34.0,0.893383135192,6891.99,4433,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1931,839.0,34.0,-1.110040324808,8900.51,4432,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1931,839.0,34.0,0.889959675192,6891.99,4433,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1932,873.0,34.0,-1.113463784808,8900.51,4432,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1932,873.0,34.0,0.886536215192,6891.99,4433,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1933,907.0,34.0,-1.116887244808,8900.51,4432,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1933,907.0,34.0,0.8831127551919999,6891.99,4433,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1934,941.0,34.0,-1.1203107048079999,8900.51,4432,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1934,941.0,34.0,0.879689295192,6891.99,4433,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1935,975.0,34.0,-1.123734164808,8900.51,4432,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1935,975.0,34.0,0.876265835192,6891.99,4433,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1936,1009.0,34.0,-1.127157624808,8900.51,4432,0.5,0.0
