,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
179,QPS4,ENERGY,BANDAVAIL1,25,179,-986.4,19.0
180,QPS5,ENERGY,BANDAVAIL1,74,180,-986.4,74.0
181,ROMA_7,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,SHGEN,ENERGY,BANDAVAIL1,120,182,-990.4,120.0
183,SITHE01,ENERGY,BANDAVAIL1,175,183,-1000.0,80.0
184,SNOWNTH1,ENERGY,BANDAVAIL1,144,184,-988.8,2.078
185,SNOWSTH1,ENERGY,BANDAVAIL1,126,185,-988.8,1.655
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-1,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-1,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TALWA1,ENERGY,BANDAVAIL1,190,194,-995.7,190.0
195,TARALGA1,ENERGY,BANDAVAIL1,106,195,-988.04,3.61
196,TARONG#1,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARONG#2,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#2,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#2,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#2,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#3,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#3,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#4,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARRALEA,ENERGY,BANDAVAIL1,66,206,-945.26,66.0
207,TNPS1,ENERGY,BANDAVAIL1,250,207,-967.8,250.0
208,TORRA1,ENERGY,BANDAVAIL1,45,208,-1001.4,45.0
209,TORRA1,RAISE60SEC,BANDAVAIL1,5,209,0.04,5.0
210,TORRA3,ENERGY,BANDAVAIL1,45,210,-1001.4,45.0
211,TORRA3,RAISE60SEC,BANDAVAIL1,5,211,0.04,5.0
212,TORRA4,ENERGY,BANDAVAIL1,45,212,-1001.4,45.0
213,TORRA4,RAISE60SEC,BANDAVAIL1,5,213,0.04,5.0
214,TORRB2,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB2,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB2,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB3,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB3,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB3,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB4,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB4,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB4,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TUMUT3,LOWERREG,BANDAVAIL1,20,223,0.0,10.0
224,TUMUT3,RAISE5MIN,BANDAVAIL1,120,224,0.0,120.0
225,TUMUT3,RAISEREG,BANDAVAIL1,10,225,0.0,10.0
226,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,226,0.0,20.0
227,UPPTUMUT,LOWERREG,BANDAVAIL1,20,227,0.0,20.0
228,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,228,0.0,6.0
229,UPPTUMUT,RAISEREG,BANDAVAIL1,6,229,0.0,6.0
230,URANQ11,ENERGY,BANDAVAIL1,80,230,-929.1,80.0
231,URANQ12,ENERGY,BANDAVAIL1,80,231,-929.1,80.0
232,URANQ13,ENERGY,BANDAVAIL1,80,232,-929.1,80.0
233,URANQ14,ENERGY,BANDAVAIL1,80,233,-929.1,80.0
234,VP5,ENERGY,BANDAVAIL1,250,234,-985.3,250.0
235,VP5,LOWER5MIN,BANDAVAIL1,2,235,1.0,0.0
236,VP5,RAISE5MIN,BANDAVAIL1,5,236,1.0,5.0
237,VP5,RAISE60SEC,BANDAVAIL1,5,237,1.0,5.0
238,VP5,RAISE6SEC,BANDAVAIL1,5,238,1.0,5.0
239,VP6,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP6,RAISE5MIN,BANDAVAIL1,5,240,1.0,5.0
241,VP6,RAISE60SEC,BANDAVAIL1,5,241,1.0,5.0
242,VP6,RAISE6SEC,BANDAVAIL1,5,242,1.0,5.0
243,VP6,ENERGY,BANDAVAIL1,250,243,-985.3,250.0
244,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,244,0.77,110.0
245,WOODLWN1,ENERGY,BANDAVAIL1,48,245,-993.1,6.599
246,YARWUN_1,ENERGY,BANDAVAIL1,165,246,-959.3,163.28999
247,YWPS2,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS2,LOWER5MIN,BANDAVAIL1,10,248,0.08,0.0
249,YWPS2,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS2,LOWER6SEC,BANDAVAIL1,10,250,0.03,0.0
251,YWPS3,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS3,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS4,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,JLA01,ENERGY,BANDAVAIL1,20,254,-964.1,20.0
255,JLA04,ENERGY,BANDAVAIL1,20,255,-964.1,20.0
256,MPP_2,ENERGY,BANDAVAIL1,320,256,-964.2,320.0
257,AGLHAL,ENERGY,BANDAVAIL2,45,257,0.0,45.0
258,AGLSOM,ENERGY,BANDAVAIL2,120,258,0.0,103.0
259,ARWF1,ENERGY,BANDAVAIL2,241,259,-80.0,22.262
260,BARRON-1,ENERGY,BANDAVAIL2,33,260,-1.05,33.0
261,BARRON-2,ENERGY,BANDAVAIL2,33,261,-1.05,33.0
262,BASTYAN,ENERGY,BANDAVAIL2,25,262,-70.9,25.0
263,BASTYAN,LOWER5MIN,BANDAVAIL2,88,263,0.17,0.0
264,BASTYAN,LOWER6SEC,BANDAVAIL2,4,264,0.12,0.0
265,BW01,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW01,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW01,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW01,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW01,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW01,RAISEREG,BANDAVAIL2,8,273,28.98,2.0
274,BW02,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,BW02,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW02,RAISE5MIN,BANDAVAIL2,4,279,0.8,0.0
280,BW02,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW02,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW02,RAISEREG,BANDAVAIL2,8,282,28.98,2.0
283,BW03,ENERGY,BANDAVAIL2,90,283,0.0,90.0
284,BW03,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW03,RAISE5MIN,BANDAVAIL2,4,288,0.8,4.0
289,BW03,RAISE60SEC,BANDAVAIL2,8,289,0.8,8.0
290,BW03,RAISE6SEC,BANDAVAIL2,8,290,0.8,8.0
291,BW03,RAISEREG,BANDAVAIL2,8,291,28.98,8.0
292,BW04,ENERGY,BANDAVAIL2,70,292,0.0,70.0
293,CALL_B_1,ENERGY,BANDAVAIL2,110,293,-0.05,110.0
294,CALL_B_2,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,CETHANA,ENERGY,BANDAVAIL2,5,295,-72.67,5.0
296,CETHANA,LOWER5MIN,BANDAVAIL2,100,296,0.17,0.0
297,CETHANA,LOWER6SEC,BANDAVAIL2,12,297,0.12,0.0
298,DARTM1,ENERGY,BANDAVAIL2,150,298,0.0,150.0
299,DDPS1,ENERGY,BANDAVAIL2,660,299,-0.98,240.0
300,DEVILS_G,ENERGY,BANDAVAIL2,5,300,-72.52,5.0
301,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,301,0.17,0.0
302,EILDON1,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,EILDON2,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,ER01,ENERGY,BANDAVAIL2,210,304,30.25,210.0
305,ER02,ENERGY,BANDAVAIL2,210,305,30.25,210.0
306,ER03,ENERGY,BANDAVAIL2,210,306,30.31,210.0
307,ER04,ENERGY,BANDAVAIL2,210,307,30.31,210.0
308,GORDON,ENERGY,BANDAVAIL2,10,308,-72.38,10.0
309,GORDON,LOWER5MIN,BANDAVAIL2,450,309,0.17,0.0
310,GORDON,LOWER6SEC,BANDAVAIL2,120,310,0.12,0.0
311,GSTONE2,ENERGY,BANDAVAIL2,30,311,-0.05,30.0
312,GSTONE3,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE3,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE3,RAISE6SEC,BANDAVAIL2,3,314,1.79,3.0
315,GSTONE3,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GSTONE4,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE4,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE4,RAISE6SEC,BANDAVAIL2,3,318,1.79,3.0
319,GSTONE4,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,GSTONE5,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE5,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE5,RAISE60SEC,BANDAVAIL2,3,322,1.47,2.0
323,GSTONE5,RAISE6SEC,BANDAVAIL2,3,323,1.79,2.0
324,GSTONE5,RAISEREG,BANDAVAIL2,10,324,2.75,10.0
325,GSTONE6,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE6,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE6,RAISE6SEC,BANDAVAIL2,3,327,1.79,2.0
328,GSTONE6,RAISEREG,BANDAVAIL2,10,328,2.75,10.0
329,GSTONE6,RAISE60SEC,BANDAVAIL2,3,329,1.47,2.0
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,8.089
331,GUTHEGA,ENERGY,BANDAVAIL2,31,331,0.0,31.0
332,HWPS2,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,HWPS6,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,JBUTTERS,ENERGY,BANDAVAIL2,10,334,-70.56,10.0
335,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,335,0.17,0.0
336,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,336,0.12,0.0
337,KAREEYA1,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KAREEYA2,ENERGY,BANDAVAIL2,22,338,-1.07,22.0
339,KAREEYA3,ENERGY,BANDAVAIL2,17,339,-1.07,17.0
340,KAREEYA4,ENERGY,BANDAVAIL2,22,340,-1.07,22.0
341,KPP_1,ENERGY,BANDAVAIL2,150,341,-0.05,150.0
342,LD01,ENERGY,BANDAVAIL2,200,342,0.0,160.0
343,LD01,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD01,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD01,RAISE60SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD01,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD02,ENERGY,BANDAVAIL2,200,347,0.0,160.0
348,LD02,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD02,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD02,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD02,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD03,ENERGY,BANDAVAIL2,160,352,0.0,60.0
353,LD03,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD03,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD03,RAISE60SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD03,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD04,ENERGY,BANDAVAIL2,200,357,0.0,200.0
358,LD04,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD04,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD04,RAISE60SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD04,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,362,0.12,0.0
363,LNGS2,ENERGY,BANDAVAIL2,160,363,0.0,155.0
364,LOYYB1,LOWER5MIN,BANDAVAIL2,35,364,0.02,15.42439
365,LOYYB1,LOWER60SEC,BANDAVAIL2,50,365,0.02,0.0
366,LOYYB1,LOWER6SEC,BANDAVAIL2,60,366,0.02,0.0
367,LOYYB1,RAISE5MIN,BANDAVAIL2,7,367,0.03,7.0
368,LOYYB1,RAISE60SEC,BANDAVAIL2,7,368,0.03,7.0
