,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1710,45.0,8.0,0.90546136,6245.69,4376,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1711,53.0,8.0,-1.111185724,7522.59,4375,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1711,53.0,8.0,0.897367024,6245.69,4376,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1712,61.0,8.0,-1.119954588,7522.59,4375,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1712,61.0,8.0,0.889272688,6245.69,4376,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1713,69.0,8.0,-1.128723452,7522.59,4375,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1713,69.0,8.0,0.881178352,6245.69,4376,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1714,77.0,8.0,-1.1374923160000001,7522.59,4375,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1714,77.0,8.0,0.873084016,6245.69,4376,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1715,85.0,8.0,-1.14626118,7522.59,4375,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1715,85.0,8.0,0.86498968,6245.69,4376,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1716,93.0,8.0,-1.155030044,7522.59,4375,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1716,93.0,8.0,0.856895344,6245.69,4376,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1717,101.0,8.0,-1.163798908,7522.59,4375,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1717,101.0,8.0,0.8488010079999999,6245.69,4376,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1718,109.0,8.0,-1.172567772,7522.59,4375,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1718,109.0,8.0,0.840706672,6245.69,4376,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1719,117.0,8.0,-1.181336636,7522.59,4375,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1719,117.0,8.0,0.832612336,6245.69,4376,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1720,125.0,8.0,-1.1901055,7522.59,4375,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1720,125.0,8.0,0.8245179999999999,6245.69,4376,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1721,133.0,8.0,-1.1988743640000001,7522.59,4375,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1721,133.0,8.0,0.816423664,6245.69,4376,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1722,141.0,8.0,-1.207643228,7522.59,4375,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1722,141.0,8.0,0.8083293279999999,6245.69,4376,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1723,149.0,8.0,-1.2164120920000001,7522.59,4375,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1723,149.0,8.0,0.800234992,6245.69,4376,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1724,157.0,8.0,-1.225180956,7522.59,4375,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1724,157.0,8.0,0.7921406559999999,6245.69,4376,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1725,165.0,8.0,-1.23394982,7522.59,4375,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1725,165.0,8.0,0.78404632,6245.69,4376,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1726,173.0,8.0,-1.242718684,7522.59,4375,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1726,173.0,8.0,0.775951984,6245.69,4376,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1727,181.0,8.0,-1.251487548,7522.59,4375,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1727,181.0,8.0,0.767857648,6245.69,4376,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1728,189.0,8.0,-1.260256412,7522.59,4375,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1728,189.0,8.0,0.759763312,6245.69,4376,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1729,197.0,8.0,-1.269025276,7522.59,4375,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1729,197.0,8.0,0.7516689759999999,6245.69,4376,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1730,205.0,8.0,-1.2777941400000001,7522.59,4375,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1730,205.0,8.0,0.74357464,6245.69,4376,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1731,213.0,8.0,-1.286563004,7522.59,4375,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1731,213.0,8.0,0.735480304,6245.69,4376,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1732,221.0,8.0,-1.2953318679999999,7522.59,4375,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1732,221.0,8.0,0.727385968,6245.69,4376,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1733,229.0,8.0,-1.304100732,7522.59,4375,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1733,229.0,8.0,0.719291632,6245.69,4376,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1734,237.0,8.0,-1.312869596,7522.59,4375,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1734,237.0,8.0,0.7111972959999999,6245.69,4376,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1735,245.0,8.0,-1.32163846,7522.59,4375,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1735,245.0,8.0,0.7031029599999999,6245.69,4376,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1736,253.0,8.0,-1.330407324,7522.59,4375,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1736,253.0,8.0,0.695008624,6245.69,4376,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1737,261.0,8.0,-1.3391761880000002,7522.59,4375,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1737,261.0,8.0,0.686914288,6245.69,4376,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1738,-261.0,8.0,-1.2329921879999999,6245.69,4376,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1738,-261.0,8.0,0.7849302880000001,7522.59,4375,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1739,-253.0,8.0,-1.224223324,6245.69,4376,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1739,-253.0,8.0,0.7930246240000001,7522.59,4375,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1740,-245.0,8.0,-1.21545446,6245.69,4376,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1740,-245.0,8.0,0.80111896,7522.59,4375,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1741,-237.0,8.0,-1.206685596,6245.69,4376,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1741,-237.0,8.0,0.809213296,7522.59,4375,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1742,-229.0,8.0,-1.197916732,6245.69,4376,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1742,-229.0,8.0,0.8173076320000001,7522.59,4375,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1743,-221.0,8.0,-1.1891478679999998,6245.69,4376,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1743,-221.0,8.0,0.8254019680000001,7522.59,4375,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1744,-213.0,8.0,-1.180379004,6245.69,4376,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1744,-213.0,8.0,0.8334963040000001,7522.59,4375,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1745,-205.0,8.0,-1.1716101399999999,6245.69,4376,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1745,-205.0,8.0,0.8415906400000001,7522.59,4375,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1746,-197.0,8.0,-1.162841276,6245.69,4376,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1746,-197.0,8.0,0.849684976,7522.59,4375,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1747,-189.0,8.0,-1.1540724119999999,6245.69,4376,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1747,-189.0,8.0,0.8577793120000001,7522.59,4375,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1748,-181.0,8.0,-1.145303548,6245.69,4376,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1748,-181.0,8.0,0.865873648,7522.59,4375,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1749,-173.0,8.0,-1.136534684,6245.69,4376,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1749,-173.0,8.0,0.8739679840000001,7522.59,4375,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1750,-165.0,8.0,-1.12776582,6245.69,4376,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1750,-165.0,8.0,0.8820623200000001,7522.59,4375,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1751,-157.0,8.0,-1.118996956,6245.69,4376,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1751,-157.0,8.0,0.890156656,7522.59,4375,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1752,-149.0,8.0,-1.110228092,6245.69,4376,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1752,-149.0,8.0,0.898250992,7522.59,4375,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1753,-141.0,8.0,-1.101459228,6245.69,4376,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1753,-141.0,8.0,0.906345328,7522.59,4375,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1754,-133.0,8.0,-1.0926903639999999,6245.69,4376,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1754,-133.0,8.0,0.9144396640000001,7522.59,4375,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1755,-125.0,8.0,-1.0839215,6245.69,4376,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1755,-125.0,8.0,0.9225340000000001,7522.59,4375,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1756,-117.0,8.0,-1.0751526359999999,6245.69,4376,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1756,-117.0,8.0,0.9306283360000001,7522.59,4375,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1757,-109.0,8.0,-1.066383772,6245.69,4376,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1757,-109.0,8.0,0.938722672,7522.59,4375,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1758,-101.0,8.0,-1.057614908,6245.69,4376,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1758,-101.0,8.0,0.946817008,7522.59,4375,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1759,-93.0,8.0,-1.048846044,6245.69,4376,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1759,-93.0,8.0,0.954911344,7522.59,4375,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1760,-85.0,8.0,-1.04007718,6245.69,4376,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1760,-85.0,8.0,0.96300568,7522.59,4375,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1761,-77.0,8.0,-1.0313083159999998,6245.69,4376,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1761,-77.0,8.0,0.9711000160000001,7522.59,4375,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1762,-69.0,8.0,-1.022539452,6245.69,4376,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1762,-69.0,8.0,0.979194352,7522.59,4375,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1763,-61.0,8.0,-1.0137705879999999,6245.69,4376,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1763,-61.0,8.0,0.987288688,7522.59,4375,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1764,-53.0,8.0,-1.005001724,6245.69,4376,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1764,-53.0,8.0,0.9953830240000001,7522.59,4375,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1765,-45.0,8.0,-0.99623286,6245.69,4376,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1765,-45.0,8.0,1.00347736,7522.59,4375,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1766,-37.0,8.0,-0.987463996,6245.69,4376,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1766,-37.0,8.0,1.011571696,7522.59,4375,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1767,-29.0,8.0,-0.978695132,6245.69,4376,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1767,-29.0,8.0,1.019666032,7522.59,4375,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1768,-21.0,8.0,-0.969926268,6245.69,4376,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1768,-21.0,8.0,1.027760368,7522.59,4375,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1769,-13.0,8.0,-0.9611574039999999,6245.69,4376,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1769,-13.0,8.0,1.0358547040000001,7522.59,4375,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1770,-4.5,9.0,-0.9518404859999999,6245.69,4376,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1770,-4.5,9.0,1.0444549360000002,7522.59,4375,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1771,3.0,6.0,-1.0231022994519998,7522.59,4375,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1771,3.0,6.0,0.9768977005480001,6245.69,4376,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1772,23.0,34.0,-1.025116099452,7522.59,4375,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1772,23.0,34.0,0.974883900548,6245.69,4376,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1773,57.0,34.0,-1.028539559452,7522.59,4375,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1773,57.0,34.0,0.9714604405480001,6245.69,4376,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1774,91.0,34.0,-1.031963019452,7522.59,4375,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1774,91.0,34.0,0.968036980548,6245.69,4376,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1775,125.0,34.0,-1.035386479452,7522.59,4375,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1775,125.0,34.0,0.964613520548,6245.69,4376,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1776,159.0,34.0,-1.0388099394519998,7522.59,4375,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1776,159.0,34.0,0.961190060548,6245.69,4376,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1777,193.0,34.0,-1.0422333994519999,7522.59,4375,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1777,193.0,34.0,0.957766600548,6245.69,4376,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1778,227.0,34.0,-1.045656859452,7522.59,4375,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1778,227.0,34.0,0.954343140548,6245.69,4376,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1779,261.0,34.0,-1.049080319452,7522.59,4375,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1779,261.0,34.0,0.950919680548,6245.69,4376,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1780,295.0,34.0,-1.052503779452,7522.59,4375,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1780,295.0,34.0,0.947496220548,6245.69,4376,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1781,329.0,34.0,-1.055927239452,7522.59,4375,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1781,329.0,34.0,0.944072760548,6245.69,4376,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1782,363.0,34.0,-1.059350699452,7522.59,4375,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1782,363.0,34.0,0.940649300548,6245.69,4376,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1783,397.0,34.0,-1.0627741594520002,7522.59,4375,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1783,397.0,34.0,0.937225840548,6245.69,4376,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1784,431.0,34.0,-1.066197619452,7522.59,4375,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1784,431.0,34.0,0.933802380548,6245.69,4376,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1785,465.0,34.0,-1.069621079452,7522.59,4375,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1785,465.0,34.0,0.930378920548,6245.69,4376,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1786,499.0,34.0,-1.0730445394519998,7522.59,4375,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1786,499.0,34.0,0.926955460548,6245.69,4376,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1787,533.0,34.0,-1.076467999452,7522.59,4375,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1787,533.0,34.0,0.923532000548,6245.69,4376,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1788,567.0,34.0,-1.079891459452,7522.59,4375,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1788,567.0,34.0,0.920108540548,6245.69,4376,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1789,601.0,34.0,-1.083314919452,7522.59,4375,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1789,601.0,34.0,0.916685080548,6245.69,4376,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1790,635.0,34.0,-1.086738379452,7522.59,4375,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1790,635.0,34.0,0.913261620548,6245.69,4376,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1791,669.0,34.0,-1.090161839452,7522.59,4375,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1791,669.0,34.0,0.909838160548,6245.69,4376,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1792,703.0,34.0,-1.0935852994520001,7522.59,4375,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1792,703.0,34.0,0.906414700548,6245.69,4376,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1793,737.0,34.0,-1.0970087594520002,7522.59,4375,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1793,737.0,34.0,0.902991240548,6245.69,4376,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1794,771.0,34.0,-1.100432219452,7522.59,4375,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1794,771.0,34.0,0.899567780548,6245.69,4376,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1795,805.0,34.0,-1.103855679452,7522.59,4375,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1795,805.0,34.0,0.896144320548,6245.69,4376,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1796,839.0,34.0,-1.1072791394519998,7522.59,4375,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1796,839.0,34.0,0.892720860548,6245.69,4376,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1797,873.0,34.0,-1.110702599452,7522.59,4375,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1797,873.0,34.0,0.889297400548,6245.69,4376,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1798,907.0,34.0,-1.114126059452,7522.59,4375,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1798,907.0,34.0,0.885873940548,6245.69,4376,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1799,941.0,34.0,-1.117549519452,7522.59,4375,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1799,941.0,34.0,0.882450480548,6245.69,4376,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1800,975.0,34.0,-1.120972979452,7522.59,4375,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1800,975.0,34.0,0.879027020548,6245.69,4376,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1801,1009.0,34.0,-1.124396439452,7522.59,4375,0.5,0.0
