,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD04,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LI_WY_CA,ENERGY,BANDAVAIL1,71,136,-1002.78,71.0
137,LKBONNY3,ENERGY,BANDAVAIL1,39,137,-876.8,11.367
138,LOYYB1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LOYYB2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,4.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MEADOWBK,ENERGY,BANDAVAIL1,10,149,-975.6,10.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,15.436
151,MOREESF1,ENERGY,BANDAVAIL1,56,151,-937.65,18.264
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP1,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP1,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP1,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MP2,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP2,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP2,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP2,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MPP_1,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MUSSELR1,ENERGY,BANDAVAIL1,168,161,-903.9,61.683
162,NBHWF1,ENERGY,BANDAVAIL1,132,162,-986.3,56.019
163,NYNGAN1,ENERGY,BANDAVAIL1,102,163,-986.94,27.286
164,OAKEY1,ENERGY,BANDAVAIL1,45,164,-942.0,45.0
165,OAKEY2,ENERGY,BANDAVAIL1,45,165,-942.0,45.0
166,OAKLAND1,ENERGY,BANDAVAIL1,63,166,-935.37,20.049
167,POAT110,ENERGY,BANDAVAIL1,42,167,-982.34,42.0
168,ROMA_7,ENERGY,BANDAVAIL1,35,168,-946.54,28.0
169,ROMA_8,ENERGY,BANDAVAIL1,35,169,-946.54,28.0
170,SITHE01,ENERGY,BANDAVAIL1,175,170,-1000.0,80.0
171,SNOWNTH1,ENERGY,BANDAVAIL1,144,171,-988.8,71.603
172,SNOWSTH1,ENERGY,BANDAVAIL1,126,172,-988.8,36.133
173,SNOWTWN1,ENERGY,BANDAVAIL1,99,173,-928.9,35.33
174,STAN-1,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-1,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-1,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-2,ENERGY,BANDAVAIL1,180,177,-956.1,180.0
178,STAN-3,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-4,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARALGA1,ENERGY,BANDAVAIL1,106,182,-988.04,25.712
183,TARONG#1,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#2,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#2,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#2,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#2,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#3,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#3,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#3,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#4,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARRALEA,ENERGY,BANDAVAIL1,67,193,-945.22,67.0
194,TNPS1,ENERGY,BANDAVAIL1,250,194,-967.8,250.0
195,TORRA1,ENERGY,BANDAVAIL1,45,195,-1001.4,45.0
196,TORRA1,RAISE60SEC,BANDAVAIL1,5,196,0.04,5.0
197,TORRB3,ENERGY,BANDAVAIL1,40,197,-1001.4,40.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB4,ENERGY,BANDAVAIL1,40,200,-1001.4,40.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,TUNGATIN,RAISEREG,BANDAVAIL1,10,204,0.1,1.0
205,URANQ11,ENERGY,BANDAVAIL1,166,205,-929.1,150.0
206,URANQ12,ENERGY,BANDAVAIL1,166,206,-929.1,150.0
207,URANQ13,ENERGY,BANDAVAIL1,166,207,-929.1,150.0
208,URANQ14,ENERGY,BANDAVAIL1,166,208,-929.1,150.0
209,VP5,ENERGY,BANDAVAIL1,280,209,-985.3,280.0
210,VP5,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP5,RAISE5MIN,BANDAVAIL1,5,211,1.0,5.0
212,VP5,RAISE60SEC,BANDAVAIL1,5,212,1.0,5.0
213,VP5,RAISE6SEC,BANDAVAIL1,5,213,1.0,5.0
214,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,214,0.77,110.0
215,WOODLWN1,ENERGY,BANDAVAIL1,48,215,-993.1,30.666
216,YWPS1,ENERGY,BANDAVAIL1,320,216,-954.1,320.0
217,YWPS1,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS1,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS1,LOWER6SEC,BANDAVAIL1,10,219,0.03,0.0
220,YWPS2,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS2,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS2,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS2,LOWER6SEC,BANDAVAIL1,10,223,0.03,0.0
224,YWPS3,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS3,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS3,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS3,LOWER6SEC,BANDAVAIL1,15,227,0.03,0.0
228,YWPS4,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS4,LOWER5MIN,BANDAVAIL1,10,229,0.08,10.0
230,YWPS4,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS4,LOWER6SEC,BANDAVAIL1,15,231,0.03,0.0
232,DDPS1,ENERGY,BANDAVAIL1,360,232,-954.9,360.0
233,YARWUN_1,ENERGY,BANDAVAIL1,165,233,-959.3,147.28
234,MPP_2,ENERGY,BANDAVAIL1,320,234,-964.2,320.0
235,MSTUART1,ENERGY,BANDAVAIL1,30,235,-983.4,30.0
236,MSTUART2,ENERGY,BANDAVAIL1,45,236,-983.4,44.484167
237,ARWF1,ENERGY,BANDAVAIL2,241,237,-80.0,27.619
238,BARRON-2,ENERGY,BANDAVAIL2,25,238,-1.05,25.0
239,BW01,ENERGY,BANDAVAIL2,50,239,0.0,50.0
240,BW01,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW01,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW01,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW01,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW01,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW02,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,BW02,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW02,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW02,RAISE60SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW02,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW02,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW04,ENERGY,BANDAVAIL2,70,257,0.0,70.0
258,BW04,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW04,RAISE60SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW04,RAISE6SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW04,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW04,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,CALL_B_1,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,CALL_B_2,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,DARTM1,LOWER60SEC,BANDAVAIL2,5,268,0.2,0.0
269,DARTM1,LOWER6SEC,BANDAVAIL2,10,269,0.2,0.0
270,EILDON2,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,ER01,RAISE60SEC,BANDAVAIL2,20,271,1.99,17.08865
272,ER02,RAISE60SEC,BANDAVAIL2,20,272,1.99,0.0
273,ER03,RAISE60SEC,BANDAVAIL2,20,273,1.99,0.0
274,ER04,RAISE60SEC,BANDAVAIL2,20,274,1.99,0.0
275,GORDON,LOWER6SEC,BANDAVAIL2,32,275,0.12,0.0
276,GORDON,LOWER5MIN,BANDAVAIL2,150,276,0.17,0.0
277,GSTONE2,ENERGY,BANDAVAIL2,30,277,-0.05,30.0
278,GSTONE3,ENERGY,BANDAVAIL2,20,278,-0.05,20.0
279,GSTONE3,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE3,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE3,RAISE6SEC,BANDAVAIL2,3,281,1.79,1.375
282,GSTONE3,RAISEREG,BANDAVAIL2,10,282,2.75,10.0
283,GSTONE5,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE5,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE5,RAISE60SEC,BANDAVAIL2,3,285,1.47,2.0
286,GSTONE5,RAISE6SEC,BANDAVAIL2,3,286,1.79,2.0
287,GSTONE5,RAISEREG,BANDAVAIL2,10,287,2.75,10.0
288,GSTONE6,ENERGY,BANDAVAIL2,20,288,-0.05,20.0
289,GSTONE6,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE6,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE6,RAISE60SEC,BANDAVAIL2,3,291,1.47,3.0
292,GSTONE6,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE6,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GULLRWF1,ENERGY,BANDAVAIL2,172,294,0.0,28.628
295,HWPS2,ENERGY,BANDAVAIL2,80,295,0.0,0.0
296,HWPS6,ENERGY,BANDAVAIL2,80,296,0.0,0.0
297,KAREEYA1,ENERGY,BANDAVAIL2,18,297,-1.07,18.0
298,KAREEYA2,ENERGY,BANDAVAIL2,18,298,-1.07,18.0
299,KAREEYA3,ENERGY,BANDAVAIL2,13,299,-1.07,13.0
300,KAREEYA4,ENERGY,BANDAVAIL2,18,300,-1.07,18.0
301,KPP_1,ENERGY,BANDAVAIL2,150,301,-0.05,150.0
302,LD01,ENERGY,BANDAVAIL2,100,302,0.0,100.0
303,LD01,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD01,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD01,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD01,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD02,ENERGY,BANDAVAIL2,100,307,0.0,100.0
308,LD02,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD02,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD02,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD02,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD03,ENERGY,BANDAVAIL2,100,312,0.0,100.0
313,LD03,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD03,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD03,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD04,ENERGY,BANDAVAIL2,100,317,0.0,100.0
318,LD04,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD04,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD04,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LI_WY_CA,ENERGY,BANDAVAIL2,9,322,-75.21,9.0
323,LOYYB1,LOWER5MIN,BANDAVAIL2,35,323,0.02,35.0
324,LOYYB1,LOWER60SEC,BANDAVAIL2,50,324,0.02,50.0
325,LOYYB1,LOWER6SEC,BANDAVAIL2,60,325,0.02,1.70455
326,LOYYB1,RAISE5MIN,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB1,RAISE60SEC,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB1,RAISE6SEC,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB2,LOWER5MIN,BANDAVAIL2,35,329,0.02,35.0
330,LOYYB2,LOWER60SEC,BANDAVAIL2,50,330,0.02,50.0
331,LOYYB2,LOWER6SEC,BANDAVAIL2,60,331,0.02,60.0
332,LOYYB2,RAISE5MIN,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB2,RAISE60SEC,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB2,RAISE6SEC,BANDAVAIL2,7,334,0.03,7.0
335,LYA1,ENERGY,BANDAVAIL2,100,335,0.0,100.0
336,LYA1,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA1,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA1,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA1,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA1,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA2,ENERGY,BANDAVAIL2,100,341,0.0,100.0
342,LYA2,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA2,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA2,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA3,ENERGY,BANDAVAIL2,100,348,0.0,100.0
349,LYA3,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA3,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA3,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA4,ENERGY,BANDAVAIL2,100,355,0.0,100.0
356,LYA4,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA4,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,MCKAY1,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,MCKAY1,LOWER6SEC,BANDAVAIL2,5,363,0.2,0.0
364,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,364,0.12,0.0
365,MP1,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP1,LOWER5MIN,BANDAVAIL2,20,366,0.15,4.21137
367,MP1,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP1,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,MP2,ENERGY,BANDAVAIL2,70,369,0.0,70.0
370,MP2,LOWER5MIN,BANDAVAIL2,20,370,0.15,0.0
