,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
105,LD03,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD03,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD03,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD03,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD04,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD04,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD04,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD04,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD04,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LI_WY_CA,ENERGY,BANDAVAIL1,41,117,-1002.78,41.0
118,LKBONNY3,ENERGY,BANDAVAIL1,39,118,-876.8,16.401
119,LOYYB1,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LOYYB2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,RAISEREG,BANDAVAIL1,5,122,7.2,0.0
123,LYA2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA3,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA3,RAISEREG,BANDAVAIL1,5,125,7.2,0.0
126,LYA4,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA4,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,128,0.0,13.0
129,MEADOWBK,ENERGY,BANDAVAIL1,7,129,-975.6,7.0
130,MERCER01,ENERGY,BANDAVAIL1,131,130,-1000.0,10.117
131,MORTLK12,ENERGY,BANDAVAIL1,125,131,-1001.5,125.0
132,MP1,ENERGY,BANDAVAIL1,280,132,-975.3,280.0
133,MP1,LOWER5MIN,BANDAVAIL1,10,133,0.07,10.0
134,MP1,LOWER60SEC,BANDAVAIL1,20,134,0.07,0.0
135,MP1,LOWER6SEC,BANDAVAIL1,20,135,0.03,0.0
136,MP2,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP2,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP2,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP2,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MPP_1,ENERGY,BANDAVAIL1,320,140,-964.2,320.0
141,MPP_2,ENERGY,BANDAVAIL1,320,141,-964.2,320.0
142,MURRAY,LOWER5MIN,BANDAVAIL1,10,142,0.0,10.0
143,MURRAY,RAISEREG,BANDAVAIL1,10,143,0.0,10.0
144,MUSSELR1,ENERGY,BANDAVAIL1,168,144,-903.9,28.084
145,NBHWF1,ENERGY,BANDAVAIL1,132,145,-986.3,49.601
146,OAKLAND1,ENERGY,BANDAVAIL1,63,146,-935.37,23.961
147,OSB-AG,ENERGY,BANDAVAIL1,156,147,-999.4,156.0
148,POAT110,ENERGY,BANDAVAIL1,42,148,-982.34,42.0
149,PPCCGT,ENERGY,BANDAVAIL1,160,149,-1000.9,160.0
150,SITHE01,ENERGY,BANDAVAIL1,175,150,-1000.0,80.0
151,SNOWNTH1,ENERGY,BANDAVAIL1,144,151,-988.8,139.415
152,SNOWSTH1,ENERGY,BANDAVAIL1,126,152,-988.8,122.119
153,SNOWTWN1,ENERGY,BANDAVAIL1,99,153,-928.9,91.431
154,STAN-1,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-1,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-1,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-2,ENERGY,BANDAVAIL1,180,157,-956.1,180.0
158,STAN-3,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-4,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARALGA1,ENERGY,BANDAVAIL1,106,162,-988.04,20.142
163,TARONG#1,ENERGY,BANDAVAIL1,140,163,-968.6,140.0
164,TARONG#2,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARONG#2,RAISE5MIN,BANDAVAIL1,15,165,0.0,15.0
166,TARONG#2,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#2,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#3,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#3,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#4,ENERGY,BANDAVAIL1,140,172,-968.6,140.0
173,TARRALEA,ENERGY,BANDAVAIL1,67,173,-945.22,67.0
174,TNPS1,ENERGY,BANDAVAIL1,250,174,-967.8,250.0
175,TORRA2,ENERGY,BANDAVAIL1,45,175,-1001.4,45.0
176,TORRA2,RAISE60SEC,BANDAVAIL1,5,176,0.04,5.0
177,TORRA4,ENERGY,BANDAVAIL1,45,177,-1001.4,45.0
178,TORRA4,RAISE60SEC,BANDAVAIL1,5,178,0.04,5.0
179,TORRB3,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB3,LOWER6SEC,BANDAVAIL1,10,180,0.04,0.0
181,TORRB3,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TORRB4,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB4,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB4,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TUMUT3,RAISE5MIN,BANDAVAIL1,120,185,0.0,120.0
186,TVPP104,ENERGY,BANDAVAIL1,57,186,-999.98,57.0
187,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,187,0.0,20.0
188,UPPTUMUT,LOWERREG,BANDAVAIL1,20,188,0.0,20.0
189,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,189,0.0,6.0
190,UPPTUMUT,RAISEREG,BANDAVAIL1,6,190,0.0,6.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,5.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,WOODLWN1,ENERGY,BANDAVAIL1,48,197,-993.1,18.578
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,156.42
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS2,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS2,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS2,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS2,LOWER6SEC,BANDAVAIL1,10,203,0.03,0.0
204,YWPS3,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS4,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS4,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS4,LOWER6SEC,BANDAVAIL1,15,208,0.03,0.0
209,BDL02,ENERGY,BANDAVAIL1,36,209,-1017.47,36.0
210,APD01,RAISE5MIN,BANDAVAIL1,10,210,0.0,6.0
211,APD01,RAISE60SEC,BANDAVAIL1,10,211,0.0,6.0
212,APD01,RAISE6SEC,BANDAVAIL1,10,212,0.0,5.0
213,KPP_1,ENERGY,BANDAVAIL1,300,213,-958.8,300.0
214,ARWF1,ENERGY,BANDAVAIL2,241,214,-80.0,60.521
215,BARRON-1,ENERGY,BANDAVAIL2,33,215,-1.05,33.0
216,BARRON-2,ENERGY,BANDAVAIL2,33,216,-1.05,33.0
217,BW01,ENERGY,BANDAVAIL2,50,217,0.0,50.0
218,BW01,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW01,RAISE5MIN,BANDAVAIL2,4,222,0.8,0.0
223,BW01,RAISE60SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW01,RAISE6SEC,BANDAVAIL2,8,224,0.8,0.0
225,BW01,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW02,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW02,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW02,RAISE5MIN,BANDAVAIL2,4,231,0.8,0.0
232,BW02,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW02,RAISE6SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW02,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW04,ENERGY,BANDAVAIL2,70,235,0.0,70.0
236,BW04,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW04,RAISE5MIN,BANDAVAIL2,4,240,0.8,0.0
241,BW04,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW04,RAISE6SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW04,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,CALL_B_1,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,CALL_B_2,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,DARTM1,LOWER60SEC,BANDAVAIL2,5,246,0.2,0.0
247,DARTM1,LOWER6SEC,BANDAVAIL2,10,247,0.2,0.0
248,DDPS1,ENERGY,BANDAVAIL2,660,248,-0.98,215.0
249,EILDON2,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,ER01,ENERGY,BANDAVAIL2,350,250,27.07,350.0
251,ER02,ENERGY,BANDAVAIL2,350,251,27.07,350.0
252,ER03,ENERGY,BANDAVAIL2,350,252,27.12,0.0
253,GORDON,LOWER5MIN,BANDAVAIL2,300,253,0.17,0.0
254,GORDON,LOWER6SEC,BANDAVAIL2,95,254,0.12,0.0
255,GSTONE1,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE1,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE1,RAISE60SEC,BANDAVAIL2,3,257,1.79,3.0
258,GSTONE1,RAISE6SEC,BANDAVAIL2,3,258,1.79,3.0
259,GSTONE1,RAISEREG,BANDAVAIL2,10,259,2.75,10.0
260,GSTONE2,ENERGY,BANDAVAIL2,30,260,-0.05,30.0
261,GSTONE3,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE3,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE3,RAISE6SEC,BANDAVAIL2,3,263,1.79,3.0
264,GSTONE3,RAISEREG,BANDAVAIL2,10,264,2.75,10.0
265,GSTONE5,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE5,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE5,RAISE60SEC,BANDAVAIL2,3,267,1.47,3.0
268,GSTONE5,RAISE6SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE5,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GSTONE6,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE6,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE6,RAISE60SEC,BANDAVAIL2,3,272,1.47,3.0
273,GSTONE6,RAISE6SEC,BANDAVAIL2,3,273,1.79,3.0
274,GSTONE6,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GULLRWF1,ENERGY,BANDAVAIL2,172,275,0.0,78.973
276,HWPS2,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,HWPS6,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,JBUTTERS,ENERGY,BANDAVAIL2,102,278,-70.62,102.0
279,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,279,0.17,0.0
280,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,280,0.12,0.0
281,KAREEYA1,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KAREEYA2,ENERGY,BANDAVAIL2,22,282,-1.07,22.0
283,KAREEYA3,ENERGY,BANDAVAIL2,17,283,-1.07,17.0
284,KAREEYA4,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,LD01,ENERGY,BANDAVAIL2,100,285,0.0,100.0
286,LD01,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD01,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD01,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD02,ENERGY,BANDAVAIL2,100,290,0.0,100.0
291,LD02,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD02,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD03,ENERGY,BANDAVAIL2,60,295,0.0,60.0
296,LD03,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,ENERGY,BANDAVAIL2,100,300,0.0,100.0
301,LD04,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD04,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LOYYB1,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB1,LOWER60SEC,BANDAVAIL2,50,306,0.02,50.0
307,LOYYB1,LOWER6SEC,BANDAVAIL2,60,307,0.02,0.0
308,LOYYB1,RAISE5MIN,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB1,RAISE60SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE6SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB2,LOWER5MIN,BANDAVAIL2,35,311,0.02,35.0
312,LOYYB2,LOWER60SEC,BANDAVAIL2,50,312,0.02,50.0
313,LOYYB2,LOWER6SEC,BANDAVAIL2,60,313,0.02,32.66125
314,LOYYB2,RAISE5MIN,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB2,RAISE60SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB2,RAISE6SEC,BANDAVAIL2,7,316,0.03,7.0
317,LYA1,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA1,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA1,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA1,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA2,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA3,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA3,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA4,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA4,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,MCKAY1,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,MCKAY1,LOWER6SEC,BANDAVAIL2,5,339,0.2,0.0
340,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,340,0.12,0.0
341,MP1,ENERGY,BANDAVAIL2,70,341,0.0,70.0
342,MP1,LOWER5MIN,BANDAVAIL2,20,342,0.15,1.40667
343,MP1,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP1,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,MP2,ENERGY,BANDAVAIL2,70,345,0.0,70.0
346,MP2,LOWER5MIN,BANDAVAIL2,20,346,0.15,0.0
347,MP2,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP2,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,MURRAY,LOWER5MIN,BANDAVAIL2,10,349,4.5,0.0
350,MURRAY,LOWERREG,BANDAVAIL2,20,350,4.5,10.0
351,MURRAY,RAISEREG,BANDAVAIL2,10,351,4.5,4.3076653e-12
352,POAT110,LOWER5MIN,BANDAVAIL2,80,352,0.17,0.0
353,POAT110,LOWER6SEC,BANDAVAIL2,59,353,0.12,0.0
354,POAT220,ENERGY,BANDAVAIL2,1,354,-74.03,1.0
355,POAT220,LOWER5MIN,BANDAVAIL2,120,355,0.17,0.0
356,POAT220,LOWER6SEC,BANDAVAIL2,118,356,0.12,0.0
357,PPCCGT,LOWERREG,BANDAVAIL2,3,357,11.0,0.0
358,PPCCGT,RAISEREG,BANDAVAIL2,3,358,11.0,1.9653
359,STAN-1,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,STAN-2,ENERGY,BANDAVAIL2,40,360,19.06,40.0
361,STAN-4,RAISEREG,BANDAVAIL2,1,361,2.4,1.0
362,TARONG#2,ENERGY,BANDAVAIL2,35,362,24.16,35.0
363,TARONG#2,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,TARONG#3,ENERGY,BANDAVAIL2,35,364,24.16,35.0
365,TARONG#3,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TNPS1,ENERGY,BANDAVAIL2,150,366,6.73,150.0
367,TORRA2,LOWER60SEC,BANDAVAIL2,5,367,0.03,1.29702
368,TORRA2,LOWER6SEC,BANDAVAIL2,5,368,0.03,0.0
