,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1859,-85.0,8.0,0.96300568,7849.59,4402,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1860,-77.0,8.0,-1.0313083159999998,7277.96,4403,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1860,-77.0,8.0,0.9711000160000001,7849.59,4402,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1861,-69.0,8.0,-1.022539452,7277.96,4403,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1861,-69.0,8.0,0.979194352,7849.59,4402,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1862,-61.0,8.0,-1.0137705879999999,7277.96,4403,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1862,-61.0,8.0,0.987288688,7849.59,4402,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1863,-53.0,8.0,-1.005001724,7277.96,4403,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1863,-53.0,8.0,0.9953830240000001,7849.59,4402,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1864,-45.0,8.0,-0.99623286,7277.96,4403,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1864,-45.0,8.0,1.00347736,7849.59,4402,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1865,-37.0,8.0,-0.987463996,7277.96,4403,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1865,-37.0,8.0,1.011571696,7849.59,4402,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1866,-29.0,8.0,-0.978695132,7277.96,4403,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1866,-29.0,8.0,1.019666032,7849.59,4402,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1867,-21.0,8.0,-0.969926268,7277.96,4403,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1867,-21.0,8.0,1.027760368,7849.59,4402,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1868,-13.0,8.0,-0.9611574039999999,7277.96,4403,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1868,-13.0,8.0,1.0358547040000001,7849.59,4402,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1869,-4.5,9.0,-0.9518404859999999,7277.96,4403,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1869,-4.5,9.0,1.0444549360000002,7849.59,4402,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1870,3.0,6.0,-1.0305259293220002,7849.59,4402,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1870,3.0,6.0,0.969474070678,7277.96,4403,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1871,23.0,34.0,-1.032539729322,7849.59,4402,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1871,23.0,34.0,0.967460270678,7277.96,4403,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1872,57.0,34.0,-1.035963189322,7849.59,4402,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1872,57.0,34.0,0.964036810678,7277.96,4403,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1873,91.0,34.0,-1.039386649322,7849.59,4402,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1873,91.0,34.0,0.960613350678,7277.96,4403,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1874,125.0,34.0,-1.0428101093220001,7849.59,4402,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1874,125.0,34.0,0.957189890678,7277.96,4403,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1875,159.0,34.0,-1.046233569322,7849.59,4402,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1875,159.0,34.0,0.953766430678,7277.96,4403,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1876,193.0,34.0,-1.049657029322,7849.59,4402,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1876,193.0,34.0,0.950342970678,7277.96,4403,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1877,227.0,34.0,-1.053080489322,7849.59,4402,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1877,227.0,34.0,0.946919510678,7277.96,4403,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1878,261.0,34.0,-1.0565039493219999,7849.59,4402,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1878,261.0,34.0,0.943496050678,7277.96,4403,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1879,295.0,34.0,-1.059927409322,7849.59,4402,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1879,295.0,34.0,0.940072590678,7277.96,4403,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1880,329.0,34.0,-1.063350869322,7849.59,4402,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1880,329.0,34.0,0.936649130678,7277.96,4403,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1881,363.0,34.0,-1.066774329322,7849.59,4402,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1881,363.0,34.0,0.933225670678,7277.96,4403,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1882,397.0,34.0,-1.070197789322,7849.59,4402,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1882,397.0,34.0,0.929802210678,7277.96,4403,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1883,431.0,34.0,-1.073621249322,7849.59,4402,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1883,431.0,34.0,0.926378750678,7277.96,4403,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1884,465.0,34.0,-1.0770447093220001,7849.59,4402,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1884,465.0,34.0,0.922955290678,7277.96,4403,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1885,499.0,34.0,-1.080468169322,7849.59,4402,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1885,499.0,34.0,0.919531830678,7277.96,4403,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1886,533.0,34.0,-1.083891629322,7849.59,4402,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1886,533.0,34.0,0.916108370678,7277.96,4403,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1887,567.0,34.0,-1.087315089322,7849.59,4402,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1887,567.0,34.0,0.912684910678,7277.96,4403,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1888,601.0,34.0,-1.0907385493219999,7849.59,4402,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1888,601.0,34.0,0.909261450678,7277.96,4403,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1889,635.0,34.0,-1.094162009322,7849.59,4402,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1889,635.0,34.0,0.905837990678,7277.96,4403,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1890,669.0,34.0,-1.097585469322,7849.59,4402,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1890,669.0,34.0,0.902414530678,7277.96,4403,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1891,703.0,34.0,-1.101008929322,7849.59,4402,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1891,703.0,34.0,0.898991070678,7277.96,4403,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1892,737.0,34.0,-1.104432389322,7849.59,4402,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1892,737.0,34.0,0.895567610678,7277.96,4403,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1893,771.0,34.0,-1.107855849322,7849.59,4402,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1893,771.0,34.0,0.892144150678,7277.96,4403,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1894,805.0,34.0,-1.1112793093220001,7849.59,4402,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1894,805.0,34.0,0.888720690678,7277.96,4403,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1895,839.0,34.0,-1.114702769322,7849.59,4402,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1895,839.0,34.0,0.885297230678,7277.96,4403,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1896,873.0,34.0,-1.118126229322,7849.59,4402,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1896,873.0,34.0,0.881873770678,7277.96,4403,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1897,907.0,34.0,-1.121549689322,7849.59,4402,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1897,907.0,34.0,0.878450310678,7277.96,4403,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1898,941.0,34.0,-1.1249731493219999,7849.59,4402,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1898,941.0,34.0,0.875026850678,7277.96,4403,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1899,975.0,34.0,-1.128396609322,7849.59,4402,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1899,975.0,34.0,0.871603390678,7277.96,4403,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1900,1009.0,34.0,-1.131820069322,7849.59,4402,0.5,0.0
