,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,LD04,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LI_WY_CA,ENERGY,BANDAVAIL1,45,136,-1002.78,45.0
137,LKBONNY2,ENERGY,BANDAVAIL1,159,137,-876.8,13.801
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,3.596
139,LNGS1,ENERGY,BANDAVAIL1,65,139,-1001.0,65.0
140,LNGS2,ENERGY,BANDAVAIL1,65,140,-1001.0,65.0
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA3,ENERGY,BANDAVAIL1,470,142,-972.3,470.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MCKAY1,LOWER60SEC,BANDAVAIL1,1,147,0.0,0.0
148,MCKAY1,LOWERREG,BANDAVAIL1,1,148,0.0,1.0
149,MCKAY1,RAISE60SEC,BANDAVAIL1,1,149,0.0,1.0
150,MCKAY1,RAISE6SEC,BANDAVAIL1,1,150,0.0,1.0
151,MCKAY1,RAISEREG,BANDAVAIL1,1,151,0.0,1.0
152,MEADOWBK,ENERGY,BANDAVAIL1,8,152,-975.6,8.0
153,MERCER01,ENERGY,BANDAVAIL1,131,153,-1000.0,76.426
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,37.054
155,MORTLK11,ENERGY,BANDAVAIL1,125,155,-1001.5,125.0
156,MORTLK12,ENERGY,BANDAVAIL1,125,156,-1001.5,125.0
157,MP1,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,6.64286
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP2,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP2,LOWER5MIN,BANDAVAIL1,10,162,0.07,0.0
163,MP2,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP2,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MPP_1,ENERGY,BANDAVAIL1,320,165,-964.2,320.0
166,MPP_2,ENERGY,BANDAVAIL1,320,166,-964.2,320.0
167,MURRAY,LOWER5MIN,BANDAVAIL1,10,167,0.0,10.0
168,MURRAY,RAISEREG,BANDAVAIL1,10,168,0.0,10.0
169,MUSSELR1,ENERGY,BANDAVAIL1,168,169,-903.9,63.792
170,NBHWF1,ENERGY,BANDAVAIL1,132,170,-986.3,102.104
171,NPS,LOWER60SEC,BANDAVAIL1,5,171,0.25,0.0
172,NPS,LOWER6SEC,BANDAVAIL1,5,172,0.25,0.0
173,NPS,RAISE60SEC,BANDAVAIL1,5,173,0.25,5.0
174,NPS,RAISE6SEC,BANDAVAIL1,5,174,0.25,5.0
175,NPS,ENERGY,BANDAVAIL1,100,175,-993.9,100.0
176,NYNGAN1,ENERGY,BANDAVAIL1,102,176,-986.94,38.791
177,OAKEY1,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,OAKEY2,ENERGY,BANDAVAIL1,45,178,-942.0,45.0
179,OAKLAND1,ENERGY,BANDAVAIL1,63,179,-935.37,22.122
180,OSB-AG,ENERGY,BANDAVAIL1,192,180,-999.4,161.0
181,PPCCGT,ENERGY,BANDAVAIL1,160,181,-1000.9,160.0
182,QPS5,ENERGY,BANDAVAIL1,80,182,-986.4,80.0
183,ROMA_7,ENERGY,BANDAVAIL1,42,183,-946.54,33.0
184,ROMA_8,ENERGY,BANDAVAIL1,35,184,-946.54,32.0
185,SHGEN,ENERGY,BANDAVAIL1,120,185,-990.4,120.0
186,SITHE01,ENERGY,BANDAVAIL1,175,186,-1000.0,80.0
187,SNOWNTH1,ENERGY,BANDAVAIL1,144,187,-988.8,47.921
188,SNOWSTH1,ENERGY,BANDAVAIL1,126,188,-988.8,57.566
189,SNOWTWN1,ENERGY,BANDAVAIL1,99,189,-928.9,35.995
190,STAN-1,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-1,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-1,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-2,ENERGY,BANDAVAIL1,180,193,-956.1,180.0
194,STAN-3,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TALWA1,ENERGY,BANDAVAIL1,190,198,-995.7,190.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,54.842
200,TARONG#1,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARONG#2,ENERGY,BANDAVAIL1,225,201,-968.6,225.0
202,TARONG#2,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#2,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#3,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#3,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#4,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARRALEA,ENERGY,BANDAVAIL1,66,210,-945.26,65.2
211,TNPS1,ENERGY,BANDAVAIL1,250,211,-967.8,250.0
212,TORRA1,ENERGY,BANDAVAIL1,45,212,-1001.4,45.0
213,TORRA1,RAISE60SEC,BANDAVAIL1,5,213,0.04,5.0
214,TORRA2,ENERGY,BANDAVAIL1,45,214,-1001.4,11.463147
215,TORRA3,ENERGY,BANDAVAIL1,45,215,-1001.4,45.0
216,TORRA3,RAISE60SEC,BANDAVAIL1,5,216,0.04,5.0
217,TORRA4,ENERGY,BANDAVAIL1,45,217,-1001.4,45.0
218,TORRA4,RAISE60SEC,BANDAVAIL1,5,218,0.04,5.0
219,TORRB2,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB2,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB2,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB3,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB3,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB3,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TORRB4,ENERGY,BANDAVAIL1,60,225,-1001.4,60.0
226,TORRB4,LOWER6SEC,BANDAVAIL1,10,226,0.04,0.0
227,TORRB4,RAISE60SEC,BANDAVAIL1,10,227,0.04,10.0
228,TUMUT3,LOWERREG,BANDAVAIL1,20,228,0.0,10.0
229,TUMUT3,RAISE5MIN,BANDAVAIL1,120,229,0.0,120.0
230,TUMUT3,RAISEREG,BANDAVAIL1,10,230,0.0,10.0
231,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,231,0.0,20.0
232,UPPTUMUT,LOWERREG,BANDAVAIL1,20,232,0.0,20.0
233,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,233,0.0,6.0
234,UPPTUMUT,RAISEREG,BANDAVAIL1,6,234,0.0,6.0
235,URANQ11,ENERGY,BANDAVAIL1,80,235,-929.1,80.0
236,URANQ12,ENERGY,BANDAVAIL1,80,236,-929.1,80.0
237,URANQ13,ENERGY,BANDAVAIL1,80,237,-929.1,80.0
238,URANQ14,ENERGY,BANDAVAIL1,80,238,-929.1,80.0
239,VP5,ENERGY,BANDAVAIL1,280,239,-985.3,280.0
240,VP6,ENERGY,BANDAVAIL1,280,240,-985.3,280.0
241,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,241,0.77,110.0
242,WOODLWN1,ENERGY,BANDAVAIL1,25,242,-993.1,20.354
243,YARWUN_1,ENERGY,BANDAVAIL1,165,243,-959.3,163.03
244,YWPS2,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS2,LOWER5MIN,BANDAVAIL1,10,245,0.08,0.0
246,YWPS2,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS2,LOWER6SEC,BANDAVAIL1,10,247,0.03,0.0
248,YWPS3,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS3,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS4,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS4,LOWER5MIN,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,LOWER6SEC,BANDAVAIL1,15,253,0.03,0.0
254,DDPS1,ENERGY,BANDAVAIL1,360,254,-954.9,360.0
255,JLB01,ENERGY,BANDAVAIL1,20,255,-964.1,20.0
256,LOYYB2,ENERGY,BANDAVAIL1,300,256,-972.3,300.0
257,MSTUART1,ENERGY,BANDAVAIL1,30,257,-983.4,30.0
258,MSTUART3,ENERGY,BANDAVAIL1,45,258,-983.4,45.0
259,QPS1,ENERGY,BANDAVAIL1,25,259,-986.4,15.0
260,QPS2,ENERGY,BANDAVAIL1,25,260,-986.4,15.0
261,QPS4,ENERGY,BANDAVAIL1,25,261,-986.4,15.0
262,AGLHAL,ENERGY,BANDAVAIL1,40,262,-990.0,40.0
263,JLA02,ENERGY,BANDAVAIL1,40,263,-964.1,40.0
264,JLA03,ENERGY,BANDAVAIL1,40,264,-964.1,40.0
265,QPS3,ENERGY,BANDAVAIL1,25,265,-986.4,15.0
266,AGLSOM,ENERGY,BANDAVAIL2,120,266,0.0,104.0
267,ARWF1,ENERGY,BANDAVAIL2,241,267,-80.0,45.345
268,BARRON-1,ENERGY,BANDAVAIL2,33,268,-1.05,33.0
269,BARRON-2,ENERGY,BANDAVAIL2,33,269,-1.05,33.0
270,BW01,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW01,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW01,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW01,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW01,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW01,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW01,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW01,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW01,RAISEREG,BANDAVAIL2,8,278,28.98,8.0
279,BW02,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,BW02,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW02,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW02,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW02,RAISE5MIN,BANDAVAIL2,4,283,0.8,0.0
284,BW02,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW02,RAISE6SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW03,ENERGY,BANDAVAIL2,90,286,0.0,90.0
287,BW03,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW03,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW03,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW03,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW03,RAISE5MIN,BANDAVAIL2,4,291,0.8,4.0
292,BW03,RAISE60SEC,BANDAVAIL2,8,292,0.8,2.9878799
293,BW03,RAISE6SEC,BANDAVAIL2,8,293,0.8,8.0
294,BW03,RAISEREG,BANDAVAIL2,8,294,28.98,8.0
295,BW04,ENERGY,BANDAVAIL2,70,295,0.0,70.0
296,CALL_B_1,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,CALL_B_2,ENERGY,BANDAVAIL2,110,297,-0.05,110.0
298,CETHANA,ENERGY,BANDAVAIL2,5,298,-72.67,5.0
299,CETHANA,LOWER5MIN,BANDAVAIL2,100,299,0.17,0.0
300,CETHANA,LOWER6SEC,BANDAVAIL2,12,300,0.12,0.0
301,DARTM1,ENERGY,BANDAVAIL2,150,301,0.0,150.0
302,DEVILS_G,ENERGY,BANDAVAIL2,5,302,-72.52,5.0
303,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,303,0.17,0.0
304,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,304,0.12,0.0
305,EILDON2,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,ER01,ENERGY,BANDAVAIL2,150,306,30.25,150.0
307,ER02,ENERGY,BANDAVAIL2,150,307,30.25,150.0
308,ER03,ENERGY,BANDAVAIL2,150,308,30.31,150.0
309,ER04,ENERGY,BANDAVAIL2,150,309,30.31,150.0
310,GORDON,ENERGY,BANDAVAIL2,10,310,-72.38,10.0
311,GORDON,LOWER5MIN,BANDAVAIL2,450,311,0.17,0.0
312,GORDON,LOWER6SEC,BANDAVAIL2,120,312,0.12,0.0
313,GSTONE2,ENERGY,BANDAVAIL2,30,313,-0.05,30.0
314,GSTONE3,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE3,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE3,RAISE6SEC,BANDAVAIL2,3,316,1.79,2.85
317,GSTONE3,RAISEREG,BANDAVAIL2,10,317,2.75,9.27406
318,GSTONE5,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE5,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE5,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE5,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE5,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GSTONE6,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE6,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE6,RAISE60SEC,BANDAVAIL2,3,325,1.47,0.0
326,GSTONE6,RAISE6SEC,BANDAVAIL2,3,326,1.79,0.0
327,GSTONE6,RAISEREG,BANDAVAIL2,10,327,2.75,10.0
328,GULLRWF1,ENERGY,BANDAVAIL2,172,328,0.0,94.323
329,GUTHEGA,ENERGY,BANDAVAIL2,31,329,0.0,31.0
330,HWPS2,ENERGY,BANDAVAIL2,80,330,0.0,0.0
331,HWPS6,ENERGY,BANDAVAIL2,80,331,0.0,0.0
332,JBUTTERS,ENERGY,BANDAVAIL2,10,332,-70.56,10.0
333,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,333,0.17,0.0
334,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,334,0.12,0.0
335,KAREEYA1,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA3,ENERGY,BANDAVAIL2,17,336,-1.07,17.0
337,KAREEYA4,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KPP_1,ENERGY,BANDAVAIL2,150,338,-0.05,150.0
339,LD01,ENERGY,BANDAVAIL2,230,339,0.0,160.0
340,LD01,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD01,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD01,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD02,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD02,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD02,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD02,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD02,ENERGY,BANDAVAIL2,230,348,0.0,200.0
349,LD03,ENERGY,BANDAVAIL2,200,349,0.0,200.0
350,LD03,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD03,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,RAISE60SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD03,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD04,ENERGY,BANDAVAIL2,230,354,0.0,230.0
355,LD04,LOWER60SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD04,LOWER6SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,RAISE60SEC,BANDAVAIL2,3,357,0.35,3.0
358,LD04,RAISE6SEC,BANDAVAIL2,3,358,0.35,3.0
359,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,359,0.12,0.0
360,LNGS1,ENERGY,BANDAVAIL2,160,360,0.0,88.0
361,LNGS2,ENERGY,BANDAVAIL2,160,361,0.0,88.0
362,LOYYB1,LOWER5MIN,BANDAVAIL2,35,362,0.02,35.0
363,LOYYB1,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB1,LOWER6SEC,BANDAVAIL2,60,364,0.02,0.0
365,LOYYB1,RAISE5MIN,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB1,RAISE60SEC,BANDAVAIL2,7,366,0.03,7.0
367,LOYYB1,RAISE6SEC,BANDAVAIL2,7,367,0.03,7.0
368,LYA3,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
