,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1830,-229.0,8.0,0.8173076320000001,9502.29,4391,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1831,-221.0,8.0,-1.1891478679999998,7810.0,4392,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1831,-221.0,8.0,0.8254019680000001,9502.29,4391,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1832,-213.0,8.0,-1.180379004,7810.0,4392,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1832,-213.0,8.0,0.8334963040000001,9502.29,4391,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1833,-205.0,8.0,-1.1716101399999999,7810.0,4392,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1833,-205.0,8.0,0.8415906400000001,9502.29,4391,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1834,-197.0,8.0,-1.162841276,7810.0,4392,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1834,-197.0,8.0,0.849684976,9502.29,4391,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1835,-189.0,8.0,-1.1540724119999999,7810.0,4392,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1835,-189.0,8.0,0.8577793120000001,9502.29,4391,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1836,-181.0,8.0,-1.145303548,7810.0,4392,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1836,-181.0,8.0,0.865873648,9502.29,4391,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1837,-173.0,8.0,-1.136534684,7810.0,4392,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1837,-173.0,8.0,0.8739679840000001,9502.29,4391,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1838,-165.0,8.0,-1.12776582,7810.0,4392,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1838,-165.0,8.0,0.8820623200000001,9502.29,4391,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1839,-157.0,8.0,-1.118996956,7810.0,4392,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1839,-157.0,8.0,0.890156656,9502.29,4391,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1840,-149.0,8.0,-1.110228092,7810.0,4392,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1840,-149.0,8.0,0.898250992,9502.29,4391,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1841,-141.0,8.0,-1.101459228,7810.0,4392,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1841,-141.0,8.0,0.906345328,9502.29,4391,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1842,-133.0,8.0,-1.0926903639999999,7810.0,4392,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1842,-133.0,8.0,0.9144396640000001,9502.29,4391,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1843,-125.0,8.0,-1.0839215,7810.0,4392,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1843,-125.0,8.0,0.9225340000000001,9502.29,4391,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1844,-117.0,8.0,-1.0751526359999999,7810.0,4392,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1844,-117.0,8.0,0.9306283360000001,9502.29,4391,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1845,-109.0,8.0,-1.066383772,7810.0,4392,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1845,-109.0,8.0,0.938722672,9502.29,4391,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1846,-101.0,8.0,-1.057614908,7810.0,4392,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1846,-101.0,8.0,0.946817008,9502.29,4391,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1847,-93.0,8.0,-1.048846044,7810.0,4392,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1847,-93.0,8.0,0.954911344,9502.29,4391,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1848,-85.0,8.0,-1.04007718,7810.0,4392,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1848,-85.0,8.0,0.96300568,9502.29,4391,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1849,-77.0,8.0,-1.0313083159999998,7810.0,4392,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1849,-77.0,8.0,0.9711000160000001,9502.29,4391,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1850,-69.0,8.0,-1.022539452,7810.0,4392,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1850,-69.0,8.0,0.979194352,9502.29,4391,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1851,-61.0,8.0,-1.0137705879999999,7810.0,4392,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1851,-61.0,8.0,0.987288688,9502.29,4391,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1852,-53.0,8.0,-1.005001724,7810.0,4392,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1852,-53.0,8.0,0.9953830240000001,9502.29,4391,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1853,-45.0,8.0,-0.99623286,7810.0,4392,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1853,-45.0,8.0,1.00347736,9502.29,4391,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1854,-37.0,8.0,-0.987463996,7810.0,4392,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1854,-37.0,8.0,1.011571696,9502.29,4391,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1855,-29.0,8.0,-0.978695132,7810.0,4392,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1855,-29.0,8.0,1.019666032,9502.29,4391,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1856,-21.0,8.0,-0.969926268,7810.0,4392,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1856,-21.0,8.0,1.027760368,9502.29,4391,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1857,-13.0,8.0,-0.9611574039999999,7810.0,4392,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1857,-13.0,8.0,1.0358547040000001,9502.29,4391,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1858,-4.5,9.0,-0.9518404859999999,7810.0,4392,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1858,-4.5,9.0,1.0444549360000002,9502.29,4391,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1859,3.0,6.0,-1.031965297222,9502.29,4391,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1859,3.0,6.0,0.968034702778,7810.0,4392,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1860,23.0,34.0,-1.033979097222,9502.29,4391,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1860,23.0,34.0,0.966020902778,7810.0,4392,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1861,57.0,34.0,-1.037402557222,9502.29,4391,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1861,57.0,34.0,0.962597442778,7810.0,4392,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1862,91.0,34.0,-1.0408260172219999,9502.29,4391,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1862,91.0,34.0,0.959173982778,7810.0,4392,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1863,125.0,34.0,-1.044249477222,9502.29,4391,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1863,125.0,34.0,0.955750522778,7810.0,4392,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1864,159.0,34.0,-1.047672937222,9502.29,4391,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1864,159.0,34.0,0.952327062778,7810.0,4392,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1865,193.0,34.0,-1.051096397222,9502.29,4391,0.5,33.39065
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1865,193.0,34.0,0.948903602778,7810.0,4392,0.5,33.39065
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1866,227.0,34.0,-1.054519857222,9502.29,4391,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1866,227.0,34.0,0.945480142778,7810.0,4392,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1867,261.0,34.0,-1.057943317222,9502.29,4391,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1867,261.0,34.0,0.942056682778,7810.0,4392,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1868,295.0,34.0,-1.0613667772220001,9502.29,4391,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1868,295.0,34.0,0.9386332227779999,7810.0,4392,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1869,329.0,34.0,-1.0647902372220002,9502.29,4391,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1869,329.0,34.0,0.9352097627779999,7810.0,4392,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1870,363.0,34.0,-1.0682136972220002,9502.29,4391,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1870,363.0,34.0,0.9317863027779999,7810.0,4392,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1871,397.0,34.0,-1.0716371572220003,9502.29,4391,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1871,397.0,34.0,0.9283628427779999,7810.0,4392,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1872,431.0,34.0,-1.075060617222,9502.29,4391,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1872,431.0,34.0,0.9249393827779999,7810.0,4392,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1873,465.0,34.0,-1.0784840772220001,9502.29,4391,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1873,465.0,34.0,0.9215159227779999,7810.0,4392,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1874,499.0,34.0,-1.081907537222,9502.29,4391,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1874,499.0,34.0,0.9180924627779999,7810.0,4392,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1875,533.0,34.0,-1.085330997222,9502.29,4391,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1875,533.0,34.0,0.9146690027779999,7810.0,4392,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1876,567.0,34.0,-1.088754457222,9502.29,4391,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1876,567.0,34.0,0.9112455427779999,7810.0,4392,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1877,601.0,34.0,-1.092177917222,9502.29,4391,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1877,601.0,34.0,0.9078220827779999,7810.0,4392,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1878,635.0,34.0,-1.0956013772220001,9502.29,4391,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1878,635.0,34.0,0.9043986227779999,7810.0,4392,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1879,669.0,34.0,-1.0990248372220002,9502.29,4391,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1879,669.0,34.0,0.9009751627779999,7810.0,4392,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1880,703.0,34.0,-1.1024482972220002,9502.29,4391,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1880,703.0,34.0,0.8975517027779999,7810.0,4392,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1881,737.0,34.0,-1.1058717572220003,9502.29,4391,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1881,737.0,34.0,0.8941282427779998,7810.0,4392,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1882,771.0,34.0,-1.109295217222,9502.29,4391,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1882,771.0,34.0,0.8907047827779999,7810.0,4392,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1883,805.0,34.0,-1.1127186772220001,9502.29,4391,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1883,805.0,34.0,0.8872813227779999,7810.0,4392,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1884,839.0,34.0,-1.116142137222,9502.29,4391,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1884,839.0,34.0,0.8838578627779999,7810.0,4392,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1885,873.0,34.0,-1.119565597222,9502.29,4391,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1885,873.0,34.0,0.8804344027779999,7810.0,4392,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1886,907.0,34.0,-1.122989057222,9502.29,4391,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1886,907.0,34.0,0.8770109427779998,7810.0,4392,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1887,941.0,34.0,-1.126412517222,9502.29,4391,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1887,941.0,34.0,0.8735874827779999,7810.0,4392,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1888,975.0,34.0,-1.1298359772220001,9502.29,4391,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1888,975.0,34.0,0.8701640227779999,7810.0,4392,0.5,0.0
