,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1870,-149.0,8.0,-1.110228092,7336.47,4408,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1870,-149.0,8.0,0.898250992,8879.38,4407,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1871,-141.0,8.0,-1.101459228,7336.47,4408,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1871,-141.0,8.0,0.906345328,8879.38,4407,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1872,-133.0,8.0,-1.0926903639999999,7336.47,4408,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1872,-133.0,8.0,0.9144396640000001,8879.38,4407,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1873,-125.0,8.0,-1.0839215,7336.47,4408,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1873,-125.0,8.0,0.9225340000000001,8879.38,4407,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1874,-117.0,8.0,-1.0751526359999999,7336.47,4408,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1874,-117.0,8.0,0.9306283360000001,8879.38,4407,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1875,-109.0,8.0,-1.066383772,7336.47,4408,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1875,-109.0,8.0,0.938722672,8879.38,4407,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1876,-101.0,8.0,-1.057614908,7336.47,4408,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1876,-101.0,8.0,0.946817008,8879.38,4407,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1877,-93.0,8.0,-1.048846044,7336.47,4408,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1877,-93.0,8.0,0.954911344,8879.38,4407,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1878,-85.0,8.0,-1.04007718,7336.47,4408,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1878,-85.0,8.0,0.96300568,8879.38,4407,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1879,-77.0,8.0,-1.0313083159999998,7336.47,4408,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1879,-77.0,8.0,0.9711000160000001,8879.38,4407,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1880,-69.0,8.0,-1.022539452,7336.47,4408,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1880,-69.0,8.0,0.979194352,8879.38,4407,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1881,-61.0,8.0,-1.0137705879999999,7336.47,4408,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1881,-61.0,8.0,0.987288688,8879.38,4407,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1882,-53.0,8.0,-1.005001724,7336.47,4408,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1882,-53.0,8.0,0.9953830240000001,8879.38,4407,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1883,-45.0,8.0,-0.99623286,7336.47,4408,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1883,-45.0,8.0,1.00347736,8879.38,4407,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1884,-37.0,8.0,-0.987463996,7336.47,4408,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1884,-37.0,8.0,1.011571696,8879.38,4407,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1885,-29.0,8.0,-0.978695132,7336.47,4408,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1885,-29.0,8.0,1.019666032,8879.38,4407,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1886,-21.0,8.0,-0.969926268,7336.47,4408,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1886,-21.0,8.0,1.027760368,8879.38,4407,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1887,-13.0,8.0,-0.9611574039999999,7336.47,4408,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1887,-13.0,8.0,1.0358547040000001,8879.38,4407,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1888,-4.5,9.0,-0.9518404859999999,7336.47,4408,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1888,-4.5,9.0,1.0444549360000002,8879.38,4407,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1889,3.0,6.0,-1.029320406554,8879.38,4407,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1889,3.0,6.0,0.970679593446,7336.47,4408,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1890,23.0,34.0,-1.0313342065539999,8879.38,4407,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1890,23.0,34.0,0.968665793446,7336.47,4408,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1891,57.0,34.0,-1.034757666554,8879.38,4407,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1891,57.0,34.0,0.965242333446,7336.47,4408,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1892,91.0,34.0,-1.038181126554,8879.38,4407,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1892,91.0,34.0,0.961818873446,7336.47,4408,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1893,125.0,34.0,-1.041604586554,8879.38,4407,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1893,125.0,34.0,0.958395413446,7336.47,4408,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1894,159.0,34.0,-1.045028046554,8879.38,4407,0.5,20.81659
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1894,159.0,34.0,0.954971953446,7336.47,4408,0.5,20.81659
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1895,193.0,34.0,-1.048451506554,8879.38,4407,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1895,193.0,34.0,0.951548493446,7336.47,4408,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1896,227.0,34.0,-1.0518749665540001,8879.38,4407,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1896,227.0,34.0,0.948125033446,7336.47,4408,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1897,261.0,34.0,-1.055298426554,8879.38,4407,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1897,261.0,34.0,0.944701573446,7336.47,4408,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1898,295.0,34.0,-1.0587218865540002,8879.38,4407,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1898,295.0,34.0,0.9412781134459999,7336.47,4408,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1899,329.0,34.0,-1.0621453465539998,8879.38,4407,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1899,329.0,34.0,0.937854653446,7336.47,4408,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1900,363.0,34.0,-1.0655688065539999,8879.38,4407,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1900,363.0,34.0,0.934431193446,7336.47,4408,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1901,397.0,34.0,-1.068992266554,8879.38,4407,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1901,397.0,34.0,0.931007733446,7336.47,4408,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1902,431.0,34.0,-1.072415726554,8879.38,4407,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1902,431.0,34.0,0.9275842734459999,7336.47,4408,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1903,465.0,34.0,-1.075839186554,8879.38,4407,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1903,465.0,34.0,0.9241608134459999,7336.47,4408,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1904,499.0,34.0,-1.079262646554,8879.38,4407,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1904,499.0,34.0,0.920737353446,7336.47,4408,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1905,533.0,34.0,-1.082686106554,8879.38,4407,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1905,533.0,34.0,0.917313893446,7336.47,4408,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1906,567.0,34.0,-1.0861095665540001,8879.38,4407,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1906,567.0,34.0,0.913890433446,7336.47,4408,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1907,601.0,34.0,-1.0895330265540002,8879.38,4407,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1907,601.0,34.0,0.9104669734459999,7336.47,4408,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1908,635.0,34.0,-1.0929564865540002,8879.38,4407,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1908,635.0,34.0,0.9070435134459999,7336.47,4408,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1909,669.0,34.0,-1.0963799465539998,8879.38,4407,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1909,669.0,34.0,0.903620053446,7336.47,4408,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1910,703.0,34.0,-1.0998034065539999,8879.38,4407,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1910,703.0,34.0,0.900196593446,7336.47,4408,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1911,737.0,34.0,-1.103226866554,8879.38,4407,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1911,737.0,34.0,0.896773133446,7336.47,4408,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1912,771.0,34.0,-1.106650326554,8879.38,4407,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1912,771.0,34.0,0.8933496734459999,7336.47,4408,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1913,805.0,34.0,-1.110073786554,8879.38,4407,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1913,805.0,34.0,0.8899262134459999,7336.47,4408,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1914,839.0,34.0,-1.113497246554,8879.38,4407,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1914,839.0,34.0,0.886502753446,7336.47,4408,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1915,873.0,34.0,-1.116920706554,8879.38,4407,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1915,873.0,34.0,0.883079293446,7336.47,4408,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1916,907.0,34.0,-1.1203441665540002,8879.38,4407,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1916,907.0,34.0,0.879655833446,7336.47,4408,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1917,941.0,34.0,-1.1237676265540002,8879.38,4407,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1917,941.0,34.0,0.8762323734459999,7336.47,4408,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1918,975.0,34.0,-1.1271910865540002,8879.38,4407,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1918,975.0,34.0,0.8728089134459999,7336.47,4408,0.5,0.0
