,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,131,0.0,50.0
132,SNOWYP,ENERGY,BANDAVAIL1,600,132,1014.2,0.0
133,STAN-1,ENERGY,BANDAVAIL1,220,133,-956.1,220.0
134,STAN-1,RAISE60SEC,BANDAVAIL1,10,134,0.0,10.0
135,STAN-1,RAISE6SEC,BANDAVAIL1,10,135,0.0,10.0
136,STAN-2,ENERGY,BANDAVAIL1,180,136,-956.1,180.0
137,STAN-3,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-4,ENERGY,BANDAVAIL1,220,138,-956.1,220.0
139,STAN-4,RAISE60SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-4,RAISE6SEC,BANDAVAIL1,10,140,0.0,10.0
141,TARONG#1,ENERGY,BANDAVAIL1,140,141,-968.6,140.0
142,TARONG#2,ENERGY,BANDAVAIL1,185,142,-968.6,185.0
143,TARONG#2,RAISE5MIN,BANDAVAIL1,15,143,0.0,15.0
144,TARONG#2,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,TARONG#2,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARONG#3,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#3,RAISE5MIN,BANDAVAIL1,15,147,0.0,15.0
148,TARONG#3,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#3,RAISE6SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#4,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARRALEA,ENERGY,BANDAVAIL1,67,151,-945.26,67.0
152,TNPS1,ENERGY,BANDAVAIL1,250,152,-967.8,250.0
153,TORRA4,ENERGY,BANDAVAIL1,40,153,-1001.4,40.0
154,TORRB2,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TORRB4,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TUMUT3,RAISE5MIN,BANDAVAIL1,120,156,0.0,120.0
157,VP5,ENERGY,BANDAVAIL1,250,157,-985.3,250.0
158,VP5,LOWER5MIN,BANDAVAIL1,2,158,1.0,0.0
159,VP5,RAISE5MIN,BANDAVAIL1,5,159,1.0,5.0
160,VP5,RAISE60SEC,BANDAVAIL1,5,160,1.0,0.0
161,VP5,RAISE6SEC,BANDAVAIL1,5,161,1.0,5.0
162,VP6,ENERGY,BANDAVAIL1,250,162,-985.3,250.0
163,VP6,LOWER5MIN,BANDAVAIL1,2,163,1.0,0.0
164,VP6,RAISE5MIN,BANDAVAIL1,5,164,1.0,5.0
165,VP6,RAISE60SEC,BANDAVAIL1,5,165,1.0,0.0
166,VP6,RAISE6SEC,BANDAVAIL1,5,166,1.0,5.0
167,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,167,0.77,110.0
168,WOODLWN1,ENERGY,BANDAVAIL1,48,168,-993.1,6.003
169,YARWUN_1,ENERGY,BANDAVAIL1,165,169,-959.3,153.73999
170,YWPS1,ENERGY,BANDAVAIL1,320,170,-954.1,320.0
171,YWPS3,ENERGY,BANDAVAIL1,250,171,-950.9,250.0
172,YWPS3,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS3,LOWER60SEC,BANDAVAIL1,10,173,0.08,0.0
174,YWPS3,LOWER6SEC,BANDAVAIL1,15,174,0.03,0.0
175,YWPS4,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS4,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS4,LOWER60SEC,BANDAVAIL1,10,177,0.08,0.61725
178,YWPS4,LOWER6SEC,BANDAVAIL1,15,178,0.03,6.61725
179,GSTONE6,ENERGY,BANDAVAIL1,110,179,-966.2,25.0
180,ARWF1,ENERGY,BANDAVAIL2,241,180,-80.0,26.216
181,BARRON-1,ENERGY,BANDAVAIL2,28,181,-1.05,28.0
182,BW01,LOWER5MIN,BANDAVAIL2,6,182,0.8,0.0
183,BW01,LOWER60SEC,BANDAVAIL2,6,183,0.8,0.0
184,BW01,LOWER6SEC,BANDAVAIL2,6,184,0.8,0.0
185,BW01,LOWERREG,BANDAVAIL2,2,185,0.8,2.0
186,BW01,RAISE5MIN,BANDAVAIL2,4,186,0.8,4.0
187,BW01,RAISE60SEC,BANDAVAIL2,8,187,0.8,8.0
188,BW01,RAISE6SEC,BANDAVAIL2,8,188,0.8,8.0
189,BW01,RAISEREG,BANDAVAIL2,8,189,28.98,0.0
190,BW02,LOWER5MIN,BANDAVAIL2,6,190,0.8,0.0
191,BW02,LOWER60SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW02,LOWER6SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW02,LOWERREG,BANDAVAIL2,2,193,0.8,2.0
194,BW02,RAISE5MIN,BANDAVAIL2,4,194,0.8,4.0
195,BW02,RAISE60SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW02,RAISE6SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW02,RAISEREG,BANDAVAIL2,8,197,28.98,0.0
198,BW03,LOWER5MIN,BANDAVAIL2,6,198,0.8,0.0
199,BW03,LOWER60SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW03,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW03,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW03,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW03,RAISE60SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW03,RAISE6SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW03,RAISEREG,BANDAVAIL2,8,205,28.98,0.0
206,BW04,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW04,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW04,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW04,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW04,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW04,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW04,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW04,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,CALL_B_1,ENERGY,BANDAVAIL2,110,214,-0.05,110.0
215,CALL_B_2,ENERGY,BANDAVAIL2,110,215,-0.05,110.0
216,DARTM1,LOWER60SEC,BANDAVAIL2,5,216,0.2,0.0
217,DARTM1,LOWER6SEC,BANDAVAIL2,10,217,0.2,0.0
218,ER01,ENERGY,BANDAVAIL2,80,218,30.25,80.0
219,ER02,ENERGY,BANDAVAIL2,80,219,30.25,80.0
220,ER03,ENERGY,BANDAVAIL2,80,220,30.31,80.0
221,ER04,ENERGY,BANDAVAIL2,80,221,30.31,80.0
222,GORDON,ENERGY,BANDAVAIL2,10,222,-72.38,10.0
223,GORDON,LOWER6SEC,BANDAVAIL2,32,223,0.12,0.0
224,GSTONE2,ENERGY,BANDAVAIL2,30,224,-0.05,30.0
225,GSTONE4,ENERGY,BANDAVAIL2,20,225,-0.05,20.0
226,GSTONE4,LOWER60SEC,BANDAVAIL2,2,226,1.49,0.0
227,GSTONE4,LOWER6SEC,BANDAVAIL2,5,227,1.49,0.0
228,GSTONE4,RAISE6SEC,BANDAVAIL2,3,228,1.79,0.0
229,GSTONE4,RAISEREG,BANDAVAIL2,10,229,2.75,10.0
230,GSTONE5,ENERGY,BANDAVAIL2,90,230,-0.05,90.0
231,GSTONE5,LOWER60SEC,BANDAVAIL2,2,231,1.49,0.0
232,GSTONE5,LOWER6SEC,BANDAVAIL2,5,232,1.49,0.0
233,GSTONE5,RAISE60SEC,BANDAVAIL2,3,233,1.47,0.0
234,GSTONE5,RAISE6SEC,BANDAVAIL2,3,234,1.79,0.0
235,GSTONE5,RAISEREG,BANDAVAIL2,10,235,2.75,10.0
236,GULLRWF1,ENERGY,BANDAVAIL2,172,236,0.0,8.794
237,HWPS2,ENERGY,BANDAVAIL2,80,237,0.0,0.0
238,KAREEYA1,ENERGY,BANDAVAIL2,22,238,-1.07,22.0
239,KAREEYA2,ENERGY,BANDAVAIL2,22,239,-1.07,22.0
240,KAREEYA3,ENERGY,BANDAVAIL2,17,240,-1.07,17.0
241,KAREEYA4,ENERGY,BANDAVAIL2,22,241,-1.07,22.0
242,KPP_1,ENERGY,BANDAVAIL2,150,242,-0.05,150.0
243,LD01,ENERGY,BANDAVAIL2,30,243,0.0,30.0
244,LD01,LOWER60SEC,BANDAVAIL2,4,244,0.4,0.0
245,LD01,LOWER6SEC,BANDAVAIL2,4,245,0.4,0.0
246,LD01,RAISE60SEC,BANDAVAIL2,3,246,0.35,3.0
247,LD01,RAISE6SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD02,ENERGY,BANDAVAIL2,30,248,0.0,30.0
249,LD02,LOWER60SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD02,LOWER6SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD02,RAISE60SEC,BANDAVAIL2,3,251,0.35,3.0
252,LD02,RAISE6SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD03,ENERGY,BANDAVAIL2,30,253,0.0,30.0
254,LD03,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD03,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD03,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD03,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD04,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD04,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD04,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD04,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD04,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LOYYB1,LOWER5MIN,BANDAVAIL2,35,263,0.02,35.0
264,LOYYB1,LOWER60SEC,BANDAVAIL2,50,264,0.02,50.0
265,LOYYB1,LOWER6SEC,BANDAVAIL2,60,265,0.02,60.0
266,LOYYB1,RAISE5MIN,BANDAVAIL2,7,266,0.03,7.0
267,LOYYB1,RAISE60SEC,BANDAVAIL2,7,267,0.03,7.0
268,LOYYB1,RAISE6SEC,BANDAVAIL2,7,268,0.03,7.0
269,LOYYB2,LOWER5MIN,BANDAVAIL2,35,269,0.02,35.0
270,LOYYB2,LOWER60SEC,BANDAVAIL2,50,270,0.02,50.0
271,LOYYB2,LOWER6SEC,BANDAVAIL2,60,271,0.02,60.0
272,LOYYB2,RAISE5MIN,BANDAVAIL2,2,272,0.03,2.0
273,LOYYB2,RAISE60SEC,BANDAVAIL2,2,273,0.03,2.0
274,LOYYB2,RAISE6SEC,BANDAVAIL2,2,274,0.03,2.0
275,LYA1,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,LYA1,LOWER5MIN,BANDAVAIL2,10,276,0.2,0.0
277,LYA1,LOWER6SEC,BANDAVAIL2,10,277,0.2,0.0
278,LYA1,RAISE60SEC,BANDAVAIL2,10,278,0.2,10.0
279,LYA1,RAISE6SEC,BANDAVAIL2,10,279,0.2,10.0
280,LYA1,RAISEREG,BANDAVAIL2,5,280,28.97,0.0
281,LYA2,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,LYA2,LOWER5MIN,BANDAVAIL2,10,282,0.2,0.0
283,LYA2,LOWER60SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA2,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA2,RAISE60SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA2,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA2,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LYA3,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA3,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA3,LOWER60SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA3,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA3,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA3,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA3,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA4,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA4,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA4,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA4,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA4,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA4,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA4,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,MCKAY1,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,MCKAY1,LOWER6SEC,BANDAVAIL2,5,303,0.2,0.0
304,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,304,0.12,0.0
305,MP1,LOWER60SEC,BANDAVAIL2,20,305,0.15,0.0
306,MP1,LOWER6SEC,BANDAVAIL2,20,306,0.14,0.0
307,MP1,RAISE6SEC,BANDAVAIL2,20,307,1.4,4.84363
308,MP2,LOWER60SEC,BANDAVAIL2,20,308,0.15,0.0
309,MP2,LOWER6SEC,BANDAVAIL2,20,309,0.14,0.0
310,MP2,RAISE6SEC,BANDAVAIL2,20,310,1.4,20.0
311,POAT110,ENERGY,BANDAVAIL2,12,311,-73.46,12.0
312,POAT110,LOWER6SEC,BANDAVAIL2,60,312,0.12,0.0
313,POAT220,LOWER6SEC,BANDAVAIL2,118,313,0.12,0.0
314,POAT220,RAISEREG,BANDAVAIL2,26,314,5.0,26.0
315,STAN-1,ENERGY,BANDAVAIL2,10,315,19.06,10.0
316,STAN-1,RAISEREG,BANDAVAIL2,1,316,2.4,1.0
317,STAN-2,ENERGY,BANDAVAIL2,10,317,19.06,10.0
318,STAN-3,ENERGY,BANDAVAIL2,10,318,19.06,10.0
319,STAN-4,ENERGY,BANDAVAIL2,10,319,19.06,10.0
320,STAN-4,RAISEREG,BANDAVAIL2,1,320,2.4,1.0
321,TARONG#2,RAISEREG,BANDAVAIL2,1,321,2.4,1.0
322,TARONG#3,RAISEREG,BANDAVAIL2,1,322,2.4,1.0
323,TNPS1,ENERGY,BANDAVAIL2,70,323,6.73,70.0
324,TORRB2,ENERGY,BANDAVAIL2,15,324,50.06,0.0
325,TORRB2,RAISEREG,BANDAVAIL2,5,325,11.99,0.0
326,TORRB4,ENERGY,BANDAVAIL2,20,326,50.06,0.0
327,TORRB4,RAISEREG,BANDAVAIL2,5,327,11.99,0.0
328,TREVALLN,LOWER6SEC,BANDAVAIL2,4,328,0.12,0.0
329,TVCC201,ENERGY,BANDAVAIL2,125,329,-74.92,125.0
330,TVCC201,LOWER6SEC,BANDAVAIL2,26,330,0.12,0.0
331,VP5,LOWER5MIN,BANDAVAIL2,3,331,2.0,0.0
332,VP5,LOWER60SEC,BANDAVAIL2,5,332,2.0,0.0
333,VP5,LOWER6SEC,BANDAVAIL2,5,333,2.0,0.0
334,VP5,LOWERREG,BANDAVAIL2,5,334,5.0,5.0
335,VP5,RAISE5MIN,BANDAVAIL2,5,335,2.0,0.0
336,VP5,RAISE60SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP5,RAISE6SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP6,LOWER5MIN,BANDAVAIL2,3,338,2.0,0.0
339,VP6,LOWER60SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP6,LOWER6SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP6,LOWERREG,BANDAVAIL2,5,341,5.0,5.0
342,VP6,RAISE5MIN,BANDAVAIL2,5,342,2.0,2.02405
343,VP6,RAISE60SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP6,RAISE6SEC,BANDAVAIL2,5,344,2.0,0.0
345,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,345,2.09,0.0
346,YABULU,ENERGY,BANDAVAIL2,83,346,0.0,83.0
347,YABULU2,ENERGY,BANDAVAIL2,58,347,0.0,58.0
348,YWPS1,RAISE6SEC,BANDAVAIL2,5,348,1.75,0.0
349,YWPS3,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,YWPS3,LOWER5MIN,BANDAVAIL2,5,350,0.17,5.0
351,YWPS3,LOWER60SEC,BANDAVAIL2,10,351,0.17,0.0
352,YWPS3,LOWER6SEC,BANDAVAIL2,10,352,0.05,0.0
353,YWPS3,RAISE6SEC,BANDAVAIL2,5,353,1.75,0.0
354,YWPS4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS4,LOWER5MIN,BANDAVAIL2,5,355,0.17,5.0
356,YWPS4,LOWER60SEC,BANDAVAIL2,10,356,0.17,0.0
357,YWPS4,LOWER6SEC,BANDAVAIL2,10,357,0.05,0.0
358,YWPS4,RAISE6SEC,BANDAVAIL2,5,358,1.75,0.0
359,APD01,RAISE60SEC,BANDAVAIL3,5,359,5.33,0.0
360,BW01,LOWER5MIN,BANDAVAIL3,12,360,2.8,0.0
361,BW01,LOWER60SEC,BANDAVAIL3,12,361,2.8,0.0
362,BW01,LOWER6SEC,BANDAVAIL3,12,362,2.8,0.0
363,BW01,LOWERREG,BANDAVAIL3,3,363,2.8,3.0
364,BW01,RAISE5MIN,BANDAVAIL3,4,364,2.8,0.0
365,BW01,RAISE60SEC,BANDAVAIL3,4,365,3.04,0.0
366,BW01,RAISE6SEC,BANDAVAIL3,4,366,2.8,0.0
367,BW01,RAISEREG,BANDAVAIL3,4,367,48.8,0.0
368,BW02,LOWER5MIN,BANDAVAIL3,12,368,2.8,0.0
369,BW02,LOWER60SEC,BANDAVAIL3,12,369,2.8,0.0
370,BW02,LOWER6SEC,BANDAVAIL3,12,370,2.8,0.0
