,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,62,139,-1002.78,62.0
140,LKBONNY2,ENERGY,BANDAVAIL1,159,140,-876.8,28.257
141,LKBONNY3,ENERGY,BANDAVAIL1,39,141,-876.8,4.204
142,LOYYB1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LOYYB2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA2,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,LYA3,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA4,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA4,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,152,0.0,13.0
153,MEADOWBK,ENERGY,BANDAVAIL1,8,153,-975.6,8.0
154,MERCER01,ENERGY,BANDAVAIL1,131,154,-1000.0,31.521
155,MOREESF1,ENERGY,BANDAVAIL1,56,155,-937.65,12.67
156,MORTLK11,ENERGY,BANDAVAIL1,120,156,-1001.5,120.0
157,MP1,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP2,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP2,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP2,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP2,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MPP_1,ENERGY,BANDAVAIL1,380,165,-964.2,380.0
166,MPP_2,ENERGY,BANDAVAIL1,380,166,-964.2,380.0
167,MUSSELR1,ENERGY,BANDAVAIL1,168,167,-903.9,128.138
168,NBHWF1,ENERGY,BANDAVAIL1,132,168,-986.3,1.027
169,NYNGAN1,ENERGY,BANDAVAIL1,102,169,-986.94,10.912
170,OAKLAND1,ENERGY,BANDAVAIL1,63,170,-935.37,11.907
171,OSB-AG,ENERGY,BANDAVAIL1,145,171,-999.4,145.0
172,PPCCGT,ENERGY,BANDAVAIL1,155,172,-1000.9,155.0
173,ROMA_7,ENERGY,BANDAVAIL1,42,173,-946.54,30.0
174,ROMA_8,ENERGY,BANDAVAIL1,42,174,-946.54,30.0
175,SHGEN,ENERGY,BANDAVAIL1,120,175,-990.4,120.0
176,SITHE01,ENERGY,BANDAVAIL1,175,176,-1000.0,160.0
177,SNOWNTH1,ENERGY,BANDAVAIL1,144,177,-988.8,38.092
178,SNOWSTH1,ENERGY,BANDAVAIL1,126,178,-988.8,19.966
179,SNOWTWN1,ENERGY,BANDAVAIL1,99,179,-928.9,21.273
180,STAN-1,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-2,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-2,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-3,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-4,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,5.61
189,TARONG#1,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#2,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#3,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#4,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARRALEA,ENERGY,BANDAVAIL1,67,199,-945.26,66.8
200,TNPS1,ENERGY,BANDAVAIL1,250,200,-967.8,250.0
201,TORRB1,ENERGY,BANDAVAIL1,110,201,-1001.4,110.0
202,TORRB1,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB1,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB2,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB3,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB3,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB3,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB4,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TUMUT3,LOWERREG,BANDAVAIL1,20,213,0.0,10.0
214,TUMUT3,RAISE5MIN,BANDAVAIL1,120,214,0.0,120.0
215,TUMUT3,RAISEREG,BANDAVAIL1,10,215,0.0,10.0
216,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,LOWERREG,BANDAVAIL1,20,217,0.0,20.0
218,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,218,0.0,6.0
219,UPPTUMUT,RAISEREG,BANDAVAIL1,6,219,0.0,6.0
220,URANQ11,ENERGY,BANDAVAIL1,166,220,-929.1,156.0
221,URANQ13,ENERGY,BANDAVAIL1,166,221,-929.1,156.0
222,URANQ14,ENERGY,BANDAVAIL1,166,222,-929.1,155.0
223,VP5,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP5,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP5,RAISE5MIN,BANDAVAIL1,5,225,1.0,5.0
226,VP5,RAISE60SEC,BANDAVAIL1,5,226,1.0,5.0
227,VP5,RAISE6SEC,BANDAVAIL1,5,227,1.0,5.0
228,VP6,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP6,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP6,RAISE5MIN,BANDAVAIL1,5,230,1.0,5.0
231,VP6,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.43655981
232,VP6,RAISE6SEC,BANDAVAIL1,5,232,1.0,5.0
233,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,233,0.77,110.0
234,WOODLWN1,ENERGY,BANDAVAIL1,48,234,-993.1,8.526
235,YARWUN_1,ENERGY,BANDAVAIL1,165,235,-959.3,153.98999
236,YWPS1,ENERGY,BANDAVAIL1,320,236,-954.1,320.0
237,YWPS2,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS2,LOWER5MIN,BANDAVAIL1,10,238,0.08,10.0
239,YWPS2,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS2,LOWER6SEC,BANDAVAIL1,10,240,0.03,0.0
241,YWPS3,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS3,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS4,LOWER5MIN,BANDAVAIL1,10,244,0.08,10.0
245,YWPS4,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,LOWER6SEC,BANDAVAIL1,15,246,0.03,0.0
247,OAKEY2,ENERGY,BANDAVAIL1,100,247,-942.0,100.0
248,ARWF1,ENERGY,BANDAVAIL2,241,248,-80.0,14.865
249,BRAEMAR6,ENERGY,BANDAVAIL2,60,249,0.0,60.0
250,BW01,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,BW01,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW01,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW02,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,BW02,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,RAISE5MIN,BANDAVAIL2,4,261,0.8,0.0
262,BW02,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW02,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW03,ENERGY,BANDAVAIL2,90,264,0.0,90.0
265,BW03,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW03,RAISE5MIN,BANDAVAIL2,4,269,0.8,4.0
270,BW03,RAISE60SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW03,RAISE6SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW03,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,BW04,ENERGY,BANDAVAIL2,70,273,0.0,70.0
274,BW04,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW04,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW04,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW04,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,CALL_B_1,ENERGY,BANDAVAIL2,110,282,-0.05,110.0
283,CALL_B_2,ENERGY,BANDAVAIL2,110,283,-0.05,110.0
284,CETHANA,ENERGY,BANDAVAIL2,5,284,-72.67,5.0
285,CETHANA,LOWER5MIN,BANDAVAIL2,100,285,0.17,0.0
286,CETHANA,LOWER6SEC,BANDAVAIL2,12,286,0.12,0.0
287,DARTM1,LOWER60SEC,BANDAVAIL2,5,287,0.2,0.0
288,DARTM1,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,DEVILS_G,ENERGY,BANDAVAIL2,5,289,-72.52,5.0
290,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,290,0.17,0.0
291,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,291,0.12,0.0
292,EILDON1,ENERGY,BANDAVAIL2,60,292,0.0,58.0
293,EILDON2,ENERGY,BANDAVAIL2,60,293,0.0,58.0
294,ER01,ENERGY,BANDAVAIL2,200,294,30.25,200.0
295,ER02,ENERGY,BANDAVAIL2,200,295,30.25,200.0
296,ER03,ENERGY,BANDAVAIL2,200,296,30.31,200.0
297,ER04,ENERGY,BANDAVAIL2,200,297,30.31,200.0
298,GORDON,ENERGY,BANDAVAIL2,10,298,-72.38,10.0
299,GORDON,LOWER5MIN,BANDAVAIL2,450,299,0.17,0.0
300,GORDON,LOWER6SEC,BANDAVAIL2,120,300,0.12,0.0
301,GSTONE1,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE1,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE1,RAISE60SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE1,RAISE6SEC,BANDAVAIL2,3,304,1.79,3.0
305,GSTONE1,RAISEREG,BANDAVAIL2,5,305,2.75,5.0
306,GSTONE3,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE3,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE3,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE3,RAISEREG,BANDAVAIL2,5,309,2.75,4.72499
310,GSTONE4,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE4,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE4,RAISE6SEC,BANDAVAIL2,3,312,1.79,3.0
313,GSTONE4,RAISEREG,BANDAVAIL2,5,313,2.75,5.0
314,GSTONE5,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE5,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE5,RAISE60SEC,BANDAVAIL2,3,316,1.47,0.0
317,GSTONE5,RAISE6SEC,BANDAVAIL2,3,317,1.79,3.0
318,GSTONE5,RAISEREG,BANDAVAIL2,5,318,2.75,5.0
319,GULLRWF1,ENERGY,BANDAVAIL2,172,319,0.0,19.749
320,HWPS2,ENERGY,BANDAVAIL2,80,320,0.0,0.0
321,HWPS6,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,322,0.17,0.0
323,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,323,0.12,0.0
324,KAREEYA1,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA2,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA3,ENERGY,BANDAVAIL2,17,326,-1.07,17.0
327,KAREEYA4,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KPP_1,ENERGY,BANDAVAIL2,150,328,-0.05,150.0
329,LD01,ENERGY,BANDAVAIL2,100,329,0.0,100.0
330,LD01,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD01,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,ENERGY,BANDAVAIL2,100,334,0.0,100.0
335,LD02,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD02,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,ENERGY,BANDAVAIL2,100,339,0.0,100.0
340,LD03,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD03,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,ENERGY,BANDAVAIL2,100,344,0.0,100.0
345,LD04,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD04,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LOYYB1,LOWER5MIN,BANDAVAIL2,35,349,0.02,35.0
350,LOYYB1,LOWER60SEC,BANDAVAIL2,50,350,0.02,0.0
351,LOYYB1,LOWER6SEC,BANDAVAIL2,60,351,0.02,0.0
352,LOYYB1,RAISE5MIN,BANDAVAIL2,7,352,0.03,7.0
353,LOYYB1,RAISE60SEC,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB1,RAISE6SEC,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB2,LOWER5MIN,BANDAVAIL2,35,355,0.02,35.0
356,LOYYB2,LOWER60SEC,BANDAVAIL2,50,356,0.02,0.0
357,LOYYB2,LOWER6SEC,BANDAVAIL2,60,357,0.02,0.0
358,LOYYB2,RAISE5MIN,BANDAVAIL2,7,358,0.03,2.0
359,LOYYB2,RAISE60SEC,BANDAVAIL2,7,359,0.03,2.0
360,LOYYB2,RAISE6SEC,BANDAVAIL2,7,360,0.03,2.0
361,LYA1,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA1,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA1,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA1,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA1,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA1,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA2,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA2,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
