,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,0.999
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA3,ENERGY,BANDAVAIL1,470,136,-972.3,470.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MCKAY1,LOWER60SEC,BANDAVAIL1,1,141,0.0,0.0
142,MEADOWBK,ENERGY,BANDAVAIL1,4,142,-975.6,4.0
143,MERCER01,ENERGY,BANDAVAIL1,131,143,-1000.0,8.914
144,MP1,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP1,LOWER60SEC,BANDAVAIL1,20,145,0.07,20.0
146,MP1,LOWER6SEC,BANDAVAIL1,20,146,0.03,20.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER60SEC,BANDAVAIL1,20,148,0.07,20.0
149,MP2,LOWER6SEC,BANDAVAIL1,20,149,0.03,20.0
150,MPP_1,ENERGY,BANDAVAIL1,320,150,-964.2,320.0
151,MPP_2,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,126.036
153,NBHWF1,ENERGY,BANDAVAIL1,132,153,-986.3,72.799
154,OAKLAND1,ENERGY,BANDAVAIL1,63,154,-935.37,5.454
155,OSB-AG,ENERGY,BANDAVAIL1,146,155,-999.4,146.0
156,PUMP2,ENERGY,BANDAVAIL1,245,156,994.0,0.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,80.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,29.936
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,60.891
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,50.229
161,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,161,0.0,35.0
162,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,162,0.0,70.0
163,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,163,0.0,50.0
164,STAN-1,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-1,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-1,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-2,ENERGY,BANDAVAIL1,180,167,-956.1,180.0
168,STAN-3,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-4,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARALGA1,ENERGY,BANDAVAIL1,106,172,-988.04,0.032
173,TARONG#1,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARONG#2,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#2,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#2,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#2,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#3,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#3,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#4,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARRALEA,ENERGY,BANDAVAIL1,69,183,-945.26,67.5
184,TNPS1,ENERGY,BANDAVAIL1,250,184,-967.8,250.0
185,TORRB2,ENERGY,BANDAVAIL1,40,185,-1001.4,40.0
186,TORRB3,ENERGY,BANDAVAIL1,40,186,-1001.4,40.0
187,TORRB4,ENERGY,BANDAVAIL1,40,187,-1001.4,40.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,TVCC201,ENERGY,BANDAVAIL1,208,189,-999.92,208.0
190,VP5,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,VP5,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP5,RAISE5MIN,BANDAVAIL1,5,192,1.0,5.0
193,VP5,RAISE60SEC,BANDAVAIL1,5,193,1.0,0.59433
194,VP5,RAISE6SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP6,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP6,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP6,RAISE5MIN,BANDAVAIL1,5,197,1.0,5.0
198,VP6,RAISE60SEC,BANDAVAIL1,5,198,1.0,0.0
199,VP6,RAISE6SEC,BANDAVAIL1,5,199,1.0,5.0
200,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,200,0.77,110.0
201,WOODLWN1,ENERGY,BANDAVAIL1,48,201,-993.1,1.691
202,YARWUN_1,ENERGY,BANDAVAIL1,165,202,-959.3,124.6
203,YWPS2,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS2,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS2,LOWER60SEC,BANDAVAIL1,10,205,0.08,10.0
206,YWPS2,LOWER6SEC,BANDAVAIL1,10,206,0.03,10.0
207,YWPS3,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS4,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,ARWF1,ENERGY,BANDAVAIL2,241,209,-80.0,21.5
210,BARRON-1,ENERGY,BANDAVAIL2,33,210,-1.05,33.0
211,BW01,LOWER5MIN,BANDAVAIL2,6,211,0.8,2.60258
212,BW01,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW01,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW01,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW01,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW01,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW02,LOWER5MIN,BANDAVAIL2,6,219,0.8,6.0
220,BW02,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW02,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW02,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW02,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW03,LOWER5MIN,BANDAVAIL2,6,227,0.8,6.0
228,BW03,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW03,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW03,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW03,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW03,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW04,LOWER5MIN,BANDAVAIL2,6,235,0.8,6.0
236,BW04,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW04,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW04,RAISE60SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW04,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW04,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,CALL_B_1,ENERGY,BANDAVAIL2,110,243,-0.05,110.0
244,CALL_B_2,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,ER01,ENERGY,BANDAVAIL2,60,245,30.25,60.0
246,ER02,ENERGY,BANDAVAIL2,60,246,30.25,60.0
247,ER03,ENERGY,BANDAVAIL2,60,247,30.31,60.0
248,ER04,ENERGY,BANDAVAIL2,60,248,30.31,60.0
249,GORDON,ENERGY,BANDAVAIL2,10,249,-72.38,10.0
250,GORDON,LOWER6SEC,BANDAVAIL2,95,250,0.12,0.0
251,GSTONE2,ENERGY,BANDAVAIL2,30,251,-0.05,30.0
252,GSTONE3,LOWER60SEC,BANDAVAIL2,2,252,1.49,0.0
253,GSTONE3,LOWER6SEC,BANDAVAIL2,5,253,1.49,0.0
254,GSTONE3,RAISE6SEC,BANDAVAIL2,3,254,1.79,0.0
255,GSTONE3,RAISEREG,BANDAVAIL2,10,255,2.75,0.025
256,GSTONE4,ENERGY,BANDAVAIL2,20,256,-0.05,20.0
257,GSTONE4,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE4,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE4,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE4,RAISEREG,BANDAVAIL2,10,260,2.75,10.0
261,GSTONE5,ENERGY,BANDAVAIL2,20,261,-0.05,20.0
262,GSTONE5,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE5,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE5,RAISE60SEC,BANDAVAIL2,3,264,1.47,0.0
265,GSTONE5,RAISE6SEC,BANDAVAIL2,3,265,1.79,0.0
266,GSTONE5,RAISEREG,BANDAVAIL2,10,266,2.75,10.0
267,GSTONE6,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE6,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE6,RAISE60SEC,BANDAVAIL2,3,269,1.47,0.0
270,GSTONE6,RAISE6SEC,BANDAVAIL2,3,270,1.79,0.0
271,GSTONE6,RAISEREG,BANDAVAIL2,10,271,2.75,1.25
272,GULLRWF1,ENERGY,BANDAVAIL2,172,272,0.0,0.094
273,HWPS2,ENERGY,BANDAVAIL2,80,273,0.0,0.0
274,HWPS6,ENERGY,BANDAVAIL2,80,274,0.0,0.0
275,KAREEYA1,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,KAREEYA2,ENERGY,BANDAVAIL2,22,276,-1.07,22.0
277,KAREEYA3,ENERGY,BANDAVAIL2,17,277,-1.07,17.0
278,KAREEYA4,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KPP_1,ENERGY,BANDAVAIL2,150,279,-0.05,150.0
280,LD01,ENERGY,BANDAVAIL2,30,280,0.0,30.0
281,LD01,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD01,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD01,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,ENERGY,BANDAVAIL2,30,285,0.0,30.0
286,LD02,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD02,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD02,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD02,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD03,ENERGY,BANDAVAIL2,30,290,0.0,30.0
291,LD03,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD03,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD04,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD04,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LYA2,LOWER5MIN,BANDAVAIL2,10,300,0.2,10.0
301,LYA2,LOWER60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA2,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA2,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA2,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA3,LOWER5MIN,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,LOWER60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA3,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA4,LOWER5MIN,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,LOWER60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,MCKAY1,LOWER6SEC,BANDAVAIL2,5,318,0.2,0.0
319,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,319,0.12,0.0
320,MP1,LOWER60SEC,BANDAVAIL2,20,320,0.15,20.0
321,MP1,LOWER6SEC,BANDAVAIL2,20,321,0.14,0.0
322,MP1,RAISE6SEC,BANDAVAIL2,20,322,1.4,14.13047
323,MP2,LOWER60SEC,BANDAVAIL2,20,323,0.15,20.0
324,MP2,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP2,RAISE6SEC,BANDAVAIL2,20,325,1.4,20.0
326,POAT110,ENERGY,BANDAVAIL2,13,326,-73.46,13.0
327,POAT110,LOWER6SEC,BANDAVAIL2,59,327,0.12,0.0
328,POAT220,LOWER6SEC,BANDAVAIL2,62,328,0.12,0.0
329,POAT220,RAISEREG,BANDAVAIL2,26,329,5.0,26.0
330,PUMP2,RAISE60SEC,BANDAVAIL2,240,330,1.49,0.0
331,PUMP2,RAISE6SEC,BANDAVAIL2,240,331,1.49,0.0
332,STAN-4,RAISEREG,BANDAVAIL2,1,332,2.4,1.0
333,TARONG#2,RAISEREG,BANDAVAIL2,1,333,2.4,1.0
334,TARONG#3,RAISEREG,BANDAVAIL2,1,334,2.4,1.0
335,TNPS1,ENERGY,BANDAVAIL2,50,335,6.73,50.0
336,TORRB2,RAISEREG,BANDAVAIL2,5,336,11.99,0.0
337,TORRB4,RAISEREG,BANDAVAIL2,5,337,11.99,0.0
338,TREVALLN,LOWER6SEC,BANDAVAIL2,4,338,0.12,0.0
339,TVCC201,LOWER6SEC,BANDAVAIL2,26,339,0.12,25.02513
340,VP5,LOWER5MIN,BANDAVAIL2,3,340,2.0,0.0
341,VP5,LOWER60SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP5,LOWER6SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP5,LOWERREG,BANDAVAIL2,5,343,5.0,5.0
344,VP5,RAISE5MIN,BANDAVAIL2,5,344,2.0,0.0
345,VP5,RAISE60SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP5,RAISE6SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP6,LOWER5MIN,BANDAVAIL2,3,347,2.0,0.0
348,VP6,LOWER60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP6,LOWER6SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP6,LOWERREG,BANDAVAIL2,5,350,5.0,5.0
351,VP6,RAISE5MIN,BANDAVAIL2,5,351,2.0,0.0
352,VP6,RAISE60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP6,RAISE6SEC,BANDAVAIL2,5,353,2.0,0.0
354,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,354,2.09,0.0
355,YWPS2,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,YWPS2,LOWER60SEC,BANDAVAIL2,10,356,0.17,10.0
357,YWPS2,LOWER6SEC,BANDAVAIL2,10,357,0.05,10.0
358,YWPS2,RAISE6SEC,BANDAVAIL2,5,358,1.75,0.0
359,YWPS3,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,YWPS3,RAISE6SEC,BANDAVAIL2,5,360,1.75,0.0
361,YWPS4,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,YWPS4,RAISE6SEC,BANDAVAIL2,5,362,1.75,0.0
363,APD01,RAISE60SEC,BANDAVAIL3,5,363,5.33,0.0
364,BW01,LOWER5MIN,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWER60SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW01,LOWER6SEC,BANDAVAIL3,12,366,2.8,0.0
367,BW01,LOWERREG,BANDAVAIL3,3,367,2.8,3.0
368,BW01,RAISE5MIN,BANDAVAIL3,4,368,2.8,0.0
369,BW01,RAISE60SEC,BANDAVAIL3,4,369,3.04,0.0
370,BW01,RAISE6SEC,BANDAVAIL3,4,370,2.8,0.0
