,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD03,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD03,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD04,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LI_WY_CA,ENERGY,BANDAVAIL1,57,141,-1002.78,57.0
142,LOYYB1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LOYYB2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,RAISEREG,BANDAVAIL1,5,145,7.2,0.0
146,LYA2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA2,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,LYA3,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA4,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA4,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,152,0.0,13.0
153,MEADOWBK,ENERGY,BANDAVAIL1,8,153,-975.6,8.0
154,MERCER01,ENERGY,BANDAVAIL1,131,154,-1000.0,4.153
155,MOREESF1,ENERGY,BANDAVAIL1,56,155,-937.65,54.522
156,MP1,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP1,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP1,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP1,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MP2,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP2,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP2,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP2,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MPP_1,ENERGY,BANDAVAIL1,360,164,-964.2,360.0
165,MPP_2,ENERGY,BANDAVAIL1,320,165,-964.2,320.0
166,MURRAY,LOWER5MIN,BANDAVAIL1,10,166,0.0,10.0
167,MURRAY,RAISEREG,BANDAVAIL1,10,167,0.0,10.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,148.804
169,NYNGAN1,ENERGY,BANDAVAIL1,102,169,-986.94,80.625
170,OAKLAND1,ENERGY,BANDAVAIL1,63,170,-935.37,0.036
171,OSB-AG,ENERGY,BANDAVAIL1,145,171,-999.4,145.0
172,ROMA_7,ENERGY,BANDAVAIL1,5,172,-946.54,5.0
173,ROMA_8,ENERGY,BANDAVAIL1,5,173,-946.54,5.0
174,SITHE01,ENERGY,BANDAVAIL1,175,174,-1000.0,80.0
175,SNOWNTH1,ENERGY,BANDAVAIL1,144,175,-988.8,0.431
176,SNOWSTH1,ENERGY,BANDAVAIL1,126,176,-988.8,0.318
177,STAN-1,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-1,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-1,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-2,ENERGY,BANDAVAIL1,180,180,-956.1,180.0
181,STAN-3,ENERGY,BANDAVAIL1,350,181,-956.1,350.0
182,STAN-4,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-4,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARALGA1,ENERGY,BANDAVAIL1,106,185,-988.04,17.01
186,TARONG#1,ENERGY,BANDAVAIL1,140,186,-968.6,140.0
187,TARONG#2,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#2,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#2,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#2,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#3,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#3,RAISE5MIN,BANDAVAIL1,15,192,0.0,15.0
193,TARONG#3,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#4,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARRALEA,ENERGY,BANDAVAIL1,67,196,-945.26,67.0
197,TNPS1,ENERGY,BANDAVAIL1,250,197,-967.8,250.0
198,TORRA2,ENERGY,BANDAVAIL1,45,198,-1001.4,45.0
199,TORRA2,RAISE60SEC,BANDAVAIL1,5,199,0.04,5.0
200,TORRB2,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB2,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB2,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB4,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB4,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB4,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,VP5,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP5,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP5,RAISE5MIN,BANDAVAIL1,5,209,1.0,5.0
210,VP5,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,VP6,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP6,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP6,RAISE5MIN,BANDAVAIL1,5,214,1.0,5.0
215,VP6,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,RAISE6SEC,BANDAVAIL1,5,216,1.0,5.0
217,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,217,0.77,110.0
218,WOODLWN1,ENERGY,BANDAVAIL1,48,218,-993.1,5.085
219,YARWUN_1,ENERGY,BANDAVAIL1,165,219,-959.3,119.0
220,YWPS1,ENERGY,BANDAVAIL1,320,220,-954.1,320.0
221,YWPS2,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS3,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS4,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS4,LOWER5MIN,BANDAVAIL1,10,224,0.08,10.0
225,YWPS4,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS4,LOWER6SEC,BANDAVAIL1,15,226,0.03,0.0
227,ARWF1,ENERGY,BANDAVAIL2,241,227,-80.0,29.231
228,BARRON-2,ENERGY,BANDAVAIL2,31,228,-1.05,26.84
229,BW01,ENERGY,BANDAVAIL2,50,229,0.0,50.0
230,BW01,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW01,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW01,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW01,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW01,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW02,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW02,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW02,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW02,RAISE60SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW02,RAISE6SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW02,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW03,ENERGY,BANDAVAIL2,90,247,0.0,90.0
248,BW03,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW03,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW03,RAISE60SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW03,RAISE6SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW03,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW04,ENERGY,BANDAVAIL2,70,256,0.0,70.0
257,BW04,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW04,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW04,RAISE60SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW04,RAISE6SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW04,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,CALL_B_1,ENERGY,BANDAVAIL2,110,265,-0.05,110.0
266,CALL_B_2,ENERGY,BANDAVAIL2,110,266,-0.05,40.0
267,DARTM1,LOWER60SEC,BANDAVAIL2,5,267,0.2,0.0
268,DARTM1,LOWER6SEC,BANDAVAIL2,10,268,0.2,0.0
269,DDPS1,ENERGY,BANDAVAIL2,150,269,-0.98,150.0
270,EILDON1,ENERGY,BANDAVAIL2,60,270,0.0,60.0
271,ER01,ENERGY,BANDAVAIL2,490,271,30.25,460.0
272,ER03,ENERGY,BANDAVAIL2,490,272,30.31,150.0
273,ER04,ENERGY,BANDAVAIL2,490,273,30.31,460.0
274,GORDON,ENERGY,BANDAVAIL2,10,274,-72.38,10.0
275,GORDON,LOWER5MIN,BANDAVAIL2,300,275,0.17,0.0
276,GORDON,LOWER6SEC,BANDAVAIL2,95,276,0.12,0.0
277,GSTONE1,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE1,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE1,RAISE60SEC,BANDAVAIL2,3,279,1.79,0.0
280,GSTONE1,RAISE6SEC,BANDAVAIL2,3,280,1.79,0.0
281,GSTONE1,RAISEREG,BANDAVAIL2,5,281,2.75,5.0
282,GSTONE3,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE3,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE3,RAISE6SEC,BANDAVAIL2,3,284,1.79,3.0
285,GSTONE3,RAISEREG,BANDAVAIL2,5,285,2.75,5.0
286,GSTONE4,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE4,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE4,RAISE6SEC,BANDAVAIL2,3,288,1.79,2.60169
289,GSTONE4,RAISEREG,BANDAVAIL2,5,289,2.75,5.0
290,GSTONE5,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE5,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE5,RAISE60SEC,BANDAVAIL2,3,292,1.47,0.0
293,GSTONE5,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE5,RAISEREG,BANDAVAIL2,5,294,2.75,5.0
295,GULLRWF1,ENERGY,BANDAVAIL2,172,295,0.0,25.246
296,HWPS2,ENERGY,BANDAVAIL2,80,296,0.0,0.0
297,HWPS6,ENERGY,BANDAVAIL2,80,297,0.0,0.0
298,KAREEYA1,ENERGY,BANDAVAIL2,22,298,-1.07,22.0
299,KAREEYA2,ENERGY,BANDAVAIL2,22,299,-1.07,22.0
300,KAREEYA3,ENERGY,BANDAVAIL2,17,300,-1.07,17.0
301,KAREEYA4,ENERGY,BANDAVAIL2,22,301,-1.07,22.0
302,KPP_1,ENERGY,BANDAVAIL2,150,302,-0.05,150.0
303,LD01,ENERGY,BANDAVAIL2,60,303,0.0,60.0
304,LD01,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD01,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD01,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD01,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,ENERGY,BANDAVAIL2,60,308,0.0,60.0
309,LD02,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD02,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD02,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD02,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,ENERGY,BANDAVAIL2,60,313,0.0,60.0
314,LD03,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD03,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD03,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD03,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,ENERGY,BANDAVAIL2,60,318,0.0,60.0
319,LD04,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD04,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD04,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LOYYB1,LOWER5MIN,BANDAVAIL2,35,323,0.02,35.0
324,LOYYB1,LOWER60SEC,BANDAVAIL2,50,324,0.02,49.96887
325,LOYYB1,LOWER6SEC,BANDAVAIL2,60,325,0.02,32.96887
326,LOYYB1,RAISE5MIN,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB1,RAISE60SEC,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB1,RAISE6SEC,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB2,LOWER5MIN,BANDAVAIL2,35,329,0.02,35.0
330,LOYYB2,LOWER60SEC,BANDAVAIL2,50,330,0.02,50.0
331,LOYYB2,LOWER6SEC,BANDAVAIL2,60,331,0.02,0.0
332,LOYYB2,RAISE5MIN,BANDAVAIL2,7,332,0.03,3.0
333,LOYYB2,RAISE60SEC,BANDAVAIL2,7,333,0.03,3.0
334,LOYYB2,RAISE6SEC,BANDAVAIL2,7,334,0.03,3.0
335,LYA1,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA1,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA1,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA1,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA1,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA1,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA2,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA2,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,RAISE60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,RAISE6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA3,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA3,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA3,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA3,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA4,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA4,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA4,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,MCKAY1,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,MCKAY1,LOWER6SEC,BANDAVAIL2,5,363,0.2,0.0
364,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,364,0.12,0.0
365,MP1,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP1,LOWER5MIN,BANDAVAIL2,20,366,0.15,20.0
367,MP1,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP1,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,MP2,ENERGY,BANDAVAIL2,70,369,0.0,70.0
370,MP2,LOWER5MIN,BANDAVAIL2,20,370,0.15,1.39066
371,MP2,LOWER60SEC,BANDAVAIL2,20,371,0.15,0.0
