,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
374,TORRA4,LOWER6SEC,BANDAVAIL2,5,374,0.03,0.0
375,TORRB2,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB2,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB2,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB2,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TORRB4,LOWER5MIN,BANDAVAIL2,10,379,0.8,0.0
380,TORRB4,LOWER60SEC,BANDAVAIL2,10,380,0.03,0.0
381,TORRB4,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TREVALLN,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TREVALLN,LOWER6SEC,BANDAVAIL2,8,383,0.12,0.0
384,TVCC201,LOWER5MIN,BANDAVAIL2,100,384,0.17,0.0
385,TVCC201,LOWER6SEC,BANDAVAIL2,26,385,0.12,0.0
386,TVCC201,ENERGY,BANDAVAIL2,125,386,-74.92,125.0
387,VP5,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP5,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWERREG,BANDAVAIL2,5,390,5.0,5.0
391,VP5,RAISE5MIN,BANDAVAIL2,5,391,2.0,0.0
392,VP5,RAISE60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,RAISE6SEC,BANDAVAIL2,5,393,2.0,5.0
394,VP6,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP6,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWERREG,BANDAVAIL2,5,397,5.0,5.0
398,VP6,RAISE5MIN,BANDAVAIL2,5,398,2.0,0.0
399,VP6,RAISE60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,RAISE6SEC,BANDAVAIL2,5,400,2.0,5.0
401,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,401,2.09,0.0
402,YWPS3,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS3,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS4,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS4,LOWER5MIN,BANDAVAIL2,5,405,0.17,0.0
406,YWPS4,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS4,LOWER6SEC,BANDAVAIL2,10,407,0.05,0.0
408,CALL_B_2,ENERGY,BANDAVAIL2,110,408,-0.05,110.0
409,KPP_1,ENERGY,BANDAVAIL2,150,409,-0.05,150.0
410,APD01,RAISE60SEC,BANDAVAIL3,5,410,5.33,0.0
411,BW01,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW01,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW01,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW01,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW01,RAISE6SEC,BANDAVAIL3,4,417,2.8,4.0
418,BW01,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,BW02,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW02,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW02,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW02,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW02,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW02,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW03,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW03,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW03,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW03,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW03,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW03,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW03,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.26259
434,BW03,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW04,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW04,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW04,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW04,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW04,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW04,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,CALL_B_1,ENERGY,BANDAVAIL3,100,443,15.89,0.0
444,ER01,ENERGY,BANDAVAIL3,100,444,35.09,100.0
445,ER02,ENERGY,BANDAVAIL3,100,445,35.09,100.0
446,ER03,ENERGY,BANDAVAIL3,100,446,35.15,100.0
447,ER04,ENERGY,BANDAVAIL3,100,447,35.15,100.0
448,GORDON,LOWER60SEC,BANDAVAIL3,313,448,0.18,0.0
449,GORDON,RAISE5MIN,BANDAVAIL3,239,449,2.1,11.8832
450,GORDON,RAISEREG,BANDAVAIL3,14,450,15.0,14.0
451,HDWF1,ENERGY,BANDAVAIL3,102,451,-77.0,26.862
452,HWPS1,ENERGY,BANDAVAIL3,80,452,8.92,0.0
453,LD01,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD01,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD02,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD03,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD04,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LKBONNY2,ENERGY,BANDAVAIL3,159,469,-39.92,147.804
470,LOYYB1,ENERGY,BANDAVAIL3,250,470,10.21,225.0
471,LOYYB1,LOWER5MIN,BANDAVAIL3,35,471,0.19,0.0
472,LOYYB1,LOWER60SEC,BANDAVAIL3,30,472,0.06,0.0
473,LOYYB1,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LOYYB2,ENERGY,BANDAVAIL3,250,474,10.21,225.0
475,LOYYB2,LOWER5MIN,BANDAVAIL3,35,475,0.19,0.0
476,LOYYB2,LOWER60SEC,BANDAVAIL3,30,476,0.06,0.0
477,LOYYB2,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LYA1,ENERGY,BANDAVAIL3,30,478,8.95,30.0
479,LYA1,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,ENERGY,BANDAVAIL3,20,482,8.95,20.0
483,LYA2,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,ENERGY,BANDAVAIL3,10,486,8.95,10.0
487,LYA3,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,ENERGY,BANDAVAIL3,30,490,8.95,30.0
491,LYA4,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,494,0.18,0.0
495,MP1,ENERGY,BANDAVAIL3,100,495,38.83,100.0
496,MP1,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP1,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP1,LOWER6SEC,BANDAVAIL3,10,498,0.34,0.0
499,MP2,ENERGY,BANDAVAIL3,100,499,38.83,100.0
500,MP2,LOWER5MIN,BANDAVAIL3,20,500,0.45,0.0
501,MP2,LOWER60SEC,BANDAVAIL3,20,501,0.38,0.0
502,MP2,LOWER6SEC,BANDAVAIL3,10,502,0.38,0.0
503,POAT110,LOWER60SEC,BANDAVAIL3,118,503,0.18,0.0
504,POAT220,LOWER60SEC,BANDAVAIL3,218,504,0.18,0.0
505,STAN-1,RAISEREG,BANDAVAIL3,1,505,10.0,0.0
506,STAN-4,RAISEREG,BANDAVAIL3,1,506,10.0,0.0
507,TARONG#2,ENERGY,BANDAVAIL3,35,507,59.03,0.0
508,TARONG#2,RAISEREG,BANDAVAIL3,1,508,10.0,0.0
509,TARONG#3,ENERGY,BANDAVAIL3,35,509,59.03,0.0
510,TARONG#3,RAISEREG,BANDAVAIL3,1,510,10.0,0.0
511,TORRA1,LOWER60SEC,BANDAVAIL3,5,511,0.45,0.0
512,TORRA2,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRA4,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRB2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,5.0
516,TORRB4,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRB4,LOWERREG,BANDAVAIL3,5,517,11.99,5.0
518,TREVALLN,ENERGY,BANDAVAIL3,52,518,-1.04,52.0
519,TREVALLN,LOWER60SEC,BANDAVAIL3,17,519,0.18,0.0
520,TVCC201,LOWER60SEC,BANDAVAIL3,120,520,0.18,0.0
521,UPPTUMUT,ENERGY,BANDAVAIL3,130,521,45.95,50.0
522,VP5,ENERGY,BANDAVAIL3,30,522,30.3,30.0
523,VP5,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP5,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP5,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWERREG,BANDAVAIL3,5,526,15.0,5.0
527,VP5,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP5,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISEREG,BANDAVAIL3,5,529,7.0,5.0
530,VP6,ENERGY,BANDAVAIL3,30,530,30.3,30.0
531,VP6,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP6,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP6,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWERREG,BANDAVAIL3,5,534,15.0,5.0
535,VP6,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP6,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISEREG,BANDAVAIL3,5,537,7.0,5.0
538,YWPS1,ENERGY,BANDAVAIL3,30,538,8.76,30.0
539,YWPS3,ENERGY,BANDAVAIL3,20,539,8.73,20.0
540,YWPS4,ENERGY,BANDAVAIL3,20,540,8.73,20.0
541,CALL_B_2,ENERGY,BANDAVAIL3,100,541,15.89,40.30002
542,KPP_1,ENERGY,BANDAVAIL3,350,542,13.23,294.0
543,BALDHWF1,ENERGY,BANDAVAIL4,106,543,-35.12,20.851
544,BW01,ENERGY,BANDAVAIL4,235,544,43.28,227.42505
545,BW01,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW01,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW01,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW01,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW02,ENERGY,BANDAVAIL4,235,553,43.28,224.625
554,BW02,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW02,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW02,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW02,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW02,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW03,ENERGY,BANDAVAIL4,170,562,43.34,150.875
563,BW03,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW03,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW03,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW03,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW03,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW04,ENERGY,BANDAVAIL4,230,571,43.34,212.47498
572,BW04,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW04,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW04,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW04,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,ER01,ENERGY,BANDAVAIL4,40,580,39.14,40.0
581,ER02,ENERGY,BANDAVAIL4,40,581,39.14,40.0
582,ER03,ENERGY,BANDAVAIL4,40,582,39.21,40.0
583,ER04,ENERGY,BANDAVAIL4,40,583,39.21,40.0
584,GORDON,RAISE60SEC,BANDAVAIL4,283,584,2.39,70.067366
585,GSTONE1,ENERGY,BANDAVAIL4,50,585,43.47,36.244232
586,GSTONE3,ENERGY,BANDAVAIL4,50,586,43.2,50.0
587,GSTONE4,ENERGY,BANDAVAIL4,50,587,43.2,50.0
588,GSTONE5,ENERGY,BANDAVAIL4,50,588,43.47,50.0
589,GUNNING1,ENERGY,BANDAVAIL4,47,589,-35.0,41.682
590,LD01,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD01,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD02,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD02,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD03,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD04,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LOYYB1,LOWER60SEC,BANDAVAIL4,20,606,0.15,0.0
607,LOYYB1,LOWERREG,BANDAVAIL4,20,607,99.99,0.0
608,LOYYB2,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB2,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LYA1,ENERGY,BANDAVAIL4,40,610,24.5,18.47
611,LYA1,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA1,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA1,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA2,ENERGY,BANDAVAIL4,30,617,24.5,5.0
618,LYA2,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,RAISE60SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA2,RAISE6SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA3,ENERGY,BANDAVAIL4,10,623,24.5,10.0
624,LYA3,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA3,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA3,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA4,ENERGY,BANDAVAIL4,40,630,24.5,38.501338
631,LYA4,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA4,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA4,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,MACARTH1,ENERGY,BANDAVAIL4,420,637,-96.19,338.841
638,MP1,LOWER5MIN,BANDAVAIL4,20,638,2.6,0.0
639,MP1,LOWER60SEC,BANDAVAIL4,10,639,0.95,0.0
640,MP1,LOWER6SEC,BANDAVAIL4,10,640,1.19,0.0
641,MP1,RAISE6SEC,BANDAVAIL4,20,641,4.6,0.0
642,MP2,LOWER5MIN,BANDAVAIL4,20,642,2.6,0.0
643,MP2,LOWER60SEC,BANDAVAIL4,10,643,1.75,0.0
644,MP2,LOWER6SEC,BANDAVAIL4,10,644,1.19,0.0
645,MP2,RAISE6SEC,BANDAVAIL4,20,645,4.6,0.0
646,MPP_1,ENERGY,BANDAVAIL4,90,646,9.16,75.0
647,MPP_2,ENERGY,BANDAVAIL4,130,647,9.16,75.0
648,POAT110,ENERGY,BANDAVAIL4,73,648,83.72,73.0
649,POAT110,RAISE5MIN,BANDAVAIL4,80,649,2.4,0.0
650,POAT110,RAISE60SEC,BANDAVAIL4,6,650,2.39,5.5714286
651,POAT220,ENERGY,BANDAVAIL4,126,651,84.64,85.769
652,POAT220,RAISE5MIN,BANDAVAIL4,80,652,2.4,0.0
653,POAT220,RAISE60SEC,BANDAVAIL4,15,653,2.39,5.5595455
654,STAN-1,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,STAN-4,RAISEREG,BANDAVAIL4,1,655,34.0,0.0
656,TARONG#2,RAISEREG,BANDAVAIL4,1,656,34.0,0.0
657,TARONG#3,RAISEREG,BANDAVAIL4,1,657,34.0,0.0
658,TORRB2,LOWER60SEC,BANDAVAIL4,5,658,1.0,0.0
659,TORRB2,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB2,RAISEREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB4,LOWER60SEC,BANDAVAIL4,5,661,1.0,0.0
662,TORRB4,LOWERREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB4,RAISEREG,BANDAVAIL4,10,663,75.0,0.0
664,TVCC201,ENERGY,BANDAVAIL4,78,664,85.2,32.5
665,UPPTUMUT,ENERGY,BANDAVAIL4,265,665,60.66,0.0
666,UPPTUMUT,RAISEREG,BANDAVAIL4,34,666,6.0,4.3911541e-12
667,VP5,ENERGY,BANDAVAIL4,150,667,38.38,150.0
668,VP5,LOWER5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP5,LOWER60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISEREG,BANDAVAIL4,5,674,14.9,0.0
675,VP6,ENERGY,BANDAVAIL4,150,675,38.38,150.0
676,VP6,LOWER5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP6,LOWER60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP6,LOWER6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,RAISE5MIN,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISE60SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE6SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISEREG,BANDAVAIL4,5,682,14.9,0.0
683,YWPS1,ENERGY,BANDAVAIL4,30,683,15.41,25.0
684,YWPS1,RAISE6SEC,BANDAVAIL4,10,684,20.7,0.0
685,YWPS3,ENERGY,BANDAVAIL4,46,685,15.36,46.0
686,YWPS3,RAISE6SEC,BANDAVAIL4,10,686,20.7,0.0
687,YWPS4,ENERGY,BANDAVAIL4,46,687,15.36,46.0
688,YWPS4,RAISE6SEC,BANDAVAIL4,10,688,20.7,0.0
689,APD01,RAISE5MIN,BANDAVAIL5,15,689,15.0,0.0
690,APD01,RAISE60SEC,BANDAVAIL5,10,690,15.0,0.0
691,APD01,RAISE6SEC,BANDAVAIL5,5,691,15.0,0.0
692,BW01,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW01,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW01,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW01,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW01,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,BW02,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW02,LOWERREG,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW02,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW02,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW02,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,BW03,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW03,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW03,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW03,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW03,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW03,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW03,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,BW04,LOWER5MIN,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWER60SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW04,LOWER6SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWERREG,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISE5MIN,BANDAVAIL5,12,720,48.0,0.0
721,BW04,RAISE60SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISE6SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW04,RAISEREG,BANDAVAIL5,4,723,98.8,0.0
724,GORDON,ENERGY,BANDAVAIL5,100,724,89.01,0.0
725,GORDON,LOWERREG,BANDAVAIL5,280,725,10.0,0.0
726,GORDON,RAISE6SEC,BANDAVAIL5,84,726,5.0,64.95869
727,GORDON,RAISEREG,BANDAVAIL5,215,727,25.0,0.0
728,GSTONE1,ENERGY,BANDAVAIL5,20,728,57.96,0.0
729,GSTONE3,ENERGY,BANDAVAIL5,20,729,57.61,0.0
730,GSTONE4,ENERGY,BANDAVAIL5,20,730,57.61,0.0
731,GSTONE5,ENERGY,BANDAVAIL5,20,731,57.96,0.0
732,GUNNING1,ENERGY,BANDAVAIL5,47,732,0.0,0.0
733,LD01,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD01,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD01,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD01,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD02,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD02,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD02,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD02,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD03,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD03,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD03,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD03,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD04,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD04,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD04,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
748,LD04,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,749,5.0,0.0
