,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
48,DARTM1,LOWER6SEC,BANDAVAIL1,1,48,0.0,0.0
49,DDPS1,ENERGY,BANDAVAIL1,360,49,-954.9,360.0
50,EILDON1,LOWER60SEC,BANDAVAIL1,1,50,0.0,0.0
51,EILDON1,LOWER6SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON1,RAISEREG,BANDAVAIL1,1,52,0.0,1.0
53,EILDON2,LOWER60SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,LOWER6SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON2,RAISEREG,BANDAVAIL1,1,55,0.0,1.0
56,ER01,ENERGY,BANDAVAIL1,210,56,-982.9,210.0
57,ER01,LOWER5MIN,BANDAVAIL1,16,57,0.01,16.0
58,ER01,LOWER60SEC,BANDAVAIL1,9,58,0.01,4.54852
59,ER01,LOWER6SEC,BANDAVAIL1,3,59,0.01,3.0
60,ER01,LOWERREG,BANDAVAIL1,5,60,0.01,5.0
61,ER01,RAISE5MIN,BANDAVAIL1,8,61,0.01,8.0
62,ER01,RAISE60SEC,BANDAVAIL1,8,62,0.01,8.0
63,ER01,RAISE6SEC,BANDAVAIL1,8,63,0.01,8.0
64,ER01,RAISEREG,BANDAVAIL1,9,64,0.01,9.0
65,ER02,ENERGY,BANDAVAIL1,210,65,-982.9,210.0
66,ER02,LOWER5MIN,BANDAVAIL1,16,66,0.01,16.0
67,ER02,LOWER60SEC,BANDAVAIL1,9,67,0.01,9.0
68,ER02,LOWER6SEC,BANDAVAIL1,3,68,0.01,3.0
69,ER02,LOWERREG,BANDAVAIL1,5,69,0.01,5.0
70,ER02,RAISE5MIN,BANDAVAIL1,8,70,0.01,8.0
71,ER02,RAISE60SEC,BANDAVAIL1,8,71,0.01,8.0
72,ER02,RAISE6SEC,BANDAVAIL1,8,72,0.01,8.0
73,ER02,RAISEREG,BANDAVAIL1,9,73,0.01,9.0
74,ER03,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER03,LOWER5MIN,BANDAVAIL1,16,75,0.01,16.0
76,ER03,LOWER60SEC,BANDAVAIL1,9,76,0.01,0.0
77,ER03,LOWER6SEC,BANDAVAIL1,3,77,0.01,0.0
78,ER03,LOWERREG,BANDAVAIL1,5,78,0.01,5.0
79,ER03,RAISE5MIN,BANDAVAIL1,8,79,0.01,8.0
80,ER03,RAISE60SEC,BANDAVAIL1,8,80,0.01,8.0
81,ER03,RAISE6SEC,BANDAVAIL1,8,81,0.01,8.0
82,ER03,RAISEREG,BANDAVAIL1,9,82,0.01,9.0
83,ER04,ENERGY,BANDAVAIL1,210,83,-984.6,210.0
84,ER04,LOWER5MIN,BANDAVAIL1,16,84,0.01,16.0
85,ER04,LOWER60SEC,BANDAVAIL1,9,85,0.01,0.0
86,ER04,LOWER6SEC,BANDAVAIL1,3,86,0.01,3.0
87,ER04,LOWERREG,BANDAVAIL1,5,87,0.01,5.0
88,ER04,RAISE5MIN,BANDAVAIL1,8,88,0.01,8.0
89,ER04,RAISE60SEC,BANDAVAIL1,8,89,0.01,8.0
90,ER04,RAISE6SEC,BANDAVAIL1,8,90,0.01,8.0
91,ER04,RAISEREG,BANDAVAIL1,9,91,0.01,9.0
92,GSTONE2,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE4,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE4,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE4,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE4,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE5,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE5,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE5,RAISE60SEC,BANDAVAIL1,3,100,0.45,1.24853
101,GSTONE5,RAISE6SEC,BANDAVAIL1,3,101,0.74,1.24853
102,GSTONE5,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE6,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,11.15
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,4.519
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,31.0
107,HWPS1,ENERGY,BANDAVAIL1,220,107,-970.1,165.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS4,ENERGY,BANDAVAIL1,220,110,-970.1,160.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS6,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,JBUTTERS,LOWERREG,BANDAVAIL1,10,115,0.1,0.0
116,KAREEYA3,ENERGY,BANDAVAIL1,5,116,-1049.5,5.0
117,KPP_1,ENERGY,BANDAVAIL1,300,117,-958.8,300.0
118,LD01,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD01,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWERREG,BANDAVAIL1,1,121,0.01,0.5
122,LD01,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD02,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWERREG,BANDAVAIL1,1,128,0.01,0.5
129,LD02,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,0.5
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,0.5
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,44,146,-1002.78,44.0
147,LKBONNY3,ENERGY,BANDAVAIL1,39,147,-876.8,1.057
148,LOYYB1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LOYYB2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA3,ENERGY,BANDAVAIL1,470,150,-972.3,460.0
151,LYA3,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MCKAY1,LOWER60SEC,BANDAVAIL1,1,155,0.0,1.0
156,MCKAY1,LOWERREG,BANDAVAIL1,1,156,0.0,1.0
157,MCKAY1,RAISE60SEC,BANDAVAIL1,1,157,0.0,1.0
158,MCKAY1,RAISE6SEC,BANDAVAIL1,1,158,0.0,1.0
159,MCKAY1,RAISEREG,BANDAVAIL1,1,159,0.0,1.0
160,MEADOWBK,ENERGY,BANDAVAIL1,6,160,-975.6,6.0
161,MERCER01,ENERGY,BANDAVAIL1,131,161,-1000.0,0.721
162,MP1,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP1,LOWER5MIN,BANDAVAIL1,10,163,0.07,0.0
164,MP1,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP1,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MP2,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,0.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_1,ENERGY,BANDAVAIL1,370,170,-964.2,370.0
171,MPP_2,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MSTUART1,ENERGY,BANDAVAIL1,30,172,-983.4,30.0
173,MURRAY,LOWER5MIN,BANDAVAIL1,10,173,0.0,10.0
174,MURRAY,RAISEREG,BANDAVAIL1,20,174,0.0,20.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,45.694
176,NBHWF1,ENERGY,BANDAVAIL1,132,176,-986.3,7.215
177,OAKEY2,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,0.093
179,OSB-AG,ENERGY,BANDAVAIL1,145,179,-999.4,145.0
180,PPCCGT,ENERGY,BANDAVAIL1,160,180,-1000.9,160.0
181,ROMA_7,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,ROMA_8,ENERGY,BANDAVAIL1,35,182,-946.54,30.0
183,SITHE01,ENERGY,BANDAVAIL1,175,183,-1000.0,80.0
184,SNOWNTH1,ENERGY,BANDAVAIL1,144,184,-988.8,1.918
185,SNOWSTH1,ENERGY,BANDAVAIL1,126,185,-988.8,4.558
186,SNOWTWN1,ENERGY,BANDAVAIL1,99,186,-928.9,1.455
187,STAN-1,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-1,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-1,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-2,ENERGY,BANDAVAIL1,180,190,-956.1,180.0
191,STAN-3,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-4,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TALWA1,ENERGY,BANDAVAIL1,190,195,-995.7,190.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,11.069
197,TARONG#1,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#2,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#2,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#2,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#3,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#4,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARRALEA,ENERGY,BANDAVAIL1,67,207,-945.26,66.6
208,TNPS1,ENERGY,BANDAVAIL1,250,208,-967.8,250.0
209,TORRA1,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA1,RAISE60SEC,BANDAVAIL1,5,210,0.04,5.0
211,TORRA3,ENERGY,BANDAVAIL1,45,211,-1001.4,45.0
212,TORRA3,RAISE60SEC,BANDAVAIL1,5,212,0.04,5.0
213,TORRA4,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRA4,RAISE60SEC,BANDAVAIL1,5,214,0.04,5.0
215,TORRB2,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB2,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB2,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB3,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB3,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB3,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB4,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB4,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB4,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TUMUT3,RAISE5MIN,BANDAVAIL1,120,224,0.0,120.0
225,VP5,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP5,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP5,RAISE5MIN,BANDAVAIL1,5,227,1.0,5.0
228,VP5,RAISE60SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP5,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP6,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP6,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP6,RAISE5MIN,BANDAVAIL1,5,232,1.0,5.0
233,VP6,RAISE60SEC,BANDAVAIL1,5,233,1.0,5.0
234,VP6,RAISE6SEC,BANDAVAIL1,5,234,1.0,5.0
235,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,235,0.77,110.0
236,WOODLWN1,ENERGY,BANDAVAIL1,48,236,-993.1,8.603
237,YARWUN_1,ENERGY,BANDAVAIL1,165,237,-959.3,157.06999
238,YWPS2,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS2,LOWER5MIN,BANDAVAIL1,10,239,0.08,0.0
240,YWPS2,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER6SEC,BANDAVAIL1,10,241,0.03,0.0
242,YWPS3,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,APD01,RAISE60SEC,BANDAVAIL1,10,244,0.0,6.0
245,APD01,RAISE6SEC,BANDAVAIL1,10,245,0.0,5.0
246,APD01,RAISE5MIN,BANDAVAIL1,10,246,0.0,6.0
247,ARWF1,ENERGY,BANDAVAIL2,241,247,-80.0,1.946
248,BARRON-1,ENERGY,BANDAVAIL2,33,248,-1.05,33.0
249,BARRON-2,ENERGY,BANDAVAIL2,33,249,-1.05,33.0
250,BW01,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,BW01,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW01,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW01,RAISE60SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW01,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW01,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW02,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW02,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW02,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW02,RAISE60SEC,BANDAVAIL2,8,265,0.8,8.0
266,BW02,RAISE6SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW02,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW03,ENERGY,BANDAVAIL2,90,268,0.0,90.0
269,BW03,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW03,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW03,RAISE60SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW03,RAISE6SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW03,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW04,ENERGY,BANDAVAIL2,70,277,0.0,70.0
278,BW04,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW04,RAISE5MIN,BANDAVAIL2,4,282,0.8,4.0
283,BW04,RAISE60SEC,BANDAVAIL2,8,283,0.8,8.0
284,BW04,RAISE6SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW04,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,CALL_B_1,ENERGY,BANDAVAIL2,110,286,-0.05,110.0
287,CALL_B_2,ENERGY,BANDAVAIL2,110,287,-0.05,110.0
288,DDPS1,ENERGY,BANDAVAIL2,660,288,-0.98,250.0
289,GORDON,ENERGY,BANDAVAIL2,10,289,-72.38,10.0
290,GORDON,LOWER5MIN,BANDAVAIL2,450,290,0.17,0.0
291,GORDON,LOWER6SEC,BANDAVAIL2,120,291,0.12,0.0
292,GSTONE2,ENERGY,BANDAVAIL2,30,292,-0.05,30.0
293,GSTONE4,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE4,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE4,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE4,RAISEREG,BANDAVAIL2,10,296,2.75,0.0
297,GSTONE5,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE5,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE5,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE5,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE5,RAISEREG,BANDAVAIL2,10,301,2.75,8.75147
302,GULLRWF1,ENERGY,BANDAVAIL2,172,302,0.0,6.723
303,HWPS2,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,HWPS6,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,JBUTTERS,ENERGY,BANDAVAIL2,10,305,-70.56,10.0
306,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,306,0.17,0.0
307,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,307,0.12,0.0
308,KAREEYA1,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA2,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KAREEYA3,ENERGY,BANDAVAIL2,17,310,-1.07,17.0
311,KAREEYA4,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KPP_1,ENERGY,BANDAVAIL2,150,312,-0.05,150.0
313,LD01,ENERGY,BANDAVAIL2,30,313,0.0,30.0
314,LD01,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD01,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,ENERGY,BANDAVAIL2,30,318,0.0,30.0
319,LD02,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,ENERGY,BANDAVAIL2,30,323,0.0,30.0
324,LD03,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,ENERGY,BANDAVAIL2,30,328,0.0,30.0
329,LD04,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LOYYB1,LOWER5MIN,BANDAVAIL2,35,333,0.02,35.0
334,LOYYB1,LOWER60SEC,BANDAVAIL2,50,334,0.02,0.0
335,LOYYB1,LOWER6SEC,BANDAVAIL2,60,335,0.02,0.0
336,LOYYB1,RAISE5MIN,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB1,RAISE60SEC,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB1,RAISE6SEC,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB2,LOWER5MIN,BANDAVAIL2,35,339,0.02,27.34935
340,LOYYB2,LOWER60SEC,BANDAVAIL2,50,340,0.02,0.0
341,LOYYB2,LOWER6SEC,BANDAVAIL2,60,341,0.02,0.0
342,LOYYB2,RAISE5MIN,BANDAVAIL2,7,342,0.03,2.0
343,LOYYB2,RAISE60SEC,BANDAVAIL2,7,343,0.03,2.0
344,LOYYB2,RAISE6SEC,BANDAVAIL2,7,344,0.03,2.0
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,MCKAY1,ENERGY,BANDAVAIL2,220,358,0.0,220.0
359,MCKAY1,LOWER6SEC,BANDAVAIL2,5,359,0.2,0.0
360,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,360,0.12,0.0
361,MP1,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP1,LOWER5MIN,BANDAVAIL2,20,362,0.15,0.0
363,MP1,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP2,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP2,LOWER5MIN,BANDAVAIL2,20,366,0.15,0.0
367,MP2,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,POAT110,ENERGY,BANDAVAIL2,12,369,-73.46,12.0
370,POAT110,LOWER5MIN,BANDAVAIL2,80,370,0.17,0.0
